ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22158,201C2215,코스피200 C 200802 215.0,0.37,2,-0.42,0.88,0.90,0.31,27.90,0.37,"1,692,143","82,598,711,000","144,930",OP,2008-02-12,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,0.13,2,-0.28,0.45,0.47,0.11,27.80,0.13,"899,535","18,030,716,000","218,765",OP,2008-02-12,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,0.05,2,-0.16,0.23,0.23,0.05,28.40,0.05,"550,996","5,247,804,000","189,999",OP,2008-02-12,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,0.04,2,-0.08,0.11,0.12,0.03,32.80,0.04,"207,885","1,258,172,000","122,694",OP,2008-02-12,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,0.03,2,-0.07,0.08,0.09,0.02,36.10,0.03,"213,472","971,743,000","158,784",OP,2008-02-12,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,0.02,2,-0.06,0.07,0.07,0.02,39.00,0.02,"158,914","604,563,000","148,078",OP,2008-02-12,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,0.02,2,-0.04,0.04,0.05,0.01,43.60,0.02,"328,668","954,514,000","240,303",OP,2008-02-12,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.02,2,-0.03,0.03,0.03,0.01,47.80,0.02,"347,276","792,481,000","169,676",OP,2008-02-12,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.01,5,-0.02,0.02,0.03,0.01,48.30,0.01,"578,028","973,711,000","83,686",OP,2008-02-12,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.01,5,-0.01,0.02,0.02,0.01,52.30,0.01,"95,138","95,969,000","65,992",OP,2008-02-12,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.01,3,0.00,0.02,0.02,0.01,56.30,0.01,"88,343","88,716,000","87,047",OP,2008-02-12,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.01,5,-0.01,0.01,0.01,0.01,59.90,0.01,"25,578","25,578,000","87,436",OP,2008-02-12,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,"3,202","3,202,000","87,554",OP,2008-02-12,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,49,"49,000","115,250",OP,2008-02-12,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,294,"294,000","163,893",OP,2008-02-12,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,962,"962,000","77,871",OP,2008-02-12,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.01,3,0.00,0.01,0.01,0.01,75.30,0.01,"1,562","1,562,000","110,660",OP,2008-02-12,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,-,0,-,-,-,-,28.20,0.01,0,0,"134,107",OP,2008-02-12,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.01,3,0.00,0.01,0.01,0.01,84.10,0.01,120,"120,000","114,920",OP,2008-02-12,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.01,3,0.00,0.01,0.01,0.01,86.30,0.01,100,"100,000","30,813",OP,2008-02-12,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,187,"187,000","71,609",OP,2008-02-12,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.01,3,0.00,0.01,0.01,0.01,91.40,0.01,115,"115,000","83,314",OP,2008-02-12,KRDRVOPK2I
KR4201C31878,201C3187,코스피200 C 200803 187.5,24.00,2,-0.45,23.70,24.00,23.60,32.00,24.00,55,"131,360,000",270,OP,2008-02-12,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,22.85,1,0.50,22.20,23.25,22.10,38.00,22.85,4,"9,040,000",676,OP,2008-02-12,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,2,-,-,-,-,28.20,19.70,0,0,1,OP,2008-02-12,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,-,2,-,-,-,-,28.20,17.75,0,0,19,OP,2008-02-12,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,16.70,1,0.50,16.20,16.70,16.20,34.50,16.70,4,"6,580,000",89,OP,2008-02-12,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,13.55,2,-0.55,14.45,15.10,13.50,32.00,13.55,137,"194,480,000","1,251",OP,2008-02-12,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,12.20,2,-0.15,12.20,12.20,12.20,31.00,12.20,2,"2,440,000",467,OP,2008-02-12,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,10.25,2,-0.40,10.95,12.00,10.25,31.30,10.25,263,"285,915,000","1,379",OP,2008-02-12,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,8.70,2,-0.65,9.10,9.95,8.70,30.50,8.70,177,"163,620,000","1,128",OP,2008-02-12,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,7.00,2,-0.75,8.05,8.45,7.00,28.80,7.00,"2,632","2,071,220,000","6,740",OP,2008-02-12,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,6.05,2,-0.55,7.00,7.10,6.05,29.50,6.05,"4,156","2,766,640,000","4,649",OP,2008-02-12,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,4.95,2,-0.35,5.80,5.85,4.90,29.00,4.95,"7,220","3,939,885,000","9,037",OP,2008-02-12,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,4.05,2,-0.35,4.35,4.75,3.95,29.00,4.05,"9,220","3,999,255,000","11,279",OP,2008-02-12,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,3.10,2,-0.35,3.70,3.80,3.10,28.00,3.10,"11,498","4,047,200,000","13,793",OP,2008-02-12,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,2.50,2,-0.16,2.77,2.99,2.41,28.30,2.50,"4,753","1,278,006,000","11,360",OP,2008-02-12,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,1.81,2,-0.29,2.20,2.28,1.80,27.10,1.81,"8,485","1,726,891,000","10,843",OP,2008-02-12,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.40,2,-0.08,1.63,1.75,1.33,27.20,1.40,"7,648","1,170,831,000","12,190",OP,2008-02-12,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,0.97,2,-0.28,1.30,1.35,0.97,26.40,0.97,"15,089","1,697,390,000","23,252",OP,2008-02-12,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.72,2,-0.25,0.97,0.97,0.70,26.30,0.72,"6,615","539,553,000","12,266",OP,2008-02-12,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.50,2,-0.17,0.70,0.74,0.50,26.10,0.50,"12,666","777,568,000","23,554",OP,2008-02-12,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.35,2,-0.13,0.56,0.59,0.35,25.80,0.35,"7,976","350,943,000","16,810",OP,2008-02-12,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.27,2,-0.08,0.40,0.45,0.24,26.30,0.27,"16,705","532,802,000","24,238",OP,2008-02-12,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.16,2,-0.13,0.30,0.30,0.16,25.40,0.16,"11,687","249,108,000","20,140",OP,2008-02-12,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.12,2,-0.06,0.22,0.22,0.12,25.80,0.12,"5,494","87,018,000","22,333",OP,2008-02-12,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.09,2,-0.05,0.13,0.16,0.09,26.10,0.09,"3,554","41,168,000","9,876",OP,2008-02-12,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.07,2,-0.05,0.13,0.13,0.06,26.50,0.07,"14,987","126,747,000","25,789",OP,2008-02-12,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.05,2,-0.03,0.09,0.10,0.05,26.90,0.05,"2,613","17,546,000","10,152",OP,2008-02-12,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.05,2,-0.01,0.08,0.08,0.05,28.20,0.05,"2,275","13,145,000","12,774",OP,2008-02-12,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.04,2,-0.02,0.07,0.07,0.04,28.40,0.04,"2,121","9,858,000","11,670",OP,2008-02-12,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.04,2,-0.01,0.05,0.05,0.04,29.60,0.04,"1,824","8,097,000","17,418",OP,2008-02-12,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.03,2,-0.01,0.04,0.05,0.03,29.80,0.03,553,"2,118,000","6,821",OP,2008-02-12,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.03,2,-0.01,0.04,0.04,0.02,30.90,0.03,882,"2,699,000","16,283",OP,2008-02-12,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.03,3,0.00,0.04,0.04,0.03,32.10,0.03,408,"1,227,000","8,610",OP,2008-02-12,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.02,3,0.00,0.03,0.04,0.02,31.90,0.02,116,"349,000","20,256",OP,2008-02-12,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.02,2,-0.01,0.04,0.04,0.02,32.90,0.02,32,"95,000","10,737",OP,2008-02-12,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.02,2,-0.02,0.04,0.04,0.02,33.90,0.02,"3,003","8,200,000","49,341",OP,2008-02-12,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,26.60,2,-0.30,26.40,26.60,26.40,34.00,26.60,10,"26,470,000",11,OP,2008-02-12,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,24.70,1,0.20,24.70,24.70,24.70,33.00,24.70,1,"2,470,000",186,OP,2008-02-12,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,2,-,-,-,-,28.20,22.35,0,0,0,OP,2008-02-12,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,2,-,-,-,-,28.20,20.45,0,0,1,OP,2008-02-12,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,19.25,1,0.05,17.75,19.25,17.75,35.00,19.25,2,"3,700,000",0,OP,2008-02-12,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,2,-,-,-,-,28.20,16.80,0,0,0,OP,2008-02-12,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,2,-,-,-,-,28.20,15.15,0,0,250,OP,2008-02-12,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,2,-,-,-,-,28.20,13.55,0,0,328,OP,2008-02-12,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,2,-,-,-,-,28.20,12.05,0,0,329,OP,2008-02-12,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,10.30,2,-0.90,11.20,11.20,10.30,29.50,10.30,104,"107,980,000","1,047",OP,2008-02-12,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,9.00,2,-0.40,9.00,9.00,9.00,29.50,9.00,1,"900,000",682,OP,2008-02-12,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,7.80,2,-0.20,7.80,7.80,7.80,29.30,7.80,1,"780,000",571,OP,2008-02-12,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,6.70,2,-0.20,6.95,7.45,6.65,28.50,6.70,80,"55,885,000",506,OP,2008-02-12,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,5.75,2,-0.05,5.90,6.40,5.75,28.30,5.75,42,"25,525,000","1,315",OP,2008-02-12,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,4.80,2,-0.25,5.00,5.00,4.80,27.50,4.80,14,"6,960,000","1,663",OP,2008-02-12,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,4.25,2,-0.10,4.35,4.35,4.20,27.30,4.25,5,"2,120,000",837,OP,2008-02-12,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,3.55,2,-0.05,3.50,3.80,3.40,27.00,3.55,79,"28,765,000","2,134",OP,2008-02-12,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,2.77,2,-0.18,2.85,3.00,2.77,26.80,2.77,32,"9,233,000",825,OP,2008-02-12,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,2.50,3,0.00,2.50,2.60,2.32,26.50,2.50,11,"2,680,000","1,532",OP,2008-02-12,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,1.87,2,-0.16,2.07,2.10,1.87,26.30,1.87,55,"10,609,000","1,926",OP,2008-02-12,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,1.47,2,-0.16,1.55,1.70,1.45,26.10,1.47,16,"2,572,000","5,328",OP,2008-02-12,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.22,2,-0.03,1.15,1.35,1.15,26.10,1.22,71,"9,192,000","1,262",OP,2008-02-12,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.95,2,-0.12,1.14,1.14,0.92,25.70,0.95,298,"28,885,000","3,378",OP,2008-02-12,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.75,2,-0.10,0.90,0.90,0.73,25.90,0.75,292,"22,995,000","7,827",OP,2008-02-12,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,2,-,-,-,-,28.20,28.70,0,0,732,OP,2008-02-12,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,28.20,25.05,0,0,0,OP,2008-02-12,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,21.50,2,-0.25,21.50,21.50,21.50,29.00,21.50,5,"10,750,000",35,OP,2008-02-12,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,18.50,1,0.50,18.50,18.50,18.50,29.00,18.50,20,"37,000,000",421,OP,2008-02-12,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,2,-,-,-,-,28.20,15.05,0,0,"1,212",OP,2008-02-12,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,12.30,1,0.25,13.20,13.20,12.30,27.50,12.30,2,"2,550,000","1,138",OP,2008-02-12,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,10.00,3,0.00,10.10,10.60,9.75,27.00,10.00,186,"190,405,000","1,675",OP,2008-02-12,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,8.00,1,0.10,8.15,8.15,7.80,26.50,8.00,152,"122,640,000","3,466",OP,2008-02-12,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,6.00,2,-0.20,6.30,6.80,6.00,25.50,6.00,84,"55,270,000","5,644",OP,2008-02-12,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.20,1,0.25,4.95,5.35,4.95,26.00,5.20,105,"56,000,000","2,538",OP,2008-02-12,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.00,1,0.15,3.80,4.00,3.70,25.60,4.00,10,"3,820,000","2,222",OP,2008-02-12,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.00,1,0.05,3.00,3.00,2.90,25.30,3.00,3,"890,000","4,353",OP,2008-02-12,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.06,2,-0.02,2.17,2.38,2.02,24.80,2.06,446,"99,985,000","5,203",OP,2008-02-12,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.62,1,0.03,1.59,1.62,1.59,24.50,1.62,72,"11,540,000","8,884",OP,2008-02-12,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.10,2,-0.07,1.25,1.28,1.10,24.40,1.10,467,"55,772,000","22,766",OP,2008-02-12,KRDRVOPK2I
KR4301C21877,301C2187,코스피200 P 200802 187.5,0.02,2,-0.08,0.06,0.06,0.01,49.60,0.02,"339,480","1,059,978,000","324,284",OP,2008-02-12,KRDRVOPK2I
KR4301C21901,301C2190,코스피200 P 200802 190.0,0.03,2,-0.11,0.06,0.08,0.02,46.10,0.03,"155,032","685,914,000","117,985",OP,2008-02-12,KRDRVOPK2I
KR4301C21927,301C2192,코스피200 P 200802 192.5,0.06,2,-0.17,0.10,0.10,0.03,44.60,0.06,"134,297","797,722,000","64,142",OP,2008-02-12,KRDRVOPK2I
KR4301C21950,301C2195,코스피200 P 200802 195.0,0.07,2,-0.22,0.21,0.23,0.06,39.70,0.07,"212,056","2,008,062,000","83,232",OP,2008-02-12,KRDRVOPK2I
KR4301C21976,301C2197,코스피200 P 200802 197.5,0.19,2,-0.25,0.23,0.27,0.10,40.60,0.19,"294,789","4,978,743,000","127,211",OP,2008-02-12,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,0.37,2,-0.26,0.33,0.42,0.18,39.40,0.37,"788,996","24,096,391,000","155,998",OP,2008-02-12,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,0.68,2,-0.31,0.62,0.77,0.34,38.10,0.68,"760,351","40,568,462,000","111,589",OP,2008-02-12,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,1.13,2,-0.44,1.04,1.32,0.67,35.90,1.13,"805,697","76,969,219,000","102,068",OP,2008-02-12,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,1.80,2,-0.56,1.81,2.10,1.19,33.30,1.80,"480,737","77,904,164,000","71,419",OP,2008-02-12,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,2.90,2,-0.60,2.79,3.30,2.01,32.00,2.90,"279,150","71,084,914,000","81,310",OP,2008-02-12,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,4.75,1,0.05,3.50,4.80,3.20,35.50,4.75,"35,110","13,937,860,000","36,407",OP,2008-02-12,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,6.80,3,0.00,5.80,6.80,4.90,38.00,6.80,"18,197","10,768,605,000","40,999",OP,2008-02-12,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,8.80,2,-0.35,8.05,8.95,6.95,36.00,8.80,"16,400","12,999,845,000","36,432",OP,2008-02-12,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,11.50,1,0.05,10.40,11.50,9.30,48.00,11.50,"2,115","2,184,335,000","33,379",OP,2008-02-12,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,14.00,1,0.20,12.80,14.00,11.85,56.00,14.00,"1,798","2,301,490,000","18,875",OP,2008-02-12,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,16.10,3,0.00,15.80,16.10,14.30,56.00,16.10,"1,618","2,502,740,000","16,137",OP,2008-02-12,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,17.60,2,-1.10,18.10,18.50,16.75,3.00,17.60,145,"257,670,000","16,700",OP,2008-02-12,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,21.00,1,0.15,21.00,21.10,19.20,64.00,21.00,356,"713,435,000","23,918",OP,2008-02-12,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,23.55,2,-0.25,23.80,23.80,21.85,72.00,23.55,93,"215,600,000","11,945",OP,2008-02-12,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,26.30,1,0.05,26.25,26.30,24.35,80.00,26.30,153,"388,655,000","7,359",OP,2008-02-12,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,27.30,2,-2.10,28.00,28.00,26.85,64.00,27.30,14,"38,155,000","4,142",OP,2008-02-12,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,30.60,2,-0.10,30.60,31.40,29.35,64.00,30.60,63,"187,545,000","3,685",OP,2008-02-12,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,32.85,2,-0.35,32.40,32.90,31.85,64.00,32.85,12,"38,820,000","1,438",OP,2008-02-12,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,34.80,2,-0.90,36.00,36.00,34.80,64.00,34.80,6,"21,480,000","4,265",OP,2008-02-12,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,37.40,2,-0.80,37.65,37.80,37.40,3.00,37.40,10,"37,685,000","1,205",OP,2008-02-12,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,40.75,2,-0.25,40.75,40.75,40.75,64.00,40.75,1,"4,075,000","2,086",OP,2008-02-12,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,42.65,2,-0.55,42.40,42.70,42.40,64.00,42.65,10,"42,595,000",406,OP,2008-02-12,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,44.80,2,-0.90,44.80,45.60,44.80,64.00,44.80,3,"13,520,000",961,OP,2008-02-12,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,1,-,-,-,-,34.40,48.45,0,0,707,OP,2008-02-12,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,49.80,2,-1.05,49.80,49.80,49.80,64.00,49.80,2,"9,960,000","1,558",OP,2008-02-12,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,34.40,53.45,0,0,246,OP,2008-02-12,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,54.80,2,-1.00,54.80,54.80,54.80,3.00,54.80,1,"5,480,000","1,545",OP,2008-02-12,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,57.65,2,-0.90,57.25,57.80,56.80,64.00,57.65,25,"143,385,000","1,622",OP,2008-02-12,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,1.75,2,-0.15,1.70,1.80,1.38,38.10,1.75,"28,751","4,574,333,000","50,192",OP,2008-02-12,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,2.18,2,-0.20,2.09,2.18,1.73,37.80,2.18,"15,891","3,190,699,000","33,513",OP,2008-02-12,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,2.34,2,-0.27,2.27,2.63,2.11,35.50,2.34,"6,669","1,594,443,000","11,680",OP,2008-02-12,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,3.25,2,-0.25,2.99,3.25,2.59,37.30,3.25,"5,873","1,700,612,000","15,686",OP,2008-02-12,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,3.50,2,-0.45,3.50,3.70,3.10,35.00,3.50,"8,551","2,964,390,000","17,277",OP,2008-02-12,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,4.40,2,-0.20,4.05,4.40,3.65,35.80,4.40,"8,400","3,400,495,000","29,890",OP,2008-02-12,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,5.20,2,-0.15,4.85,5.20,4.35,35.00,5.20,"4,953","2,348,570,000","15,013",OP,2008-02-12,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,6.20,2,-0.20,5.60,6.20,5.20,35.30,6.20,"3,888","2,182,440,000","26,639",OP,2008-02-12,KRDRVOPK2I
