ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,11.10,0.01,0,0,62,OP,20190322,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,1,"2,500","14,798",OP,20190322,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,11.10,57.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,11.10,55.45,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,11.10,53.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,11.10,50.50,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,11.10,48.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,11.10,45.55,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,11.10,43.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,11.10,40.60,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,11.10,38.10,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,11.10,35.65,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,11.10,33.20,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,11.10,30.80,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,11.10,28.40,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,11.10,26.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,-,0,-,-,-,-,11.10,23.70,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,11.10,21.50,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,-,0,-,-,-,-,11.10,19.30,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,-,0,-,-,-,-,11.10,17.25,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,-,0,-,-,-,-,11.10,15.25,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,-,0,-,-,-,-,11.10,13.40,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,-,0,-,-,-,-,11.10,11.60,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,-,0,-,-,-,-,11.10,10.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,-,0,-,-,-,-,11.10,8.54,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,-,0,-,-,-,-,11.10,7.23,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,-,0,-,-,-,-,11.10,6.02,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,-,0,-,-,-,-,11.10,5.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,-,0,-,-,-,-,11.10,4.07,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,-,0,-,-,-,-,11.10,3.31,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,-,0,-,-,-,-,11.10,2.62,0,0,3,OP,20190322,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,-,0,-,-,-,-,11.10,2.09,0,0,3,OP,20190322,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,-,0,-,-,-,-,11.10,1.61,0,0,20,OP,20190322,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,-,0,-,-,-,-,11.10,1.26,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,1.35,2,-0.14,1.49,1.49,1.35,12.30,1.35,30,"10,450,000",54,OP,20190322,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,11.10,0.73,0,0,116,OP,20190322,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,11.10,0.52,0,0,5,OP,20190322,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,11.10,0.40,0,0,4,OP,20190322,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.47,2,-0.13,0.47,0.47,0.47,12.40,0.47,1,"117,500",53,OP,20190322,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,11.10,0.21,0,0,30,OP,20190322,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,11.10,0.14,0,0,23,OP,20190322,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,11.10,0.10,0,0,25,OP,20190322,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,11.10,0.07,0,0,1,OP,20190322,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,11.10,0.05,0,0,153,OP,20190322,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.12,1,0.02,0.12,0.12,0.12,12.60,0.12,1,"30,000",220,OP,20190322,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,11.10,48.35,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,11.10,45.90,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,11.10,43.40,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,11.10,40.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,11.10,38.50,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,11.10,36.10,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,11.10,33.70,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,11.10,31.30,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,11.10,28.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,11.10,26.65,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,11.10,24.40,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,11.10,22.20,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,11.10,20.10,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,-,0,-,-,-,-,11.10,18.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,-,0,-,-,-,-,11.10,16.15,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,-,0,-,-,-,-,11.10,14.35,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,-,0,-,-,-,-,11.10,12.65,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,-,0,-,-,-,-,11.10,11.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,-,0,-,-,-,-,11.10,9.58,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,-,0,-,-,-,-,11.10,8.26,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,-,0,-,-,-,-,11.10,7.02,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,-,0,-,-,-,-,11.10,5.99,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,-,0,-,-,-,-,11.10,4.96,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,-,0,-,-,-,-,11.10,4.19,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,-,0,-,-,-,-,11.10,3.42,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,-,0,-,-,-,-,11.10,2.82,0,0,1,OP,20190322,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,-,0,-,-,-,-,11.10,2.28,0,0,1,OP,20190322,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,11.10,1.82,0,0,3,OP,20190322,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,11.10,1.47,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,11.10,1.12,0,0,2,OP,20190322,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,11.10,0.91,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,11.10,0.69,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,11.10,0.53,0,0,1,OP,20190322,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,11.10,0.41,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,11.10,0.30,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,11.10,0.23,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,11.10,0.17,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,11.10,0.12,0,0,8,OP,20190322,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.25,1,0.02,0.28,0.28,0.23,12.80,0.25,10,"635,000",245,OP,20190322,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,11.10,88.40,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,11.10,85.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,11.10,83.45,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,11.10,81.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,11.10,78.50,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,11.10,76.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,11.10,73.55,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,11.10,71.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,11.10,68.60,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,11.10,66.10,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,11.10,63.65,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,11.10,61.15,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,11.10,58.70,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,11.10,56.20,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,11.10,53.75,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,11.10,51.25,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,11.10,48.80,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,11.10,46.35,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,11.10,43.90,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,11.10,41.45,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,11.10,39.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,11.10,36.65,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,11.10,34.25,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,11.10,31.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,11.10,29.65,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,11.10,27.40,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,11.10,25.20,0,0,200,OP,20190322,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,11.10,23.10,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,11.10,21.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,11.10,19.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,-,0,-,-,-,-,11.10,17.20,0,0,"1,650",OP,20190322,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,-,0,-,-,-,-,11.10,15.35,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,-,0,-,-,-,-,11.10,13.75,0,0,711,OP,20190322,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,-,0,-,-,-,-,11.10,12.20,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,-,0,-,-,-,-,11.10,10.75,0,0,"1,637",OP,20190322,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,-,0,-,-,-,-,11.10,9.42,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,-,0,-,-,-,-,11.10,8.13,0,0,"1,708",OP,20190322,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,-,0,-,-,-,-,11.10,7.09,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,8.06,1,1.78,8.06,8.06,8.06,13.10,8.06,3,"6,045,000","4,222",OP,20190322,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,-,0,-,-,-,-,11.10,5.17,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,-,0,-,-,-,-,11.10,4.40,0,0,205,OP,20190322,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,-,0,-,-,-,-,11.10,3.64,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,4.50,1,1.15,4.50,4.50,4.50,12.70,4.50,4,"4,500,000","1,041",OP,20190322,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,-,0,-,-,-,-,11.10,2.56,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,3.31,1,0.62,3.31,3.31,3.31,12.60,3.31,3,"2,482,500",318,OP,20190322,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,11.10,1.74,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,2.07,1,0.16,2.30,2.30,2.07,12.60,2.07,6,"3,337,500","2,642",OP,20190322,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,11.10,1.13,0,0,2,OP,20190322,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,1.46,1,0.14,1.42,1.60,1.42,12.80,1.46,29,"11,047,500","1,904",OP,20190322,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,11.10,0.70,0,0,20,OP,20190322,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,1.04,1,0.03,1.12,1.12,0.97,12.70,1.04,126,"33,875,000","1,821",OP,20190322,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.85,1,0.28,0.88,0.88,0.85,12.80,0.85,8,"1,730,000",20,OP,20190322,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,11.10,0.34,0,0,94,OP,20190322,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,11.10,0.27,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.49,1,0.02,0.48,0.51,0.46,12.90,0.49,185,"23,222,500",849,OP,20190322,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.40,1,0.04,0.40,0.40,0.40,12.90,0.40,72,"7,200,000",46,OP,20190322,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,0.33,1,0.02,0.32,0.33,0.32,12.90,0.33,71,"5,797,500",350,OP,20190322,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,11.10,0.09,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,0.24,1,0.04,0.24,0.24,0.24,13.10,0.24,1,"60,000",437,OP,20190322,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,11.10,0.05,0,0,76,OP,20190322,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,11.10,0.04,0,0,34,OP,20190322,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,11.10,0.03,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,0.12,1,0.01,0.12,0.12,0.12,13.60,0.12,2,"60,000",213,OP,20190322,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,11.10,0.01,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,11.10,0.01,0,0,695,OP,20190322,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,11.10,0.01,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,11.10,0.01,0,0,662,OP,20190322,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,0.06,1,0.01,0.06,0.06,0.06,14.10,0.06,1,"15,000",5,OP,20190322,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.04,1,0.03,0.04,0.04,0.04,13.90,0.04,1,"10,000",548,OP,20190322,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,11.10,88.70,0,0,82,OP,20190322,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,11.10,83.75,0,0,200,OP,20190322,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,11.10,78.80,0,0,0,OP,20190322,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,11.10,73.90,0,0,42,OP,20190322,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,11.10,68.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,11.10,64.05,0,0,"2,488",OP,20190322,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,11.10,59.15,0,0,0,OP,20190322,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,11.10,54.25,0,0,799,OP,20190322,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,11.10,49.40,0,0,0,OP,20190322,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,11.10,44.60,0,0,"1,011",OP,20190322,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,11.10,39.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,11.10,35.35,0,0,"2,290",OP,20190322,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,11.10,30.95,0,0,200,OP,20190322,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,11.10,26.80,0,0,"3,751",OP,20190322,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,11.10,22.90,0,0,"1,200",OP,20190322,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,-,0,-,-,-,-,11.10,19.20,0,0,"7,948",OP,20190322,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,-,0,-,-,-,-,11.10,16.00,0,0,"1,551",OP,20190322,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,-,0,-,-,-,-,11.10,13.10,0,0,"7,996",OP,20190322,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,-,0,-,-,-,-,11.10,10.45,0,0,926,OP,20190322,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,11.25,1,0.55,11.30,11.30,11.25,13.60,11.25,10,"28,137,500","13,981",OP,20190322,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,-,0,-,-,-,-,11.10,6.52,0,0,402,OP,20190322,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,6.70,2,-0.50,7.00,7.00,6.70,13.30,6.70,3,"5,175,000","14,579",OP,20190322,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,-,0,-,-,-,-,11.10,3.79,0,0,"3,954",OP,20190322,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,4.19,1,0.21,4.30,4.30,4.14,12.90,4.19,424,"488,980,000","8,662",OP,20190322,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,-,0,-,-,-,-,11.10,2.04,0,0,257,OP,20190322,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,2.45,1,0.10,2.50,2.58,2.45,12.90,2.45,"5,018","3,161,397,500","10,970",OP,20190322,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,1.98,1,0.18,2.00,2.00,1.98,13.20,1.98,4,"1,990,000","1,013",OP,20190322,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,1.47,1,0.11,1.52,1.57,1.44,13.10,1.47,"5,517","2,031,310,000","11,270",OP,20190322,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,1.11,1,0.07,1.18,1.19,1.07,13.30,1.11,34,"9,877,500",427,OP,20190322,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,0.82,1,0.01,0.88,0.89,0.81,13.10,0.82,222,"47,452,500","6,078",OP,20190322,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.62,1,0.04,0.64,0.66,0.61,13.30,0.62,96,"15,477,500",846,OP,20190322,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,0.47,1,0.03,0.49,0.52,0.47,13.40,0.47,78,"9,680,000","19,056",OP,20190322,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,0.36,1,0.03,0.37,0.37,0.35,13.40,0.36,203,"17,980,000",324,OP,20190322,KRDRVOPK2I
