ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G92572,301G9257,코스피200 P 201209 257.5,17.75,1,0.90,17.75,17.75,17.75,18.50,17.75,1,"8,875,000",48,OP,2012-07-10,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,19.80,1,0.95,19.80,19.80,19.80,19.00,19.80,1,"9,900,000",893,OP,2012-07-10,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,21.95,1,1.00,21.95,21.95,21.95,19.00,21.95,1,"10,975,000",17,OP,2012-07-10,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,24.20,1,0.70,24.20,24.20,24.20,20.00,24.20,1,"12,100,000","1,566",OP,2012-07-10,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,26.50,1,1.15,26.50,26.50,26.50,20.00,26.50,1,"13,250,000",17,OP,2012-07-10,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,28.80,1,1.15,28.80,28.80,28.80,20.00,28.80,1,"14,400,000","1,558",OP,2012-07-10,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,31.15,1,1.20,31.15,31.15,31.15,22.00,31.15,1,"15,575,000",19,OP,2012-07-10,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,33.55,1,1.20,33.55,33.55,33.55,22.00,33.55,1,"16,775,000",125,OP,2012-07-10,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,36.00,1,1.25,36.00,36.00,36.00,22.00,36.00,1,"18,000,000",12,OP,2012-07-10,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,38.55,1,0.75,38.60,38.60,38.55,24.00,38.55,2,"38,575,000",58,OP,2012-07-10,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,40.90,1,1.20,40.90,40.90,40.90,24.00,40.90,1,"20,450,000",12,OP,2012-07-10,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,42.85,1,0.75,41.35,43.60,41.35,24.00,42.85,48,"1,037,125,000",400,OP,2012-07-10,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,6.05,3,0.00,5.85,6.30,5.65,22.50,6.05,197,"593,775,000",712,OP,2012-07-10,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,7.55,1,0.10,7.10,7.70,6.95,22.00,7.55,86,"319,650,000",873,OP,2012-07-10,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,9.20,1,0.30,8.35,9.30,8.35,21.50,9.20,14,"62,350,000",381,OP,2012-07-10,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,11.20,1,0.40,10.50,11.20,10.35,21.00,11.20,9,"47,225,000",646,OP,2012-07-10,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,13.55,1,1.00,12.50,13.55,12.50,20.90,13.55,6,"39,525,000",129,OP,2012-07-10,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,15.95,1,0.75,14.90,15.95,14.90,20.00,15.95,3,"23,225,000",424,OP,2012-07-10,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,18.85,1,1.15,17.70,18.85,17.70,20.00,18.85,2,"18,275,000",123,OP,2012-07-10,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,22.10,1,1.35,20.80,22.10,20.80,19.80,22.10,2,"21,450,000",46,OP,2012-07-10,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,25.70,1,1.50,24.30,25.70,24.30,20.00,25.70,2,"25,000,000",13,OP,2012-07-10,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,29.55,1,0.95,28.10,29.55,28.10,19.50,29.55,2,"28,825,000",26,OP,2012-07-10,KRDRVOPK2I
