ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,30.75,0,0,27,OP,20150318,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,28.45,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,26.30,0,0,495,OP,20150318,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,24.10,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,22.05,0,0,346,OP,20150318,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,20.00,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,18.10,0,0,51,OP,20150318,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,16.25,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,11.00,14.50,0,0,"1,601",OP,20150318,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,11.00,12.95,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,11.00,11.35,0,0,706,OP,20150318,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,11.00,10.05,0,0,1,OP,20150318,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,10.60,1,0.60,10.60,10.60,10.60,13.00,10.60,2,"10,600,000","1,437",OP,20150318,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,9.15,1,0.65,9.00,9.55,8.95,14.00,9.15,43,"196,800,000",809,OP,20150318,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,8.00,1,0.35,8.00,8.00,8.00,13.00,8.00,1,"4,000,000","1,269",OP,20150318,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,11.00,5.55,0,0,3,OP,20150318,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,5.85,1,0.35,6.00,6.20,5.80,13.00,5.85,20,"59,850,000",619,OP,20150318,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,5.10,1,0.30,5.00,5.40,5.00,13.00,5.10,158,"406,250,000","1,620",OP,20150318,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,11.00,3.35,0,0,680,OP,20150318,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,3.90,1,0.50,3.90,3.90,3.90,13.00,3.90,11,"21,450,000",27,OP,20150318,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,3.25,1,0.25,3.00,3.40,3.00,13.00,3.25,114,"179,125,000",825,OP,20150318,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,2.74,1,0.16,2.84,2.84,2.74,13.00,2.74,4,"5,550,000",105,OP,20150318,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,2.30,1,0.15,2.33,2.33,2.30,13.00,2.30,13,"15,005,000",412,OP,20150318,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.94,1,0.26,1.99,2.03,1.90,13.00,1.94,41,"39,815,000",61,OP,20150318,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.61,1,0.26,1.57,2.00,1.57,13.00,1.61,48,"40,080,000","1,277",OP,20150318,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,1.37,1,0.13,1.24,1.41,1.24,13.00,1.37,12,"8,190,000",277,OP,20150318,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,1.12,1,0.09,1.08,1.20,1.08,13.00,1.12,196,"111,250,000","2,622",OP,20150318,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,11.00,51.10,0,0,17,OP,20150318,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,46.30,0,0,0,OP,20150318,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,11.00,41.55,0,0,13,OP,20150318,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,11.00,36.90,0,0,200,OP,20150318,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,11.00,32.45,0,0,2,OP,20150318,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,11.00,28.20,0,0,25,OP,20150318,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,11.00,24.10,0,0,133,OP,20150318,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,11.00,20.45,0,0,428,OP,20150318,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,11.00,17.05,0,0,676,OP,20150318,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,11.00,13.95,0,0,289,OP,20150318,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,13.85,1,0.85,13.85,13.85,13.85,14.00,13.85,281,"1,973,925,000","2,019",OP,20150318,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,-,0,-,-,-,-,11.00,9.05,0,0,104,OP,20150318,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,9.55,1,0.40,9.25,9.55,9.25,14.00,9.55,12,"55,775,000",720,OP,20150318,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,7.50,1,1.55,7.00,7.50,7.00,14.00,7.50,2,"7,250,000",481,OP,20150318,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,6.40,1,0.25,5.95,6.50,5.95,14.00,6.40,129,"395,500,000","2,366",OP,20150318,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,5.00,1,0.30,4.80,5.00,4.80,14.00,5.00,2,"4,900,000",676,OP,20150318,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,3.85,1,0.30,3.85,4.30,3.80,14.00,3.85,27,"52,975,000","1,402",OP,20150318,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,3.10,1,0.29,3.00,3.20,3.00,14.00,3.10,18,"28,025,000","1,026",OP,20150318,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,2.35,1,0.14,2.25,2.50,2.25,14.00,2.35,"2,198","2,799,645,000","16,228",OP,20150318,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,40.60,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,11.00,36.20,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,11.00,32.00,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,27.90,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,11.00,24.25,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,11.00,20.75,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,11.00,17.55,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,11.00,14.80,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,11.00,12.15,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,-,0,-,-,-,-,11.00,10.05,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,11.00,8.05,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,-,0,-,-,-,-,11.00,6.50,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,11.00,5.15,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,11.00,4.05,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,11.00,3.10,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,11.00,51.05,0,0,43,OP,20150318,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,11.00,42.05,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,11.00,33.65,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,11.00,26.10,0,0,0,OP,20150318,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,11.00,19.55,0,0,6,OP,20150318,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,11.00,14.15,0,0,11,OP,20150318,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,11.00,9.90,0,0,357,OP,20150318,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,11.00,6.70,0,0,102,OP,20150318,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,11.00,4.40,0,0,11,OP,20150318,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,11.00,2.80,0,0,553,OP,20150318,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,53.35,0,0,47,OP,20150318,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,44.75,0,0,12,OP,20150318,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,36.75,0,0,7,OP,20150318,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,29.50,0,0,1,OP,20150318,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,11.00,23.15,0,0,"1,407",OP,20150318,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,22.80,1,1.00,22.80,22.80,22.80,15.00,22.80,1,"11,400,000",392,OP,20150318,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,18.45,1,0.45,18.50,18.50,18.45,15.00,18.45,2,"18,475,000",185,OP,20150318,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,11.00,9.85,0,0,51,OP,20150318,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,11.00,7.05,0,0,94,OP,20150318,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,9.30,1,0.50,8.95,9.50,8.95,15.00,9.30,99,"461,650,000","3,453",OP,20150318,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,11.00,56.00,0,0,0,OP,20150318,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,11.00,48.00,0,0,0,OP,20150318,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,11.00,40.70,0,0,0,OP,20150318,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,11.00,34.05,0,0,15,OP,20150318,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,11.00,28.10,0,0,50,OP,20150318,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,11.00,22.70,0,0,15,OP,20150318,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,24.70,1,8.35,24.70,24.70,24.70,15.00,24.70,1,"12,350,000",99,OP,20150318,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,21.00,1,0.50,20.00,21.00,20.00,15.00,21.00,15,"155,750,000",405,OP,20150318,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,17.65,1,8.15,17.70,17.70,17.50,15.00,17.65,8,"70,425,000",31,OP,20150318,KRDRVOPK2I
KR4301K42108,301K4210,코스피200 P 201504 210.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,"5,411","27,055,000","126,982",OP,20150318,KRDRVOPK2I
KR4301K42124,301K4212,코스피200 P 201504 212.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,275,"1,375,000","24,269",OP,20150318,KRDRVOPK2I
KR4301K42157,301K4215,코스피200 P 201504 215.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"4,141","20,705,000","8,636",OP,20150318,KRDRVOPK2I
KR4301K42173,301K4217,코스피200 P 201504 217.5,0.01,3,0.00,0.01,0.02,0.01,24.00,0.01,"3,774","18,970,000","8,877",OP,20150318,KRDRVOPK2I
KR4301K42207,301K4220,코스피200 P 201504 220.0,0.01,3,0.00,0.02,0.02,0.01,23.00,0.01,324,"2,320,000","13,320",OP,20150318,KRDRVOPK2I
KR4301K42223,301K4222,코스피200 P 201504 222.5,0.02,3,0.00,0.02,0.02,0.01,23.00,0.02,812,"7,725,000","8,852",OP,20150318,KRDRVOPK2I
KR4301K42256,301K4225,코스피200 P 201504 225.0,0.02,2,-0.01,0.02,0.02,0.02,21.00,0.02,"8,392","84,265,000","7,746",OP,20150318,KRDRVOPK2I
KR4301K42272,301K4227,코스피200 P 201504 227.5,0.03,3,0.00,0.02,0.03,0.02,21.00,0.03,"3,676","54,245,000","12,497",OP,20150318,KRDRVOPK2I
KR4301K42306,301K4230,코스피200 P 201504 230.0,0.03,2,-0.01,0.03,0.04,0.03,19.00,0.03,"8,799","141,955,000","16,971",OP,20150318,KRDRVOPK2I
KR4301K42322,301K4232,코스피200 P 201504 232.5,0.04,2,-0.01,0.04,0.05,0.03,18.00,0.04,"7,739","157,645,000","12,097",OP,20150318,KRDRVOPK2I
KR4301K42355,301K4235,코스피200 P 201504 235.0,0.05,2,-0.01,0.04,0.07,0.04,17.00,0.05,"22,412","622,885,000","19,422",OP,20150318,KRDRVOPK2I
KR4301K42371,301K4237,코스피200 P 201504 237.5,0.07,2,-0.01,0.07,0.09,0.06,16.00,0.07,"38,687","1,451,945,000","20,641",OP,20150318,KRDRVOPK2I
KR4301K42405,301K4240,코스피200 P 201504 240.0,0.10,2,-0.01,0.08,0.12,0.08,15.00,0.10,"49,183","2,427,310,000","30,398",OP,20150318,KRDRVOPK2I
KR4301K42421,301K4242,코스피200 P 201504 242.5,0.15,3,0.00,0.12,0.17,0.11,14.00,0.15,"48,783","3,377,320,000","37,174",OP,20150318,KRDRVOPK2I
KR4301K42454,301K4245,코스피200 P 201504 245.0,0.23,1,0.01,0.18,0.25,0.16,13.00,0.23,"109,243","10,840,520,000","41,559",OP,20150318,KRDRVOPK2I
KR4301K42470,301K4247,코스피200 P 201504 247.5,0.34,1,0.01,0.26,0.38,0.25,13.00,0.34,"104,355","15,465,450,000","43,170",OP,20150318,KRDRVOPK2I
KR4301K42504,301K4250,코스피200 P 201504 250.0,0.54,2,-0.01,0.46,0.59,0.41,12.00,0.54,"112,567","27,783,605,000","34,506",OP,20150318,KRDRVOPK2I
KR4301K42520,301K4252,코스피200 P 201504 252.5,0.87,2,-0.03,0.77,0.93,0.70,11.00,0.87,"128,202","51,973,465,000","25,216",OP,20150318,KRDRVOPK2I
KR4301K42553,301K4255,코스피200 P 201504 255.0,1.39,2,-0.05,1.24,1.49,1.15,10.00,1.39,"112,596","73,563,185,000","17,264",OP,20150318,KRDRVOPK2I
KR4301K42579,301K4257,코스피200 P 201504 257.5,2.16,2,-0.05,2.00,2.30,1.84,10.00,2.16,"92,690","95,629,660,000","13,275",OP,20150318,KRDRVOPK2I
KR4301K42603,301K4260,코스피200 P 201504 260.0,3.20,2,-0.15,3.05,3.45,2.84,9.00,3.20,"13,082","20,282,615,000","6,189",OP,20150318,KRDRVOPK2I
KR4301K42629,301K4262,코스피200 P 201504 262.5,4.70,2,-0.30,4.55,4.95,4.20,8.00,4.70,"3,675","8,466,250,000","2,387",OP,20150318,KRDRVOPK2I
KR4301K42652,301K4265,코스피200 P 201504 265.0,6.50,2,-0.45,6.50,6.80,5.95,4.00,6.50,"1,622","5,166,275,000","1,267",OP,20150318,KRDRVOPK2I
KR4301K42678,301K4267,코스피200 P 201504 267.5,8.75,3,0.00,8.65,9.00,8.00,3.00,8.75,186,"781,475,000",265,OP,20150318,KRDRVOPK2I
KR4301K42702,301K4270,코스피200 P 201504 270.0,11.20,2,-0.05,11.00,11.20,10.20,3.00,11.20,33,"176,975,000",106,OP,20150318,KRDRVOPK2I
KR4301K42728,301K4272,코스피200 P 201504 272.5,12.95,2,-0.70,13.35,13.35,12.95,3.00,12.95,18,"120,825,000",43,OP,20150318,KRDRVOPK2I
KR4301K42751,301K4275,코스피200 P 201504 275.0,15.20,2,-0.75,15.50,16.05,15.15,3.00,15.20,34,"266,375,000",70,OP,20150318,KRDRVOPK2I
KR4301K42777,301K4277,코스피200 P 201504 277.5,18.55,1,0.20,18.20,18.55,17.85,3.00,18.55,7,"63,375,000",13,OP,20150318,KRDRVOPK2I
KR4301K42801,301K4280,코스피200 P 201504 280.0,20.45,2,-1.30,20.45,20.45,20.45,3.00,20.45,1,"10,225,000",211,OP,20150318,KRDRVOPK2I
KR4301K42827,301K4282,코스피200 P 201504 282.5,22.95,2,-0.45,22.95,22.95,22.95,3.00,22.95,2,"22,950,000",26,OP,20150318,KRDRVOPK2I
KR4301K42850,301K4285,코스피200 P 201504 285.0,26.00,1,0.30,25.55,26.00,25.40,3.00,26.00,182,"2,347,625,000","1,205",OP,20150318,KRDRVOPK2I
KR4301K42876,301K4287,코스피200 P 201504 287.5,27.95,2,-1.05,27.95,27.95,27.95,3.00,27.95,2,"27,950,000",0,OP,20150318,KRDRVOPK2I
KR4301K52107,301K5210,코스피200 P 201505 210.0,0.03,3,0.00,0.03,0.04,0.03,20.00,0.03,142,"2,355,000","12,170",OP,20150318,KRDRVOPK2I
KR4301K52123,301K5212,코스피200 P 201505 212.5,0.05,3,0.00,0.04,0.05,0.04,20.00,0.05,119,"2,740,000",551,OP,20150318,KRDRVOPK2I
KR4301K52156,301K5215,코스피200 P 201505 215.0,0.05,2,-0.01,0.05,0.06,0.05,19.00,0.05,227,"5,750,000",524,OP,20150318,KRDRVOPK2I
KR4301K52172,301K5217,코스피200 P 201505 217.5,0.07,3,0.00,0.06,0.07,0.06,19.00,0.07,48,"1,445,000",339,OP,20150318,KRDRVOPK2I
KR4301K52206,301K5220,코스피200 P 201505 220.0,0.07,2,-0.01,0.07,0.08,0.07,18.00,0.07,267,"9,500,000","3,908",OP,20150318,KRDRVOPK2I
KR4301K52222,301K5222,코스피200 P 201505 222.5,0.09,3,0.00,0.08,0.09,0.08,17.00,0.09,219,"9,745,000",285,OP,20150318,KRDRVOPK2I
KR4301K52255,301K5225,코스피200 P 201505 225.0,0.11,3,0.00,0.10,0.11,0.10,16.00,0.11,102,"5,450,000",636,OP,20150318,KRDRVOPK2I
KR4301K52271,301K5227,코스피200 P 201505 227.5,0.15,1,0.03,0.12,0.15,0.12,16.00,0.15,102,"6,430,000","1,548",OP,20150318,KRDRVOPK2I
KR4301K52305,301K5230,코스피200 P 201505 230.0,0.19,1,0.04,0.14,0.19,0.14,16.00,0.19,364,"29,065,000","1,545",OP,20150318,KRDRVOPK2I
KR4301K52321,301K5232,코스피200 P 201505 232.5,0.23,1,0.04,0.19,0.23,0.18,15.00,0.23,611,"61,315,000",917,OP,20150318,KRDRVOPK2I
KR4301K52354,301K5235,코스피200 P 201505 235.0,0.29,1,0.05,0.24,0.31,0.22,14.00,0.29,890,"114,815,000","4,212",OP,20150318,KRDRVOPK2I
KR4301K52370,301K5237,코스피200 P 201505 237.5,0.34,1,0.02,0.30,0.40,0.30,13.00,0.34,"1,978","331,360,000","3,618",OP,20150318,KRDRVOPK2I
KR4301K52404,301K5240,코스피200 P 201505 240.0,0.49,1,0.07,0.38,0.53,0.38,13.00,0.49,"2,636","583,955,000","5,891",OP,20150318,KRDRVOPK2I
KR4301K52420,301K5242,코스피200 P 201505 242.5,0.67,1,0.06,0.56,0.70,0.54,13.00,0.67,"2,425","724,625,000","2,641",OP,20150318,KRDRVOPK2I
KR4301K52453,301K5245,코스피200 P 201505 245.0,0.93,1,0.10,0.76,0.93,0.72,13.00,0.93,"2,445","984,980,000","2,932",OP,20150318,KRDRVOPK2I
KR4301K52479,301K5247,코스피200 P 201505 247.5,1.23,1,0.11,1.07,1.28,1.00,12.00,1.23,"2,079","1,140,545,000","2,325",OP,20150318,KRDRVOPK2I
KR4301K52503,301K5250,코스피200 P 201505 250.0,1.60,1,0.05,1.39,1.67,1.39,11.00,1.60,"1,089","809,805,000","1,714",OP,20150318,KRDRVOPK2I
KR4301K52529,301K5252,코스피200 P 201505 252.5,2.13,1,0.05,1.71,2.21,1.71,11.00,2.13,809,"807,915,000","1,247",OP,20150318,KRDRVOPK2I
KR4301K52552,301K5255,코스피200 P 201505 255.0,2.81,2,-0.04,3.40,3.40,2.55,11.00,2.81,172,"229,240,000",565,OP,20150318,KRDRVOPK2I
KR4301K52578,301K5257,코스피200 P 201505 257.5,3.85,1,0.05,3.35,3.85,3.35,11.00,3.85,504,"885,050,000",397,OP,20150318,KRDRVOPK2I
KR4301K52602,301K5260,코스피200 P 201505 260.0,4.90,1,0.05,4.65,4.90,4.25,10.00,4.90,519,"1,214,425,000",379,OP,20150318,KRDRVOPK2I
KR4301K52628,301K5262,코스피200 P 201505 262.5,5.95,3,0.00,5.75,6.20,5.45,9.00,5.95,168,"494,900,000",394,OP,20150318,KRDRVOPK2I
KR4301K52651,301K5265,코스피200 P 201505 265.0,6.95,2,-0.75,7.70,7.70,6.95,8.00,6.95,108,"397,675,000",238,OP,20150318,KRDRVOPK2I
KR4301K52677,301K5267,코스피200 P 201505 267.5,9.40,2,-0.05,9.45,9.50,8.65,9.00,9.40,44,"201,025,000",169,OP,20150318,KRDRVOPK2I
KR4301K52701,301K5270,코스피200 P 201505 270.0,11.10,2,-2.50,11.00,11.35,11.00,9.00,11.10,6,"33,500,000",6,OP,20150318,KRDRVOPK2I
KR4301K52727,301K5272,코스피200 P 201505 272.5,13.20,2,-1.10,13.20,13.20,13.20,8.00,13.20,2,"13,200,000",0,OP,20150318,KRDRVOPK2I
KR4301K52750,301K5275,코스피200 P 201505 275.0,15.45,2,-1.15,15.45,15.45,15.45,4.00,15.45,2,"15,450,000",0,OP,20150318,KRDRVOPK2I
KR4301K52776,301K5277,코스피200 P 201505 277.5,17.75,2,-1.20,17.75,17.75,17.75,3.00,17.75,3,"26,625,000",1,OP,20150318,KRDRVOPK2I
KR4301K52800,301K5280,코스피200 P 201505 280.0,20.10,2,-1.25,20.10,20.10,20.10,3.00,20.10,2,"20,100,000",0,OP,20150318,KRDRVOPK2I
KR4301K52826,301K5282,코스피200 P 201505 282.5,22.40,2,-0.95,22.40,22.40,22.40,3.00,22.40,1,"11,200,000",16,OP,20150318,KRDRVOPK2I
KR4301K52859,301K5285,코스피200 P 201505 285.0,24.80,2,-0.70,25.00,25.50,24.50,3.00,24.80,7,"87,600,000",421,OP,20150318,KRDRVOPK2I
KR4301K52875,301K5287,코스피200 P 201505 287.5,27.40,2,-1.10,27.40,27.40,27.40,3.00,27.40,2,"27,400,000",0,OP,20150318,KRDRVOPK2I
KR4301K62106,301K6210,코스피200 P 201506 210.0,0.11,3,0.00,0.10,0.12,0.10,20.00,0.11,387,"21,245,000","8,742",OP,20150318,KRDRVOPK2I
KR4301K62122,301K6212,코스피200 P 201506 212.5,0.13,3,0.00,0.13,0.13,0.13,19.00,0.13,10,"650,000",372,OP,20150318,KRDRVOPK2I
KR4301K62155,301K6215,코스피200 P 201506 215.0,0.15,3,0.00,0.14,0.15,0.14,18.00,0.15,44,"3,220,000","2,460",OP,20150318,KRDRVOPK2I
KR4301K62171,301K6217,코스피200 P 201506 217.5,0.16,3,0.00,0.16,0.16,0.16,18.00,0.16,19,"1,520,000",703,OP,20150318,KRDRVOPK2I
KR4301K62205,301K6220,코스피200 P 201506 220.0,0.21,1,0.02,0.18,0.21,0.18,17.00,0.21,205,"20,080,000","4,713",OP,20150318,KRDRVOPK2I
KR4301K62221,301K6222,코스피200 P 201506 222.5,0.25,1,0.02,0.24,0.25,0.22,17.00,0.25,37,"4,275,000",438,OP,20150318,KRDRVOPK2I
KR4301K62254,301K6225,코스피200 P 201506 225.0,0.29,1,0.02,0.25,0.30,0.25,16.00,0.29,141,"19,750,000","8,353",OP,20150318,KRDRVOPK2I
KR4301K62270,301K6227,코스피200 P 201506 227.5,0.36,1,0.03,0.32,0.42,0.32,16.00,0.36,41,"7,380,000","1,849",OP,20150318,KRDRVOPK2I
KR4301K62304,301K6230,코스피200 P 201506 230.0,0.42,1,0.02,0.40,0.46,0.39,15.00,0.42,487,"103,515,000","3,701",OP,20150318,KRDRVOPK2I
KR4301K62320,301K6232,코스피200 P 201506 232.5,0.53,1,0.06,0.46,0.54,0.46,15.00,0.53,59,"14,720,000",397,OP,20150318,KRDRVOPK2I
KR4301K62353,301K6235,코스피200 P 201506 235.0,0.66,1,0.04,0.60,0.72,0.59,14.00,0.66,121,"38,445,000","2,235",OP,20150318,KRDRVOPK2I
KR4301K62379,301K6237,코스피200 P 201506 237.5,0.84,1,0.04,0.73,0.92,0.73,14.00,0.84,87,"34,320,000",681,OP,20150318,KRDRVOPK2I
KR4301K62403,301K6240,코스피200 P 201506 240.0,1.09,1,0.09,0.96,1.09,0.94,14.00,1.09,145,"71,715,000","1,989",OP,20150318,KRDRVOPK2I
KR4301K62429,301K6242,코스피200 P 201506 242.5,1.35,1,0.09,1.26,1.35,1.18,13.00,1.35,214,"130,645,000",506,OP,20150318,KRDRVOPK2I
