ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,-,0,-,-,-,-,37.90,9.45,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,-,0,-,-,-,-,37.90,7.20,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,-,-,-,-,37.90,5.20,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,7.00,2,-1.80,7.00,7.00,7.00,64.00,7.00,5,"3,500,000",5,OP,1997-11-07,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,2.15,5,-5.20,5.50,5.50,2.15,36.80,2.15,15,"4,900,000",15,OP,1997-11-07,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,1.50,2,-1.00,1.52,3.00,1.50,40.00,1.50,145,"23,601,000",140,OP,1997-11-07,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,1.10,2,-1.90,4.00,4.00,1.10,44.40,1.10,52,"10,300,000",92,OP,1997-11-07,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.80,2,-0.81,1.71,2.50,0.40,48.30,0.80,280,"35,529,000",286,OP,1997-11-07,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.41,2,-1.04,1.50,1.50,0.41,45.50,0.41,40,"3,355,000",159,OP,1997-11-07,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.80,2,-0.75,0.80,0.80,0.80,59.00,0.80,5,"400,000",540,OP,1997-11-07,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,1.40,3,0.00,0.45,1.40,0.45,84.50,1.40,8,"455,000",545,OP,1997-11-07,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,37.90,0.01,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,37.90,0.01,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,37.90,0.01,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,37.90,0.01,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,37.90,0.01,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,37.90,0.01,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,37.90,0.01,0,0,1,OP,1997-11-07,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,37.90,9.10,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,37.90,7.10,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,37.90,5.40,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,37.90,3.95,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,37.90,2.79,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,37.90,1.91,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,37.90,1.26,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,37.90,0.81,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,37.90,0.50,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,37.90,0.29,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,37.90,0.17,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,37.90,10.70,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,37.90,8.90,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,37.90,7.30,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,37.90,5.90,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,37.90,4.70,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,37.90,3.70,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,37.90,2.89,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,37.90,2.21,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,37.90,1.67,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,37.90,1.27,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,37.90,0.92,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,37.90,0.70,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,37.90,0.50,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,37.90,0.37,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,37.90,0.26,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,37.90,0.19,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,37.90,0.13,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,37.90,0.10,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,37.90,12.70,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,37.90,11.05,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,37.90,9.50,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,37.90,8.20,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,37.90,6.95,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,37.90,5.95,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,37.90,4.95,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,37.90,4.20,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,37.90,3.45,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,37.90,2.92,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,37.90,2.37,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,37.90,1.99,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,37.90,1.63,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,37.90,1.32,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,37.90,1.10,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,37.90,0.87,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,37.90,0.72,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,37.90,0.59,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,37.90,14.45,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,37.90,12.90,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,37.90,11.45,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,37.90,10.15,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,37.90,8.90,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,37.90,7.90,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,37.90,6.90,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,37.90,6.00,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,37.90,5.25,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,37.90,4.50,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,37.90,4.00,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,37.90,3.45,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,37.90,2.93,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,37.90,2.57,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017B0450,3017B045,KOSPI 200 풋옵션 9711  45.0,0.21,4,0.18,0.02,0.21,0.01,90.00,0.21,"1,785","23,169,000","3,376",OP,1997-11-07,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,0.50,4,0.42,0.08,0.50,0.06,90.00,0.50,"5,325","192,583,000","5,163",OP,1997-11-07,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,1.76,4,1.17,0.49,1.76,0.31,117.00,1.76,"3,237","412,315,000","2,952",OP,1997-11-07,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,3.30,4,1.80,1.30,3.30,1.20,136.00,3.30,"4,075","983,350,000","6,627",OP,1997-11-07,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,4.75,4,2.45,2.00,4.75,1.90,139.00,4.75,"1,870","684,291,000","4,975",OP,1997-11-07,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,6.50,4,3.10,3.00,6.50,3.00,144.00,6.50,863,"452,885,000","3,670",OP,1997-11-07,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,8.25,4,3.85,4.60,8.25,4.60,144.00,8.25,218,"144,970,000","2,784",OP,1997-11-07,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,10.30,1,4.15,6.15,10.50,6.15,152.00,10.30,127,"108,355,000","2,325",OP,1997-11-07,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,11.00,1,3.50,10.00,11.00,10.00,152.00,11.00,30,"32,000,000","1,549",OP,1997-11-07,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,15.10,4,5.10,12.00,15.10,12.00,176.00,15.10,11,"13,510,000",108,OP,1997-11-07,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,15.00,1,4.00,15.00,15.00,15.00,3.00,15.00,2,"3,000,000",59,OP,1997-11-07,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,137.60,18.80,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,137.60,21.20,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,137.60,23.65,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,137.60,26.10,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,137.60,28.60,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,2.70,1,0.67,1.35,2.70,1.35,104.00,2.70,10,"1,945,000",10,OP,1997-11-07,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,-,-,-,-,137.60,5.40,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,5.40,4,1.80,5.40,5.40,5.40,117.00,5.40,5,"2,700,000",5,OP,1997-11-07,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,4.65,4,1.95,4.65,4.65,4.65,104.00,4.65,5,"2,325,000",10,OP,1997-11-07,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,6.20,1,2.05,6.30,6.30,6.20,89.00,6.20,15,"9,350,000",20,OP,1997-11-07,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,8.20,1,1.20,7.00,8.20,7.00,96.00,8.20,22,"17,600,000",138,OP,1997-11-07,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,10.50,1,2.00,11.40,11.40,9.40,106.00,10.50,26,"27,640,000",75,OP,1997-11-07,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,13.30,1,2.30,11.50,13.30,11.50,124.00,13.30,89,"106,725,000",187,OP,1997-11-07,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,15.10,4,3.55,15.10,15.10,15.10,152.00,15.10,5,"7,550,000",11,OP,1997-11-07,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,18.00,1,2.00,18.00,18.00,18.00,150.00,18.00,1,"1,800,000",600,OP,1997-11-07,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,1,-,-,-,-,137.60,19.00,0,0,421,OP,1997-11-07,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,137.60,21.55,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,137.60,23.65,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,137.60,25.75,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,137.60,27.85,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,137.60,30.00,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,137.60,32.25,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,137.60,34.50,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,137.60,7.05,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,137.60,8.20,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,137.60,9.55,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,137.60,11.00,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,137.60,12.45,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,137.60,13.95,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,137.60,15.70,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,137.60,17.40,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,137.60,19.10,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,137.60,20.85,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,137.60,22.80,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,137.60,10.55,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,137.60,11.85,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,137.60,13.40,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,137.60,14.90,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,137.60,16.40,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,137.60,17.95,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,137.60,19.55,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,137.60,21.30,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,137.60,23.05,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,137.60,24.80,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,137.60,26.55,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,137.60,28.30,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,137.60,30.15,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,137.60,32.10,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,137.60,34.05,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,137.60,36.00,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,137.60,37.95,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,137.60,39.90,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,137.60,13.75,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,137.60,15.30,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,137.60,16.85,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,137.60,18.40,0,0,0,OP,1997-11-07,KRDRVOPK2I
