ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.93,2,-0.43,1.40,1.49,0.88,19.30,0.93,843,"90,308,000","1,843",OP,20050324,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.50,2,-0.40,0.92,0.96,0.50,18.60,0.50,"2,597","175,699,000","8,791",OP,20050324,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.30,2,-0.22,0.56,0.57,0.27,18.80,0.30,"2,348","89,739,000","3,177",OP,20050324,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.16,2,-0.15,0.33,0.34,0.14,18.70,0.16,"11,029","237,807,000","11,660",OP,20050324,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.07,2,-0.11,0.18,0.19,0.07,18.30,0.07,"19,197","210,951,000","18,222",OP,20050324,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,24.00,2,-2.05,25.10,25.10,24.00,16.00,24.00,2,"4,910,000","1,570",OP,20050324,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,20.60,22.30,0,0,1,OP,20050324,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,2,-,-,-,-,20.60,19.95,0,0,23,OP,20050324,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,2,-,-,-,-,20.60,17.65,0,0,0,OP,20050324,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,16.10,2,-0.65,16.10,16.10,16.10,22.00,16.10,5,"8,050,000",96,OP,20050324,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,2,-,-,-,-,20.60,13.30,0,0,0,OP,20050324,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,2,-,-,-,-,20.60,11.30,0,0,519,OP,20050324,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,2,-,-,-,-,20.60,9.40,0,0,0,OP,20050324,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,7.40,2,-0.90,8.50,8.50,7.20,22.50,7.40,59,"46,120,000","5,030",OP,20050324,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,2,-,-,-,-,20.60,6.10,0,0,23,OP,20050324,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,4.30,2,-0.70,5.10,5.10,4.30,21.00,4.30,57,"26,105,000","4,027",OP,20050324,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,3.20,2,-1.00,3.20,3.20,3.20,19.00,3.20,1,"320,000",345,OP,20050324,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.46,2,-0.59,2.60,2.70,2.30,19.80,2.46,143,"34,786,000","5,429",OP,20050324,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,1.75,2,-0.45,2.35,2.35,1.65,19.50,1.75,104,"18,244,000","1,580",OP,20050324,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.12,2,-0.41,1.60,1.69,1.12,19.80,1.12,168,"24,692,000","3,469",OP,20050324,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.84,2,-0.36,1.15,1.15,0.84,19.60,0.84,18,"1,702,000",112,OP,20050324,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.50,2,-0.29,0.79,0.79,0.45,18.90,0.50,916,"48,442,000","6,489",OP,20050324,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.28,2,-0.19,0.46,0.46,0.28,18.30,0.28,341,"12,202,000","4,352",OP,20050324,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,20.60,13.35,0,0,0,OP,20050324,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,10.00,2,-0.70,10.80,10.80,10.00,20.30,10.00,10,"10,600,000",95,OP,20050324,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,6.50,2,-0.65,6.50,6.50,6.50,19.10,6.50,1,"650,000",79,OP,20050324,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,4.70,2,-0.90,4.95,4.95,4.70,19.60,4.70,11,"5,195,000",78,OP,20050324,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.35,2,-0.40,3.40,3.40,3.35,18.90,3.35,2,"675,000",599,OP,20050324,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.71,2,-0.54,2.06,2.06,1.71,18.30,1.71,64,"12,183,000","1,801",OP,20050324,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.03,2,-0.01,0.04,0.04,0.03,29.60,0.03,"190,948","596,368,000","347,950",OP,20050324,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.04,2,-0.03,0.06,0.06,0.04,27.10,0.04,"306,416","1,592,010,000","116,066",OP,20050324,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.08,2,-0.01,0.09,0.11,0.07,25.90,0.08,"244,714","2,157,644,000","160,183",OP,20050324,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.13,2,-0.02,0.14,0.19,0.11,23.60,0.13,"277,555","4,224,932,000","171,423",OP,20050324,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.24,2,-0.01,0.21,0.35,0.19,22.10,0.24,"630,373","17,203,458,000","282,515",OP,20050324,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.50,1,0.03,0.43,0.66,0.36,21.50,0.50,"917,945","46,730,577,000","261,861",OP,20050324,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.93,1,0.08,0.80,1.20,0.68,20.30,0.93,"1,061,528","97,947,685,000","236,394",OP,20050324,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.62,1,0.14,1.20,2.08,1.20,19.00,1.62,"459,246","74,463,421,000","218,413",OP,20050324,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,2.75,1,0.35,2.25,3.30,2.02,18.30,2.75,"101,451","26,193,961,000","167,128",OP,20050324,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,4.45,1,0.65,3.50,5.00,3.30,18.80,4.45,"26,771","11,394,135,000","90,242",OP,20050324,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,6.45,1,0.95,5.15,6.95,4.85,19.00,6.45,"10,190","5,600,510,000","81,075",OP,20050324,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,8.50,1,1.20,6.90,9.10,6.85,8.00,8.50,"2,576","2,013,745,000","19,822",OP,20050324,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,10.80,1,1.30,9.10,11.50,9.10,3.00,10.80,"5,516","5,360,180,000","22,076",OP,20050324,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,13.25,1,1.35,11.50,13.90,11.50,3.00,13.25,177,"227,900,000","8,341",OP,20050324,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,15.70,1,1.25,13.80,16.50,13.80,3.00,15.70,140,"215,315,000","9,713",OP,20050324,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,17.00,1,0.95,17.00,17.00,17.00,3.00,17.00,1,"1,700,000",125,OP,20050324,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.66,3,0.00,0.62,0.79,0.58,23.80,0.66,"3,935","275,337,000","15,674",OP,20050324,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,1.03,1,0.04,0.97,1.25,0.82,23.30,1.03,338,"34,621,000","2,796",OP,20050324,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.41,1,0.06,1.35,1.65,1.20,22.00,1.41,467,"62,674,000","6,198",OP,20050324,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,2.19,1,0.12,2.07,2.40,1.80,22.30,2.19,"1,745","390,843,000","6,597",OP,20050324,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,3.00,1,0.28,2.60,3.00,2.41,21.30,3.00,325,"92,621,000","4,013",OP,20050324,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,4.10,1,0.40,3.70,4.50,3.60,20.80,4.10,457,"183,650,000","5,777",OP,20050324,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,5.70,1,0.60,5.00,6.00,5.00,21.30,5.70,66,"35,165,000",869,OP,20050324,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,7.10,1,0.60,6.30,7.50,6.30,19.50,7.10,80,"58,260,000","1,028",OP,20050324,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,10.35,1,3.20,10.40,10.40,10.35,28.50,10.35,2,"2,075,000",793,OP,20050324,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,1,-,-,-,-,22.00,11.10,0,0,374,OP,20050324,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,1,-,-,-,-,22.00,13.35,0,0,2,OP,20050324,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,1,-,-,-,-,22.00,15.65,0,0,4,OP,20050324,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,1,-,-,-,-,22.00,18.05,0,0,3,OP,20050324,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.27,2,-0.01,0.25,0.43,0.25,28.30,0.27,"2,066","56,854,000","18,271",OP,20050324,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.34,2,-0.02,0.40,0.40,0.34,26.90,0.34,17,"610,000",650,OP,20050324,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.49,1,0.02,0.38,0.59,0.38,26.30,0.49,11,"581,000","18,357",OP,20050324,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.63,1,0.08,0.64,0.69,0.59,25.10,0.63,86,"5,697,000",374,OP,20050324,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.85,2,-0.03,0.83,1.49,0.81,24.20,0.85,102,"10,722,000","10,239",OP,20050324,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.21,2,-0.04,1.30,1.79,1.21,23.80,1.21,161,"22,293,000","1,230",OP,20050324,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.76,1,0.06,1.51,1.95,1.51,23.80,1.76,339,"59,237,000","4,848",OP,20050324,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.00,2,-0.20,2.00,2.00,2.00,23.50,2.00,35,"7,000,000","1,829",OP,20050324,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,3.00,1,0.30,2.70,3.30,2.70,22.50,3.00,32,"10,067,000","6,977",OP,20050324,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,-,1,-,-,-,-,22.00,3.85,0,0,"1,867",OP,20050324,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,5.00,1,0.50,4.30,5.45,4.30,21.50,5.00,109,"56,215,000","4,014",OP,20050324,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,5.70,3,0.00,5.40,5.70,5.40,21.80,5.70,2,"1,110,000",908,OP,20050324,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,1,-,-,-,-,22.00,7.80,0,0,"2,224",OP,20050324,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,22.00,9.55,0,0,98,OP,20050324,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,10.20,1,0.70,10.20,10.20,10.20,10.00,10.20,1,"1,020,000",345,OP,20050324,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,22.00,13.50,0,0,907,OP,20050324,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,1,-,-,-,-,22.00,15.70,0,0,"13,700",OP,20050324,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,1,-,-,-,-,22.00,18.00,0,0,10,OP,20050324,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.50,1,0.20,3.20,3.75,3.20,24.00,3.50,15,"5,295,000",330,OP,20050324,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,5.15,1,0.40,4.40,5.45,4.40,23.40,5.15,135,"65,315,000",709,OP,20050324,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,5.90,2,-0.75,7.00,7.55,5.90,18.00,5.90,144,"105,585,000",869,OP,20050324,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,22.00,9.75,0,0,45,OP,20050324,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,1,-,-,-,-,22.00,12.90,0,0,3,OP,20050324,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,22.00,16.60,0,0,2,OP,20050324,KRDRVOPK2I
