ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.49,2,-0.07,0.55,0.63,0.48,28.60,0.49,"34,953","9,779,260,000","12,348",OP,20120619,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.58,2,-0.08,0.67,0.76,0.58,27.40,0.58,"36,063","12,171,620,000","14,455",OP,20120619,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,0.71,2,-0.08,0.81,0.95,0.71,26.60,0.71,"51,589","20,982,900,000","21,577",OP,20120619,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,0.91,2,-0.09,0.93,1.15,0.90,25.70,0.91,"47,807","23,890,100,000","10,908",OP,20120619,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,1.10,2,-0.11,1.25,1.41,1.10,24.70,1.10,"41,278","25,388,960,000","11,844",OP,20120619,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,1.34,2,-0.19,1.57,1.74,1.34,23.40,1.34,"48,358","36,930,325,000","11,827",OP,20120619,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,1.72,2,-0.13,1.95,2.15,1.72,22.90,1.72,"63,462","59,894,705,000","14,511",OP,20120619,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,2.14,2,-0.21,2.29,2.63,2.14,21.80,2.14,"71,079","83,211,250,000","6,436",OP,20120619,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,2.68,2,-0.20,2.95,3.25,2.68,21.00,2.68,"46,891","67,165,110,000","6,754",OP,20120619,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.30,2,-0.20,3.60,4.00,3.30,19.80,3.30,"11,852","21,220,350,000","6,678",OP,20120619,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,4.15,2,-0.10,4.40,4.90,4.15,19.00,4.15,"13,400","29,765,600,000","6,653",OP,20120619,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,5.10,2,-0.15,5.65,6.00,5.10,18.00,5.10,"4,516","12,286,050,000","2,963",OP,20120619,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,6.55,1,0.10,6.85,7.30,6.35,17.80,6.55,"1,903","6,360,850,000","1,712",OP,20120619,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,7.80,2,-0.05,8.10,8.80,7.75,16.00,7.80,798,"3,271,950,000",805,OP,20120619,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,9.60,3,0.00,9.90,10.55,9.40,15.50,9.60,207,"1,021,075,000","1,621",OP,20120619,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,11.50,1,0.05,12.25,12.25,11.45,14.00,11.50,45,"264,300,000",392,OP,20120619,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,13.40,2,-0.15,14.00,14.70,13.40,8.00,13.40,16,"112,625,000",572,OP,20120619,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,16.00,1,0.45,15.75,16.15,15.75,3.00,16.00,7,"56,150,000",84,OP,20120619,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,18.45,1,0.65,18.70,18.70,18.30,3.00,18.45,14,"129,200,000",534,OP,20120619,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,20.95,1,1.45,20.75,20.95,20.75,3.00,20.95,2,"20,850,000",23,OP,20120619,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,22.95,1,1.05,23.25,23.25,22.95,3.00,22.95,8,"92,200,000",145,OP,20120619,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,25.40,1,1.30,27.60,27.60,25.40,3.00,25.40,10,"128,875,000",43,OP,20120619,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,28.60,1,0.95,28.20,28.60,28.20,3.00,28.60,3,"42,700,000",43,OP,20120619,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,30.35,1,0.25,30.80,31.00,30.35,3.00,30.35,31,"476,400,000",625,OP,20120619,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,1.02,2,-0.27,1.31,1.41,1.02,27.30,1.02,"1,385","853,420,000","3,121",OP,20120619,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,1.26,2,-0.18,1.59,1.59,1.25,26.90,1.26,101,"69,925,000",383,OP,20120619,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,1.48,2,-0.24,1.80,1.80,1.45,26.40,1.48,191,"148,995,000",633,OP,20120619,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.70,2,-0.26,2.01,2.01,1.69,25.90,1.70,184,"172,760,000",363,OP,20120619,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,1.98,2,-0.26,2.43,2.43,1.97,25.00,1.98,392,"419,080,000","1,014",OP,20120619,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.29,2,-0.29,2.70,2.70,2.29,24.30,2.29,239,"295,825,000",225,OP,20120619,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,2.68,2,-0.32,3.00,3.20,2.65,23.90,2.68,333,"474,455,000",437,OP,20120619,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,3.15,2,-0.25,3.70,3.70,3.10,23.30,3.15,130,"221,500,000",304,OP,20120619,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,3.55,2,-0.40,4.05,4.20,3.55,22.30,3.55,300,"571,800,000",911,OP,20120619,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,4.20,2,-0.20,4.80,4.80,4.20,22.00,4.20,173,"380,800,000",294,OP,20120619,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,4.85,2,-0.35,5.55,5.60,4.85,21.10,4.85,118,"300,950,000",303,OP,20120619,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,5.60,2,-0.30,6.35,6.35,5.60,20.60,5.60,150,"444,175,000",447,OP,20120619,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,6.55,2,-0.30,7.35,7.35,6.50,20.10,6.55,127,"436,600,000",196,OP,20120619,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,7.55,2,-0.25,7.85,8.05,7.55,19.50,7.55,95,"369,575,000",190,OP,20120619,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,8.65,2,-0.05,9.35,9.35,8.65,18.80,8.65,50,"223,800,000",114,OP,20120619,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,10.30,2,-0.30,10.30,10.30,10.30,18.50,10.30,1,"5,150,000",54,OP,20120619,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,11.70,3,0.00,12.00,12.00,11.70,17.80,11.70,2,"11,850,000",13,OP,20120619,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,13.05,1,0.50,13.05,13.05,13.05,17.00,13.05,1,"6,525,000",13,OP,20120619,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,14.75,2,-0.35,14.70,14.75,14.70,16.50,14.75,3,"22,075,000",17,OP,20120619,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,16.65,1,0.70,16.65,16.65,16.65,16.00,16.65,1,"8,325,000",25,OP,20120619,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,18.60,1,0.75,18.60,18.60,18.60,14.00,18.60,1,"9,300,000",10,OP,20120619,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,21.00,1,1.15,20.70,21.00,20.70,14.00,21.00,2,"20,850,000",6,OP,20120619,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,2.11,2,-0.32,2.56,2.56,2.09,26.50,2.11,336,"375,835,000","3,343",OP,20120619,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.39,2,-0.39,2.60,2.65,2.39,25.80,2.39,6,"7,695,000",46,OP,20120619,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.70,2,-0.25,3.10,3.10,2.70,25.10,2.70,28,"40,120,000",653,OP,20120619,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,3.05,3,0.00,3.25,3.25,3.05,24.60,3.05,4,"6,300,000",9,OP,20120619,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.45,2,-0.25,3.65,3.65,3.40,24.40,3.45,6,"10,425,000","1,151",OP,20120619,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,3.85,2,-0.45,4.10,4.10,3.85,23.50,3.85,13,"25,975,000",27,OP,20120619,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,4.25,2,-0.45,4.85,4.85,4.25,23.00,4.25,334,"757,950,000","1,239",OP,20120619,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,4.80,2,-0.45,5.30,5.30,4.80,22.80,4.80,136,"338,125,000",336,OP,20120619,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,5.35,2,-0.60,5.70,5.70,5.35,22.40,5.35,453,"1,245,600,000","1,160",OP,20120619,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,6.15,2,-0.35,6.20,6.25,6.15,21.80,6.15,6,"18,625,000",18,OP,20120619,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,6.85,2,-0.40,7.55,7.55,6.85,21.10,6.85,32,"112,100,000","2,026",OP,20120619,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,7.75,2,-0.30,8.00,8.00,7.65,20.80,7.75,4,"15,525,000",10,OP,20120619,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,8.55,2,-0.20,9.20,9.35,8.55,20.30,8.55,71,"309,275,000","2,373",OP,20120619,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,9.65,2,-0.05,10.05,10.05,9.65,19.90,9.65,3,"14,675,000",6,OP,20120619,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,10.65,2,-0.30,11.25,11.35,10.60,19.30,10.65,101,"554,775,000","1,203",OP,20120619,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,12.05,1,0.10,12.30,12.40,11.95,19.50,12.05,10,"61,075,000",24,OP,20120619,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,-,0,-,-,-,-,20.10,13.75,0,0,899,OP,20120619,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,14.75,1,0.45,14.75,14.75,14.75,18.00,14.75,1,"7,375,000",3,OP,20120619,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,-,0,-,-,-,-,20.10,17.05,0,0,"1,570",OP,20120619,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,-,0,-,-,-,-,20.10,18.80,0,0,1,OP,20120619,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,-,0,-,-,-,-,20.10,20.65,0,0,"1,535",OP,20120619,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,-,0,-,-,-,-,20.10,22.60,0,0,1,OP,20120619,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,20.10,24.55,0,0,120,OP,20120619,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,-,0,-,-,-,-,20.10,26.60,0,0,2,OP,20120619,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,27.95,1,1.00,27.90,27.95,27.90,16.00,27.95,2,"27,925,000",59,OP,20120619,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,-,0,-,-,-,-,20.10,30.90,0,0,1,OP,20120619,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,0,-,-,-,-,20.10,33.05,0,0,325,OP,20120619,KRDRVOPK2I
