ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.69,1,0.51,1.80,2.04,1.69,25.80,1.69,"270,420","50,980,850,000","67,189",OP,2003-06-17,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.90,1,0.30,0.98,1.14,0.90,26.00,0.90,"909,278","93,527,588,000","177,687",OP,2003-06-17,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.49,1,0.17,0.51,0.57,0.44,27.00,0.49,"878,660","44,532,303,000","207,545",OP,2003-06-17,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.19,1,0.06,0.25,0.26,0.19,26.00,0.19,"1,007,466","22,728,996,000","304,016",OP,2003-06-17,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,21.10,1,1.85,20.90,21.10,20.70,3.00,21.10,4,"8,350,000",343,OP,2003-06-17,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,26.20,18.25,0,0,0,OP,2003-06-17,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,26.20,15.85,0,0,101,OP,2003-06-17,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,26.20,13.55,0,0,100,OP,2003-06-17,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,11.90,1,1.95,11.50,11.90,11.50,26.00,11.90,4,"4,720,000",361,OP,2003-06-17,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,9.60,1,1.50,9.80,9.80,9.60,26.00,9.60,2,"1,940,000",205,OP,2003-06-17,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,7.50,1,1.40,7.50,8.05,7.50,25.00,7.50,22,"16,960,000",148,OP,2003-06-17,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,5.95,1,1.15,6.40,6.40,5.95,27.00,5.95,66,"40,760,000",226,OP,2003-06-17,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,4.30,1,0.80,4.65,4.75,4.30,25.50,4.30,401,"187,090,000",951,OP,2003-06-17,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.35,1,0.75,3.55,3.65,3.10,27.30,3.35,184,"63,375,000",805,OP,2003-06-17,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.33,1,0.47,2.35,2.60,2.23,27.30,2.33,"1,957","478,088,000","2,495",OP,2003-06-17,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.54,1,0.36,1.60,1.80,1.54,26.80,1.54,"1,370","231,262,000","2,456",OP,2003-06-17,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,1.00,1,0.20,1.05,1.19,1.00,26.50,1.00,"5,247","584,270,000","3,650",OP,2003-06-17,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,26.20,30.40,0,0,"1,107",OP,2003-06-17,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,26.20,27.90,0,0,0,OP,2003-06-17,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,26.20,25.45,0,0,"1,510",OP,2003-06-17,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,26.20,23.05,0,0,0,OP,2003-06-17,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,20.85,1,1.80,20.85,20.85,20.85,3.00,20.85,10,"20,850,000",377,OP,2003-06-17,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,26.20,18.35,0,0,0,OP,2003-06-17,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,26.20,16.10,0,0,493,OP,2003-06-17,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,26.20,13.90,0,0,0,OP,2003-06-17,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,12.60,1,1.85,12.50,12.60,12.50,28.00,12.60,4,"5,010,000",674,OP,2003-06-17,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,10.45,1,1.40,10.45,10.45,10.45,28.00,10.45,1,"1,045,000",1,OP,2003-06-17,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,8.55,1,1.65,8.70,8.90,8.40,27.00,8.55,21,"18,045,000","1,774",OP,2003-06-17,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,1,-,-,-,-,26.20,6.60,0,0,0,OP,2003-06-17,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,5.80,1,1.35,6.00,6.00,5.45,29.80,5.80,13,"7,555,000","6,296",OP,2003-06-17,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.55,1,0.75,4.55,4.55,4.55,29.00,4.55,4,"1,820,000",4,OP,2003-06-17,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.45,1,0.78,3.40,3.70,3.40,28.90,3.45,37,"13,035,000","8,050",OP,2003-06-17,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.55,1,0.38,2.81,2.81,2.55,28.30,2.55,4,"1,046,000",5,OP,2003-06-17,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.87,1,0.36,1.93,2.10,1.87,28.50,1.87,352,"68,892,000","3,530",OP,2003-06-17,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,14.15,1,1.60,14.15,14.40,14.00,27.00,14.15,350,"496,750,000",603,OP,2003-06-17,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,11.00,1,1.10,11.10,11.20,11.00,28.50,11.00,269,"298,775,000",263,OP,2003-06-17,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,8.30,1,1.15,8.05,8.45,8.05,28.50,8.30,430,"356,900,000",427,OP,2003-06-17,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.05,1,0.95,5.95,6.05,5.85,28.80,6.05,53,"31,050,000",54,OP,2003-06-17,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.05,1,0.50,4.20,4.35,4.05,28.30,4.05,"1,125","474,960,000","1,236",OP,2003-06-17,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,47.30,0.01,772,"772,000","30,052",OP,2003-06-17,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,5,-0.01,0.01,0.01,0.01,41.80,0.01,"25,402","25,402,000","40,295",OP,2003-06-17,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.02,3,0.00,0.01,0.02,0.01,39.70,0.02,"19,208","32,656,000","39,437",OP,2003-06-17,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.02,2,-0.04,0.03,0.04,0.02,34.30,0.02,"91,518","264,656,000","116,538",OP,2003-06-17,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.06,2,-0.09,0.07,0.08,0.04,34.00,0.06,"261,972","1,542,691,000","200,228",OP,2003-06-17,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.14,2,-0.17,0.15,0.16,0.11,33.00,0.14,"442,853","5,897,847,000","194,218",OP,2003-06-17,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.30,2,-0.33,0.33,0.35,0.25,31.90,0.30,"620,730","18,384,380,000","191,368",OP,2003-06-17,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.63,2,-0.58,0.70,0.72,0.54,31.10,0.63,"677,808","40,995,004,000","152,966",OP,2003-06-17,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,1.24,2,-0.87,1.38,1.40,1.05,31.00,1.24,"370,719","42,649,817,000","57,936",OP,2003-06-17,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,2.16,2,-1.34,2.21,2.40,1.86,31.00,2.16,"97,928","19,738,493,000","37,860",OP,2003-06-17,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,3.35,2,-1.55,3.70,3.70,3.05,29.50,3.35,"20,272","6,623,160,000","15,162",OP,2003-06-17,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,5.15,2,-1.55,5.50,5.50,4.65,31.50,5.15,"9,039","4,522,280,000","15,637",OP,2003-06-17,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,7.25,2,-1.75,7.85,7.85,6.60,34.00,7.25,"2,460","1,667,190,000","7,951",OP,2003-06-17,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,9.30,2,-2.05,9.70,9.70,8.75,34.00,9.30,628,"574,690,000","2,252",OP,2003-06-17,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.05,2,-0.09,0.10,0.10,0.05,32.80,0.05,"3,095","21,611,000","7,117",OP,2003-06-17,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.12,2,-0.13,0.17,0.20,0.11,33.10,0.12,305,"3,852,000","2,447",OP,2003-06-17,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.22,2,-0.21,0.28,0.30,0.20,32.70,0.22,"1,504","35,248,000","3,241",OP,2003-06-17,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.34,2,-0.28,0.48,0.48,0.34,30.90,0.34,"1,557","64,230,000","7,578",OP,2003-06-17,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.66,2,-0.45,0.88,0.88,0.61,31.50,0.66,"6,475","461,376,000","6,610",OP,2003-06-17,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,1.00,2,-0.80,1.31,1.31,0.97,30.40,1.00,963,"103,324,000","1,707",OP,2003-06-17,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,1.68,2,-0.94,1.75,1.79,1.55,31.00,1.68,565,"90,732,000",546,OP,2003-06-17,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,2.45,2,-1.10,2.63,2.63,2.32,30.80,2.45,474,"120,138,000",421,OP,2003-06-17,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,3.40,2,-1.55,4.25,4.25,3.20,30.00,3.40,85,"28,895,000",725,OP,2003-06-17,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,4.75,2,-1.40,4.60,4.85,4.60,31.00,4.75,4,"1,885,000",10,OP,2003-06-17,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,6.00,2,-2.10,6.30,6.55,5.95,30.00,6.00,770,"467,275,000",773,OP,2003-06-17,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,7.90,2,-1.85,7.90,7.90,7.90,29.00,7.90,1,"790,000",43,OP,2003-06-17,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,10.00,2,-2.00,9.85,10.00,9.75,32.00,10.00,362,"358,130,000",364,OP,2003-06-17,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,2,-0.02,0.05,0.05,0.02,38.90,0.03,893,"3,321,000","4,723",OP,2003-06-17,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.06,1,0.03,0.06,0.06,0.06,39.10,0.06,1,"6,000",3,OP,2003-06-17,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.10,2,-0.08,0.17,0.17,0.09,37.70,0.10,872,"8,859,000","3,672",OP,2003-06-17,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,2,-,-,-,-,32.10,0.17,0,0,1,OP,2003-06-17,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.24,2,-0.17,0.25,0.30,0.22,35.60,0.24,502,"12,626,000","5,439",OP,2003-06-17,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.37,2,-0.26,0.47,0.47,0.31,34.60,0.37,334,"10,812,000",171,OP,2003-06-17,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.59,2,-0.29,0.70,0.70,0.56,34.50,0.59,232,"14,440,000","11,448",OP,2003-06-17,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.90,2,-0.41,1.01,1.01,0.89,34.40,0.90,15,"1,369,000",48,OP,2003-06-17,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,1.32,2,-0.62,1.52,1.52,1.25,33.80,1.32,234,"33,512,000","2,847",OP,2003-06-17,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,1.65,2,-0.98,2.03,2.03,1.65,31.60,1.65,70,"12,772,000",70,OP,2003-06-17,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,2.50,2,-0.95,2.80,2.80,2.42,32.90,2.50,48,"12,654,000","1,187",OP,2003-06-17,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,3.50,2,-0.75,3.90,3.90,3.50,33.30,3.50,2,"740,000",2,OP,2003-06-17,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,4.55,2,-0.95,4.80,4.80,4.30,32.80,4.55,249,"108,875,000",969,OP,2003-06-17,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,5.55,2,-1.30,5.55,5.55,5.55,32.00,5.55,1,"555,000",1,OP,2003-06-17,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,7.20,2,-0.90,6.80,7.20,6.00,32.30,7.20,7,"4,840,000",636,OP,2003-06-17,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,2,-,-,-,-,32.10,9.15,0,0,0,OP,2003-06-17,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,10.70,2,-1.80,10.70,10.90,10.50,32.00,10.70,5,"5,350,000","1,601",OP,2003-06-17,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,3.05,2,-0.65,2.87,3.25,2.87,34.90,3.05,"1,325","397,106,000","1,303",OP,2003-06-17,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,4.55,2,-1.10,4.60,4.60,4.40,34.30,4.55,76,"33,965,000",67,OP,2003-06-17,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,6.30,2,-1.80,6.30,6.30,6.30,32.30,6.30,1,"630,000",101,OP,2003-06-17,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,9.20,2,-1.50,9.30,9.30,9.20,34.00,9.20,7,"6,450,000",17,OP,2003-06-17,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,12.45,2,-1.95,12.45,12.45,12.45,34.50,12.45,1,"1,245,000",17,OP,2003-06-17,KRDRVOPK2I
