ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,34.30,7.20,0,0,1,OP,2000-01-20,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,34.30,7.05,0,0,35,OP,2000-01-20,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,34.30,5.50,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,34.30,5.50,0,0,11,OP,2000-01-20,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,34.30,4.25,0,0,4,OP,2000-01-20,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,2,-,-,-,-,34.30,3.50,0,0,120,OP,2000-01-20,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,2,-,-,-,-,34.30,3.20,0,0,29,OP,2000-01-20,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,2,-,-,-,-,34.30,2.50,0,0,6,OP,2000-01-20,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.60,2,-0.73,0.60,0.60,0.60,32.70,0.60,1,"60,000",5,OP,2000-01-20,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,34.30,12.20,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,34.30,14.45,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,34.30,9.30,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,34.30,8.25,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,34.30,7.05,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,34.30,6.10,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,34.30,6.85,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,-,0,-,-,-,-,34.30,5.85,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,34.30,17.90,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,34.30,16.35,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,34.30,14.80,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,34.30,13.35,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,34.30,12.05,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,34.30,10.80,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,34.30,7.90,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,34.30,6.90,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,34.30,7.90,0,0,31,OP,2000-01-20,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,34.30,5.45,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,34.30,4.75,0,0,6,OP,2000-01-20,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.71,2,-0.36,1.01,1.51,0.65,35.00,0.71,"69,573","8,272,947,000","42,777",OP,2000-01-20,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,1.21,2,-0.39,1.39,2.20,1.10,35.40,1.21,"6,152","1,098,500,000","8,232",OP,2000-01-20,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,1.79,2,-0.51,2.29,3.20,1.70,34.40,1.79,"15,489","4,058,331,000","14,289",OP,2000-01-20,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,2.55,2,-0.50,2.95,4.50,2.42,33.30,2.55,"6,235","2,248,302,000","6,251",OP,2000-01-20,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,3.65,2,-0.50,4.15,6.20,3.60,33.30,3.65,"11,167","5,427,735,000","19,123",OP,2000-01-20,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,5.05,2,-0.80,5.80,7.95,5.05,33.80,5.05,"1,396","885,765,000","4,560",OP,2000-01-20,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,6.55,2,-1.00,7.45,9.80,6.55,33.00,6.55,876,"723,450,000","7,640",OP,2000-01-20,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,8.00,2,-1.00,9.50,12.00,8.00,29.00,8.00,314,"328,670,000","3,069",OP,2000-01-20,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,9.65,2,-1.80,12.00,13.95,9.65,22.00,9.65,65,"80,895,000","1,292",OP,2000-01-20,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,12.00,2,-1.90,15.00,16.35,12.00,24.00,12.00,21,"30,875,000","1,998",OP,2000-01-20,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,14.55,2,-0.75,15.30,18.55,14.50,28.00,14.55,646,"1,124,010,000","17,693",OP,2000-01-20,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,19.00,1,0.55,21.45,21.45,19.00,3.00,19.00,68,"130,355,000",459,OP,2000-01-20,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.12,2,-0.04,0.20,0.60,0.12,39.80,0.12,221,"4,442,000","1,413",OP,2000-01-20,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.11,2,-0.19,0.11,0.11,0.11,32.40,0.11,1,"11,000",5,OP,2000-01-20,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.31,2,-0.08,0.49,0.49,0.31,39.90,0.31,2,"80,000",9,OP,2000-01-20,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,33.30,0.20,0,0,2,OP,2000-01-20,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.80,2,-0.07,0.80,0.80,0.80,39.40,0.80,1,"80,000",23,OP,2000-01-20,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,33.30,0.51,0,0,3,OP,2000-01-20,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,33.30,0.60,0,0,1,OP,2000-01-20,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,33.30,1.43,0,0,1,OP,2000-01-20,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,33.30,2.40,0,0,78,OP,2000-01-20,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,33.30,3.10,0,0,81,OP,2000-01-20,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,1,-,-,-,-,33.30,3.30,0,0,28,OP,2000-01-20,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,1,-,-,-,-,33.30,4.30,0,0,70,OP,2000-01-20,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,6.00,1,0.05,5.25,6.55,5.25,30.00,6.00,15,"8,325,000",167,OP,2000-01-20,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,33.30,6.30,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,33.30,7.50,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,33.30,10.55,0,0,1,OP,2000-01-20,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,33.30,11.15,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,33.30,13.55,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,33.30,12.30,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,33.30,14.20,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,33.30,4.00,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,33.30,3.30,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,33.30,4.20,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,33.30,5.35,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,33.30,6.65,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,33.30,8.05,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,33.30,11.55,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,33.30,13.30,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,33.30,5.50,0,0,5,OP,2000-01-20,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,33.30,6.00,0,0,6,OP,2000-01-20,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,33.30,7.55,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,33.30,8.75,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,33.30,10.00,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,33.30,11.45,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,33.30,12.90,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,33.30,14.40,0,0,7,OP,2000-01-20,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,33.30,16.10,0,0,20,OP,2000-01-20,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,33.30,17.80,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,33.30,19.55,0,0,0,OP,2000-01-20,KRDRVOPK2I
