ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,4.30,1,0.55,4.20,4.40,4.05,18.50,4.30,25,"10,490,000",972,OP,20070425,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,5.15,1,0.55,5.05,5.15,5.05,18.60,5.15,13,"6,595,000",772,OP,20070425,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,6.70,1,0.80,6.10,6.70,6.10,18.50,6.70,75,"49,300,000","1,406",OP,20070425,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,7.30,2,-0.30,7.30,7.30,7.30,18.30,7.30,70,"51,100,000",921,OP,20070425,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,9.55,2,-1.80,8.05,9.55,8.05,20.50,9.55,36,"31,680,000",77,OP,20070425,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,-,2,-,-,-,-,20.50,10.80,0,0,47,OP,20070425,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,-,2,-,-,-,-,20.50,12.55,0,0,255,OP,20070425,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,2,-,-,-,-,20.50,14.45,0,0,37,OP,20070425,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,-,0,-,-,-,-,20.50,15.80,0,0,0,OP,20070425,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.65,1,0.05,0.66,0.68,0.56,21.30,0.65,710,"44,215,000","22,874",OP,20070425,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.01,1,0.13,0.93,1.08,0.88,20.90,1.01,"1,008","102,434,000","17,305",OP,20070425,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.53,1,0.25,1.29,1.61,1.29,20.60,1.53,"1,837","253,009,000","12,494",OP,20070425,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.19,1,0.22,2.06,2.35,1.95,20.00,2.19,"3,189","693,611,000","6,561",OP,20070425,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.10,1,0.35,2.75,3.35,2.75,19.40,3.10,476,"150,069,000","3,212",OP,20070425,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,4.35,1,0.45,3.95,4.70,3.95,19.10,4.35,283,"124,075,000","2,535",OP,20070425,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,6.10,1,0.40,5.80,6.10,5.55,19.30,6.10,112,"63,325,000","1,344",OP,20070425,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,8.05,1,0.70,7.70,8.50,7.50,18.60,8.05,171,"133,075,000","1,660",OP,20070425,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,10.35,1,0.65,10.10,10.35,10.05,18.50,10.35,30,"30,500,000","1,241",OP,20070425,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,13.75,1,1.30,13.80,13.80,13.75,18.00,13.75,79,"108,920,000",594,OP,20070425,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,16.80,2,-0.90,16.50,17.35,15.95,18.50,16.80,399,"674,085,000",352,OP,20070425,KRDRVOPK2I
