ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,6.80,1,1.05,5.65,7.20,5.65,17.80,6.80,"1,137","758,200,000","8,166",OP,2007-02-22,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,5.40,1,1.10,4.40,5.70,4.40,17.50,5.40,"4,758","2,481,245,000","15,911",OP,2007-02-22,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,4.25,1,1.05,3.15,4.45,3.15,17.60,4.25,"7,503","3,052,770,000","17,783",OP,2007-02-22,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,2.98,1,0.71,2.20,3.25,2.20,16.80,2.98,"7,143","2,039,405,000","17,588",OP,2007-02-22,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,2.09,1,0.62,1.47,2.22,1.47,16.30,2.09,"4,015","784,588,000","13,380",OP,2007-02-22,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,1.39,1,0.43,0.95,1.50,0.95,15.80,1.39,"6,756","843,412,000","22,618",OP,2007-02-22,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.88,1,0.25,0.57,0.96,0.57,15.40,0.88,"10,797","882,494,000","12,640",OP,2007-02-22,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,14.80,24.30,0,0,0,OP,2007-02-22,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,14.80,22.00,0,0,0,OP,2007-02-22,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,14.80,19.80,0,0,0,OP,2007-02-22,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,1,-,-,-,-,14.80,17.65,0,0,0,OP,2007-02-22,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,1,-,-,-,-,14.80,15.60,0,0,0,OP,2007-02-22,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,-,1,-,-,-,-,14.80,13.65,0,0,0,OP,2007-02-22,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,-,1,-,-,-,-,14.80,11.75,0,0,495,OP,2007-02-22,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,-,1,-,-,-,-,14.80,10.05,0,0,"1,194",OP,2007-02-22,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,8.55,1,1.05,8.55,8.55,8.55,18.00,8.55,2,"1,710,000",226,OP,2007-02-22,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,6.95,1,0.95,6.50,6.95,6.50,17.00,6.95,2,"1,345,000","1,603",OP,2007-02-22,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,5.90,1,1.20,5.00,6.05,5.00,18.00,5.90,907,"472,830,000","1,857",OP,2007-02-22,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,4.55,1,0.95,3.80,4.55,3.80,16.90,4.55,123,"50,660,000","1,528",OP,2007-02-22,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,3.80,1,0.83,3.25,3.80,3.25,16.80,3.80,108,"37,735,000","2,330",OP,2007-02-22,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.87,1,0.62,2.25,2.95,2.25,16.90,2.87,"1,183","326,092,000","5,117",OP,2007-02-22,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,2.16,1,0.52,1.70,2.17,1.70,16.80,2.16,272,"51,378,000",575,OP,2007-02-22,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,32.05,1,2.05,31.70,32.05,31.60,16.00,32.05,5,"15,905,000",968,OP,2007-02-22,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,28.45,1,4.25,25.95,28.45,25.95,20.00,28.45,2,"5,440,000",4,OP,2007-02-22,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,24.00,1,2.60,22.00,24.00,22.00,21.00,24.00,2,"4,600,000",93,OP,2007-02-22,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,19.65,1,2.65,18.40,19.65,18.40,19.00,19.65,3,"5,705,000","2,134",OP,2007-02-22,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,16.20,1,2.20,16.05,16.20,15.05,21.00,16.20,8,"12,335,000","8,626",OP,2007-02-22,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,12.00,1,1.20,12.00,12.40,11.45,18.00,12.00,21,"24,835,000","8,770",OP,2007-02-22,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,9.00,1,1.10,7.90,9.30,7.85,18.30,9.00,"3,017","2,677,395,000","13,271",OP,2007-02-22,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,6.50,1,0.90,5.60,6.70,5.60,18.00,6.50,"2,658","1,709,800,000","21,670",OP,2007-02-22,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.30,1,0.55,3.85,4.70,3.85,17.10,4.30,"3,055","1,338,740,000","53,074",OP,2007-02-22,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.84,1,0.44,2.35,3.05,2.35,17.00,2.84,568,"161,809,000",872,OP,2007-02-22,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.02,1,0.01,0.01,0.02,0.01,33.60,0.02,"29,133","38,258,000","239,307",OP,2007-02-22,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.02,3,0.00,0.01,0.02,0.01,31.00,0.02,"20,120","37,735,000","85,528",OP,2007-02-22,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.02,3,0.00,0.02,0.03,0.01,28.40,0.02,"83,289","166,941,000","89,594",OP,2007-02-22,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.03,3,0.00,0.03,0.03,0.02,26.60,0.03,"72,069","208,419,000","145,933",OP,2007-02-22,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.04,2,-0.01,0.05,0.05,0.03,24.90,0.04,"88,119","350,869,000","140,528",OP,2007-02-22,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.06,3,0.00,0.06,0.07,0.05,23.20,0.06,"100,341","551,427,000","135,500",OP,2007-02-22,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,0.07,2,-0.04,0.11,0.11,0.07,20.80,0.07,"223,268","1,909,288,000","216,863",OP,2007-02-22,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,0.14,2,-0.08,0.20,0.20,0.11,20.10,0.14,"336,476","4,680,814,000","185,314",OP,2007-02-22,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,0.24,2,-0.13,0.36,0.37,0.19,18.80,0.24,"664,154","16,276,171,000","220,139",OP,2007-02-22,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,0.41,2,-0.24,0.65,0.69,0.34,17.50,0.41,"758,817","34,734,869,000","229,894",OP,2007-02-22,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,0.75,2,-0.41,1.17,1.21,0.63,16.70,0.75,"756,783","61,672,992,000","178,836",OP,2007-02-22,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,1.29,2,-0.68,1.98,2.00,1.10,15.50,1.29,"466,636","62,232,957,000","85,199",OP,2007-02-22,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,2.08,2,-1.02,3.05,3.15,1.84,13.90,2.08,"144,087","31,847,919,000","37,162",OP,2007-02-22,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,3.40,2,-1.25,4.65,4.70,2.97,12.80,3.40,"23,808","8,042,770,000","14,146",OP,2007-02-22,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,5.10,2,-1.45,6.55,6.55,4.50,10.00,5.10,"5,336","2,693,555,000","13,508",OP,2007-02-22,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,7.20,2,-1.55,8.50,8.50,6.60,3.00,7.20,"9,354","7,277,360,000","12,450",OP,2007-02-22,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,9.55,2,-1.65,10.55,10.55,8.90,3.00,9.55,"4,406","4,241,415,000","4,313",OP,2007-02-22,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,12.05,2,-1.30,12.80,12.80,11.50,3.00,12.05,13,"15,555,000",947,OP,2007-02-22,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.05,2,-0.01,0.06,0.07,0.04,21.00,0.05,"5,879","30,145,000","20,083",OP,2007-02-22,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.08,2,-0.02,0.10,0.10,0.07,20.60,0.08,"2,560","20,321,000","15,798",OP,2007-02-22,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.12,2,-0.03,0.15,0.15,0.12,20.30,0.12,"5,380","70,256,000","17,430",OP,2007-02-22,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.19,2,-0.04,0.23,0.24,0.18,19.80,0.19,"4,706","88,555,000","11,278",OP,2007-02-22,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.29,2,-0.07,0.36,0.36,0.27,19.50,0.29,"10,514","303,938,000","21,684",OP,2007-02-22,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.44,2,-0.09,0.53,0.53,0.39,19.30,0.44,"9,302","388,624,000","15,254",OP,2007-02-22,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.63,2,-0.12,0.77,0.77,0.57,18.70,0.63,"8,950","551,935,000","17,606",OP,2007-02-22,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.87,2,-0.21,1.09,1.10,0.81,18.30,0.87,"10,904","945,862,000","11,767",OP,2007-02-22,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,1.24,2,-0.16,1.42,1.51,1.14,17.90,1.24,"6,701","824,680,000","9,543",OP,2007-02-22,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,1.81,2,-0.27,2.05,2.09,1.59,17.90,1.81,"2,292","392,765,000","6,092",OP,2007-02-22,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,2.48,2,-0.29,2.77,2.84,2.20,17.70,2.48,"11,568","2,762,100,000","12,328",OP,2007-02-22,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,3.20,2,-0.50,3.70,3.70,2.89,17.00,3.20,"1,433","452,792,000","2,844",OP,2007-02-22,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,4.30,2,-0.40,4.80,4.80,3.80,17.00,4.30,"4,425","1,826,535,000","4,050",OP,2007-02-22,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,5.35,2,-0.45,5.40,5.50,4.90,16.00,5.35,"1,318","685,545,000","1,658",OP,2007-02-22,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,6.55,2,-1.85,9.20,9.20,6.25,15.00,6.55,177,"115,595,000",205,OP,2007-02-22,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,7.75,2,-1.70,8.15,8.65,7.50,13.00,7.75,27,"21,350,000",619,OP,2007-02-22,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,9.15,2,-2.65,9.15,9.15,9.15,10.00,9.15,3,"2,745,000",23,OP,2007-02-22,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,15.00,1,1.15,11.10,15.00,11.10,27.50,15.00,7,"8,720,000",3,OP,2007-02-22,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.52,2,-0.08,0.55,0.56,0.45,19.90,0.52,440,"21,550,000","10,624",OP,2007-02-22,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.72,2,-0.10,0.70,0.74,0.63,19.90,0.72,"3,187","217,142,000","5,101",OP,2007-02-22,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.89,2,-0.23,0.99,0.99,0.86,19.40,0.89,449,"40,448,000","1,615",OP,2007-02-22,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.21,2,-0.21,1.28,1.28,1.17,19.10,1.21,121,"14,834,000","1,553",OP,2007-02-22,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,1.62,2,-0.28,1.71,1.71,1.55,18.90,1.62,189,"30,492,000",996,OP,2007-02-22,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,2.07,2,-0.36,2.27,2.27,1.96,18.60,2.07,190,"39,934,000","2,716",OP,2007-02-22,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,2.85,2,-0.25,2.83,2.85,2.53,18.80,2.85,44,"12,094,000",407,OP,2007-02-22,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,3.35,2,-0.90,3.65,3.65,3.25,17.90,3.35,177,"62,935,000",777,OP,2007-02-22,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,4.00,2,-0.90,4.80,4.90,4.00,17.80,4.00,393,"178,580,000","1,528",OP,2007-02-22,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,5.20,2,-0.75,5.90,6.00,4.90,17.50,5.20,189,"106,575,000",592,OP,2007-02-22,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,6.40,2,-1.05,7.10,7.10,6.10,17.50,6.40,8,"5,130,000",8,OP,2007-02-22,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,7.45,2,-1.45,8.50,8.50,7.30,16.50,7.45,17,"12,805,000",15,OP,2007-02-22,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,10.10,2,-0.45,10.10,10.10,10.10,16.80,10.10,1,"1,010,000",1,OP,2007-02-22,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,11.10,2,-1.20,11.10,11.10,11.10,16.30,11.10,1,"1,110,000",1,OP,2007-02-22,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,2,-,-,-,-,18.40,12.90,0,0,0,OP,2007-02-22,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.43,2,-0.07,0.47,0.47,0.42,20.50,0.43,"1,276","55,485,000","26,529",OP,2007-02-22,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.78,2,-0.12,0.95,0.95,0.74,20.40,0.78,"6,576","517,820,000","20,799",OP,2007-02-22,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.29,2,-0.15,1.43,1.43,1.20,20.10,1.29,702,"89,634,000","16,963",OP,2007-02-22,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.11,2,-0.18,2.03,2.15,1.94,20.00,2.11,"1,143","231,073,000","8,065",OP,2007-02-22,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.10,2,-0.30,3.30,3.30,2.93,19.10,3.10,"1,777","549,637,000","9,422",OP,2007-02-22,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,4.55,2,-0.55,4.90,4.90,4.30,18.80,4.55,"1,436","660,955,000","5,889",OP,2007-02-22,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,6.35,2,-0.85,6.95,6.95,6.25,18.50,6.35,102,"65,855,000","2,609",OP,2007-02-22,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,8.80,2,-1.65,8.80,8.80,8.80,18.00,8.80,2,"1,760,000",975,OP,2007-02-22,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,11.55,2,-1.60,11.00,11.75,11.00,17.00,11.55,148,"166,235,000",820,OP,2007-02-22,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,15.15,2,-2.15,15.65,15.65,15.15,17.30,15.15,20,"30,520,000",20,OP,2007-02-22,KRDRVOPK2I
