ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92453,201J9245,코스피200 C 201409 245.0,19.65,1,1.55,19.85,20.15,19.35,19.00,19.65,81,"797,450,000",367,OP,2014-08-11,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,17.15,1,1.10,17.00,17.40,17.00,17.00,17.15,13,"111,450,000",50,OP,2014-08-11,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,14.75,1,1.05,15.05,15.45,14.50,16.00,14.75,53,"394,425,000",287,OP,2014-08-11,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,12.50,1,1.15,13.05,13.05,12.30,15.00,12.50,23,"142,825,000",71,OP,2014-08-11,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,10.30,1,1.05,10.45,10.95,10.05,14.00,10.30,52,"268,150,000",497,OP,2014-08-11,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,8.30,1,1.10,8.25,8.60,8.10,13.00,8.30,20,"82,525,000",230,OP,2014-08-11,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.40,1,0.55,6.70,6.80,5.90,13.00,6.40,329,"1,065,150,000","1,346",OP,2014-08-11,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.80,1,0.70,5.15,5.15,4.30,13.00,4.80,965,"2,268,800,000","1,552",OP,2014-08-11,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.35,1,0.48,3.65,3.65,2.94,12.00,3.35,"2,171","3,576,140,000","5,777",OP,2014-08-11,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.20,1,0.36,2.37,2.48,1.90,11.00,2.20,"7,470","8,050,695,000","5,656",OP,2014-08-11,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.39,1,0.21,1.51,1.58,1.19,11.00,1.39,"10,185","6,907,780,000","11,648",OP,2014-08-11,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.83,1,0.14,0.92,0.98,0.71,11.00,0.83,"13,814","5,752,605,000","12,547",OP,2014-08-11,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.49,1,0.04,0.55,0.62,0.43,11.00,0.49,"15,278","3,957,220,000","20,140",OP,2014-08-11,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.31,1,0.03,0.38,0.39,0.27,11.00,0.31,"8,610","1,401,485,000","17,960",OP,2014-08-11,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.22,1,0.03,0.26,0.26,0.18,12.00,0.22,"8,264","884,225,000","18,425",OP,2014-08-11,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.15,1,0.01,0.18,0.18,0.12,12.00,0.15,"3,900","290,295,000","6,582",OP,2014-08-11,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.12,1,0.02,0.15,0.15,0.08,13.00,0.12,"6,452","356,165,000","11,323",OP,2014-08-11,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,22.80,1,2.05,22.80,22.80,22.80,18.00,22.80,1,"11,400,000",2,OP,2014-08-11,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,20.55,1,2.15,20.55,20.55,20.55,17.00,20.55,1,"10,275,000",4,OP,2014-08-11,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,18.15,1,2.05,18.15,18.15,18.15,15.00,18.15,1,"9,075,000",1,OP,2014-08-11,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,15.80,2,-1.15,15.90,15.90,15.80,14.00,15.80,2,"15,850,000",21,OP,2014-08-11,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,14.00,1,2.20,13.50,14.00,13.50,13.00,14.00,3,"20,500,000",5,OP,2014-08-11,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,12.00,1,2.10,11.95,12.00,11.70,12.00,12.00,3,"17,825,000",5,OP,2014-08-11,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,10.20,1,1.25,9.75,10.20,9.75,12.00,10.20,3,"14,850,000",15,OP,2014-08-11,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,8.25,2,-0.30,8.20,8.25,8.20,12.00,8.25,15,"61,750,000",20,OP,2014-08-11,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,-,0,-,-,-,-,14.00,7.25,0,0,19,OP,2014-08-11,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,5.10,1,0.60,5.10,5.40,5.00,12.00,5.10,6,"15,550,000",61,OP,2014-08-11,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,4.00,1,0.40,3.80,4.00,3.80,12.00,4.00,4,"7,850,000",82,OP,2014-08-11,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,3.05,1,0.46,2.94,3.15,2.84,12.00,3.05,68,"100,035,000",437,OP,2014-08-11,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,2.08,1,0.19,2.15,2.29,2.05,12.00,2.08,45,"48,165,000",287,OP,2014-08-11,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.50,1,0.09,1.63,1.63,1.40,11.00,1.50,462,"363,425,000","2,215",OP,2014-08-11,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,1.07,1,0.10,1.20,1.20,1.00,11.00,1.07,235,"129,380,000","1,944",OP,2014-08-11,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.73,1,0.05,0.80,0.81,0.70,11.00,0.73,244,"92,250,000",723,OP,2014-08-11,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.53,1,0.06,0.56,0.58,0.49,12.00,0.53,599,"156,865,000","1,633",OP,2014-08-11,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.32,3,0.00,0.40,0.44,0.31,11.00,0.32,"1,445","258,685,000","2,584",OP,2014-08-11,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,26.40,1,0.20,26.55,27.50,26.40,14.00,26.40,12,"162,475,000",468,OP,2014-08-11,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,22.95,1,0.95,22.95,22.95,22.95,14.00,22.95,1,"11,475,000",622,OP,2014-08-11,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,19.00,2,-1.00,19.00,19.00,19.00,15.00,19.00,1,"9,500,000",184,OP,2014-08-11,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,14.00,15.15,0,0,74,OP,2014-08-11,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,11.55,1,0.45,11.60,11.95,11.35,13.00,11.55,15,"87,750,000",530,OP,2014-08-11,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,8.60,1,0.30,9.00,9.00,8.60,13.00,8.60,4,"17,550,000","1,062",OP,2014-08-11,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,6.35,1,0.40,6.50,6.70,6.30,13.00,6.35,56,"180,975,000","1,539",OP,2014-08-11,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,4.55,1,0.30,4.45,4.70,4.40,13.00,4.55,44,"99,800,000","7,510",OP,2014-08-11,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,3.10,1,0.19,3.20,3.30,2.66,13.00,3.10,577,"916,155,000","3,343",OP,2014-08-11,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,2.10,1,0.15,2.30,2.30,2.02,13.00,2.10,"1,020","1,100,190,000","5,694",OP,2014-08-11,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.01,2,-0.03,0.01,0.14,0.01,33.00,0.01,"89,396","1,743,995,000","78,197",OP,2014-08-11,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.02,2,-0.03,0.01,0.17,0.01,32.00,0.02,"38,811","1,087,840,000","27,580",OP,2014-08-11,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.02,2,-0.03,0.02,0.20,0.01,28.00,0.02,"60,961","1,475,975,000","24,842",OP,2014-08-11,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.03,2,-0.05,0.02,0.22,0.02,26.00,0.03,"52,620","1,894,085,000","33,702",OP,2014-08-11,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.04,2,-0.07,0.03,0.24,0.02,23.00,0.04,"81,741","2,673,590,000","31,540",OP,2014-08-11,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.07,2,-0.08,0.05,0.27,0.03,21.00,0.07,"91,013","3,932,975,000","21,337",OP,2014-08-11,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.10,2,-0.14,0.07,0.33,0.05,18.00,0.10,"174,418","10,179,805,000","35,320",OP,2014-08-11,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.14,2,-0.26,0.14,0.42,0.10,15.00,0.14,"179,931","16,548,790,000","38,564",OP,2014-08-11,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.24,2,-0.51,0.29,0.63,0.24,11.00,0.24,"254,940","42,772,095,000","39,264",OP,2014-08-11,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.57,2,-0.94,0.61,1.11,0.56,8.00,0.57,"239,898","92,518,545,000","37,079",OP,2014-08-11,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,1.57,2,-1.31,1.51,2.34,1.42,3.00,1.57,"171,456","155,702,200,000","20,613",OP,2014-08-11,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,3.45,2,-1.60,3.30,4.40,3.20,3.00,3.45,"10,224","18,906,350,000","15,615",OP,2014-08-11,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,5.80,2,-1.65,5.45,6.70,5.45,3.00,5.80,"1,698","5,094,625,000","11,894",OP,2014-08-11,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,8.25,2,-1.70,8.00,9.15,7.90,3.00,8.25,803,"3,386,800,000","5,947",OP,2014-08-11,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,10.95,2,-1.40,10.75,11.40,10.40,3.00,10.95,123,"673,750,000","2,482",OP,2014-08-11,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,13.60,2,-1.10,13.70,13.80,13.15,3.00,13.60,60,"407,875,000","2,406",OP,2014-08-11,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,16.00,2,-1.20,16.20,16.20,15.60,3.00,16.00,14,"110,050,000",592,OP,2014-08-11,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,18.60,2,-0.85,18.90,18.90,18.15,3.00,18.60,11,"101,725,000",747,OP,2014-08-11,KRDRVOPK2I
KR4301J82858,301J8285,코스피200 P 201408 285.0,21.00,2,-1.35,21.10,21.30,20.55,3.00,21.00,28,"294,575,000",309,OP,2014-08-11,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.13,2,-0.07,0.13,0.16,0.10,19.00,0.13,"4,059","264,370,000","17,880",OP,2014-08-11,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.14,2,-0.09,0.14,0.18,0.13,18.00,0.14,"1,585","121,535,000","5,073",OP,2014-08-11,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.18,2,-0.10,0.17,0.22,0.15,17.00,0.18,"1,565","137,765,000","5,165",OP,2014-08-11,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.22,2,-0.11,0.21,0.26,0.18,16.00,0.22,"2,113","225,480,000","3,967",OP,2014-08-11,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.27,2,-0.13,0.29,0.32,0.22,15.00,0.27,"5,382","709,690,000","9,986",OP,2014-08-11,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.35,2,-0.23,0.35,0.40,0.29,14.00,0.35,"4,578","798,270,000","4,671",OP,2014-08-11,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.46,2,-0.24,0.45,0.54,0.40,13.00,0.46,"6,090","1,376,415,000","8,146",OP,2014-08-11,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.60,2,-0.35,0.63,0.74,0.55,12.00,0.60,"6,227","1,917,175,000","7,012",OP,2014-08-11,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.84,2,-0.49,0.93,1.05,0.80,12.00,0.84,"9,106","4,008,585,000","15,473",OP,2014-08-11,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,1.23,2,-0.62,1.27,1.48,1.13,11.00,1.23,"7,476","4,756,225,000","7,994",OP,2014-08-11,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.77,2,-0.78,1.84,2.10,1.68,10.00,1.77,"6,578","6,069,205,000","10,216",OP,2014-08-11,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,2.54,2,-0.96,2.59,2.97,2.38,10.00,2.54,"4,828","6,361,490,000","6,794",OP,2014-08-11,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,3.55,2,-1.20,3.55,4.10,3.40,9.00,3.55,991,"1,819,100,000","3,381",OP,2014-08-11,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,5.15,2,-1.05,4.90,5.55,4.80,9.00,5.15,409,"1,034,125,000","1,863",OP,2014-08-11,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,6.80,2,-1.25,6.50,7.10,6.40,9.00,6.80,248,"832,450,000","1,697",OP,2014-08-11,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,8.80,2,-1.35,9.05,9.05,8.45,9.00,8.80,89,"383,425,000",727,OP,2014-08-11,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,10.75,2,-1.55,11.20,11.20,10.45,8.00,10.75,91,"488,825,000",743,OP,2014-08-11,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,13.25,2,-1.15,13.25,13.25,13.25,3.00,13.25,6,"39,750,000",85,OP,2014-08-11,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,15.80,2,-1.10,15.60,15.85,15.35,3.00,15.80,21,"163,300,000",801,OP,2014-08-11,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,18.00,1,0.25,17.75,18.10,17.70,8.00,18.00,18,"160,350,000",77,OP,2014-08-11,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,20.60,2,-1.25,20.50,21.10,20.10,3.00,20.60,200,"2,032,950,000",333,OP,2014-08-11,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.49,2,-0.24,0.55,0.57,0.47,14.00,0.49,668,"170,545,000","2,465",OP,2014-08-11,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.65,2,-0.27,0.70,0.73,0.60,14.00,0.65,531,"168,975,000",586,OP,2014-08-11,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.83,2,-0.32,0.89,0.90,0.77,13.00,0.83,181,"76,115,000",762,OP,2014-08-11,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,1.02,2,-0.36,1.08,1.18,1.01,13.00,1.02,249,"135,540,000",584,OP,2014-08-11,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.38,2,-0.49,1.49,1.53,1.24,12.00,1.38,237,"170,050,000",431,OP,2014-08-11,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.79,2,-0.61,1.91,1.95,1.73,12.00,1.79,74,"68,490,000",321,OP,2014-08-11,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,2.33,2,-0.72,2.51,2.51,2.29,12.00,2.33,36,"43,220,000",786,OP,2014-08-11,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,3.10,2,-0.80,3.55,3.55,2.95,12.00,3.10,18,"27,785,000",199,OP,2014-08-11,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,3.80,2,-1.05,3.95,4.00,3.80,11.00,3.80,6,"11,725,000",191,OP,2014-08-11,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,5.10,2,-1.00,5.10,5.25,4.95,11.00,5.10,8,"20,275,000",85,OP,2014-08-11,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,6.15,2,-0.05,6.15,6.15,6.15,11.00,6.15,1,"3,075,000",74,OP,2014-08-11,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,7.60,2,-1.00,7.60,7.60,7.60,10.00,7.60,1,"3,800,000",36,OP,2014-08-11,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,9.00,9.20,0,0,0,OP,2014-08-11,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,9.00,11.25,0,0,14,OP,2014-08-11,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,9.00,13.45,0,0,0,OP,2014-08-11,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,-,0,-,-,-,-,9.00,15.75,0,0,0,OP,2014-08-11,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,-,0,-,-,-,-,9.00,18.15,0,0,0,OP,2014-08-11,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,20.45,2,-1.50,20.45,20.45,20.45,8.00,20.45,1,"10,225,000",5,OP,2014-08-11,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.43,2,-0.31,1.55,1.60,1.39,15.00,1.43,"1,208","887,115,000","8,424",OP,2014-08-11,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.05,2,-0.48,2.16,2.21,2.01,14.00,2.05,417,"438,985,000","4,968",OP,2014-08-11,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.89,2,-0.56,2.80,3.15,2.80,14.00,2.89,396,"587,900,000","1,677",OP,2014-08-11,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.90,2,-0.75,4.10,4.45,3.90,13.00,3.90,216,"447,625,000","1,978",OP,2014-08-11,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,5.65,2,-0.85,5.95,5.95,5.55,13.00,5.65,107,"312,525,000","1,281",OP,2014-08-11,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,7.85,2,-0.70,7.80,8.00,7.60,13.00,7.85,19,"74,025,000",628,OP,2014-08-11,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,10.50,2,-1.00,10.50,10.50,10.50,13.00,10.50,2,"10,500,000",312,OP,2014-08-11,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,13.45,2,-1.00,13.45,13.45,13.45,13.00,13.45,1,"6,725,000","1,023",OP,2014-08-11,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,-,0,-,-,-,-,9.00,15.45,0,0,53,OP,2014-08-11,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,20.70,2,-1.15,20.55,21.25,20.55,13.00,20.70,27,"282,100,000",259,OP,2014-08-11,KRDRVOPK2I
