ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12574,201F1257,코스피200 C 201101 257.5,17.50,2,-0.85,18.70,19.70,16.40,32.00,17.50,952,"1,719,175,000","15,861",OP,20110106,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,15.10,2,-0.95,16.90,17.20,13.75,28.00,15.10,"2,524","3,869,110,000","31,211",OP,20110106,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,12.60,2,-1.00,14.20,14.80,11.35,25.00,12.60,"2,961","3,744,080,000","39,916",OP,20110106,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,10.10,2,-0.95,11.65,12.30,9.00,21.00,10.10,"3,765","3,939,060,000","49,625",OP,20110106,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,7.80,2,-0.95,9.15,9.95,6.75,19.00,7.80,"10,683","8,527,670,000","48,492",OP,20110106,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,5.60,2,-0.80,7.00,7.60,4.70,17.00,5.60,"46,241","27,449,220,000","95,484",OP,20110106,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,3.85,2,-0.75,5.30,5.45,2.97,16.50,3.85,"250,309","107,572,579,000","111,882",OP,20110106,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,2.12,2,-0.68,3.20,3.55,1.64,14.40,2.12,"901,523","207,169,726,000","130,818",OP,20110106,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,1.04,2,-0.48,1.81,2.01,0.79,13.40,1.04,"1,613,969","205,181,411,000","157,096",OP,20110106,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.43,2,-0.25,0.82,0.95,0.33,13.00,0.43,"2,276,955","124,973,614,000","220,792",OP,20110106,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.18,2,-0.08,0.32,0.38,0.14,13.30,0.18,"1,448,568","32,871,340,000","234,704",OP,20110106,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.07,2,-0.04,0.13,0.15,0.06,13.70,0.07,"577,340","5,845,089,000","318,999",OP,20110106,KRDRVOPK2I
KR4201F12871,201F1287,코스피200 C 201101 287.5,0.04,2,-0.01,0.06,0.08,0.03,14.90,0.04,"189,865","988,638,000","95,210",OP,20110106,KRDRVOPK2I
KR4201F12905,201F1290,코스피200 C 201101 290.0,0.02,2,-0.01,0.04,0.05,0.02,15.80,0.02,"199,148","668,878,000","205,197",OP,20110106,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,42.55,2,-1.20,44.60,44.80,42.55,24.00,42.55,22,"96,210,000",378,OP,20110106,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,39.65,2,-1.95,40.25,40.90,39.65,16.00,39.65,9,"36,410,000",282,OP,20110106,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,37.60,2,-1.05,37.60,37.60,37.60,24.00,37.60,1,"3,760,000",47,OP,20110106,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,34.65,2,-1.55,35.00,35.00,34.50,28.00,34.65,10,"34,755,000",198,OP,20110106,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,32.70,2,-1.05,32.70,32.70,32.70,24.00,32.70,1,"3,270,000",38,OP,20110106,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,30.05,2,-1.35,30.95,30.95,30.05,24.00,30.05,4,"12,230,000",138,OP,20110106,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,2,-,-,-,-,13.80,28.35,0,0,113,OP,20110106,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,25.90,2,-0.70,27.80,27.80,25.20,22.00,25.90,17,"43,880,000",907,OP,20110106,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,23.10,2,-1.15,24.90,24.90,22.10,20.00,23.10,5,"11,780,000",687,OP,20110106,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,20.05,2,-2.10,22.85,23.30,20.05,21.00,20.05,107,"234,925,000",640,OP,20110106,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,18.60,2,-1.05,20.15,20.55,18.00,19.00,18.60,79,"152,995,000","1,377",OP,20110106,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,16.60,2,-0.80,17.80,18.70,15.75,19.00,16.60,313,"538,355,000","1,409",OP,20110106,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,14.35,2,-0.75,16.35,16.45,14.00,18.00,14.35,284,"422,965,000","17,385",OP,20110106,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,12.25,2,-0.65,14.00,14.20,11.40,17.30,12.25,256,"322,410,000","7,824",OP,20110106,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,10.25,2,-0.70,12.10,12.10,9.75,16.50,10.25,143,"152,920,000","3,715",OP,20110106,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,8.40,2,-0.70,10.00,10.15,7.55,16.00,8.40,845,"765,695,000","12,907",OP,20110106,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,6.75,2,-0.65,7.70,8.35,6.20,15.60,6.75,"1,613","1,126,375,000","11,814",OP,20110106,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,5.25,2,-0.60,6.10,6.70,4.75,15.00,5.25,"6,056","3,251,470,000","8,235",OP,20110106,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,4.00,2,-0.45,4.90,5.20,3.55,14.60,4.00,"7,269","3,127,880,000","14,897",OP,20110106,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,2.90,2,-0.40,3.65,4.10,2.60,14.30,2.90,"10,592","3,256,140,000","17,906",OP,20110106,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,2.06,2,-0.31,2.67,2.88,1.83,14.00,2.06,"12,159","2,723,544,000","15,672",OP,20110106,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,1.45,2,-0.25,1.80,2.04,1.24,13.80,1.45,"26,737","4,186,753,000","27,549",OP,20110106,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.94,2,-0.20,1.23,1.40,0.83,13.60,0.94,"20,465","2,165,851,000","15,669",OP,20110106,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.60,2,-0.14,0.80,0.92,0.54,13.40,0.60,"47,806","3,499,443,000","40,994",OP,20110106,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,60.25,2,-0.40,61.35,61.35,59.95,16.00,60.25,19,"115,445,000","4,048",OP,20110106,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,57.60,2,-1.20,57.60,57.60,57.60,16.00,57.60,1,"5,760,000",21,OP,20110106,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,55.15,2,-1.65,55.15,55.15,55.15,16.00,55.15,1,"5,515,000","1,215",OP,20110106,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,52.80,2,-1.05,52.80,52.80,52.80,16.00,52.80,1,"5,280,000",22,OP,20110106,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,50.30,2,-1.15,50.30,50.30,50.30,16.00,50.30,1,"5,030,000",442,OP,20110106,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,47.90,2,-1.10,47.90,47.90,47.90,16.00,47.90,1,"4,790,000",11,OP,20110106,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,46.25,2,-0.65,45.45,46.25,45.45,28.00,46.25,2,"9,170,000","1,834",OP,20110106,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,43.05,2,-1.10,43.05,43.05,43.05,24.00,43.05,1,"4,305,000",10,OP,20110106,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,40.60,2,-1.10,41.70,41.70,40.60,20.00,40.60,7,"29,055,000","2,908",OP,20110106,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,2,-,-,-,-,13.80,39.05,0,0,15,OP,20110106,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,35.15,2,-1.75,36.90,36.90,35.15,22.00,35.15,12,"43,935,000","4,047",OP,20110106,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,2,-,-,-,-,13.80,34.25,0,0,11,OP,20110106,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,30.35,2,-1.85,31.10,31.20,30.35,8.00,30.35,3,"9,265,000","8,262",OP,20110106,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,2,-,-,-,-,13.80,29.60,0,0,32,OP,20110106,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,26.20,2,-0.80,28.95,28.95,26.20,18.00,26.20,38,"109,420,000","8,839",OP,20110106,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,2,-,-,-,-,13.80,25.05,0,0,30,OP,20110106,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,21.85,2,-1.35,24.20,24.20,21.85,19.00,21.85,63,"148,285,000","34,983",OP,20110106,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,2,-,-,-,-,13.80,20.75,0,0,26,OP,20110106,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,18.25,2,-0.80,18.45,18.60,18.25,18.00,18.25,6,"11,060,000","7,132",OP,20110106,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,-,2,-,-,-,-,13.80,16.65,0,0,202,OP,20110106,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,14.35,2,-0.90,15.10,15.10,13.80,17.50,14.35,114,"164,885,000","19,896",OP,20110106,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,12.75,2,-0.30,14.10,14.10,12.30,17.50,12.75,61,"78,890,000",458,OP,20110106,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,10.90,2,-0.50,12.25,12.25,10.40,17.00,10.90,137,"151,420,000","10,554",OP,20110106,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,9.10,2,-0.80,9.50,9.50,8.85,16.30,9.10,14,"12,770,000",984,OP,20110106,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,7.80,2,-0.40,8.75,9.10,7.35,16.10,7.80,"2,099","1,705,310,000","5,337",OP,20110106,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,6.60,2,-0.25,7.55,7.60,6.10,16.30,6.60,408,"266,385,000","7,105",OP,20110106,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,5.25,2,-0.45,6.15,6.30,4.85,15.40,5.25,"1,180","648,700,000","4,158",OP,20110106,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,4.25,2,-0.35,4.90,5.15,4.00,15.40,4.25,"1,392","637,475,000","5,538",OP,20110106,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,3.45,2,-0.15,4.00,4.05,3.10,15.30,3.45,"3,062","1,079,450,000","9,604",OP,20110106,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,2.68,2,-0.13,2.99,3.20,2.49,15.10,2.68,230,"62,429,000",498,OP,20110106,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,2.01,2,-0.16,2.23,2.50,1.85,14.60,2.01,"4,860","1,041,133,000","7,793",OP,20110106,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,0,-,-,-,-,13.80,35.05,0,0,266,OP,20110106,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,0,-,-,-,-,13.80,30.50,0,0,3,OP,20110106,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,0,-,-,-,-,13.80,26.45,0,0,15,OP,20110106,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,-,0,-,-,-,-,13.80,23.40,0,0,192,OP,20110106,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,19.95,1,0.15,19.65,19.95,19.45,17.30,19.95,3,"5,905,000",789,OP,20110106,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.40,2,-0.40,16.40,16.40,16.40,17.00,16.40,2,"3,280,000","1,082",OP,20110106,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,13.10,2,-0.60,13.60,13.70,13.10,17.30,13.10,66,"88,370,000","2,372",OP,20110106,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,11.00,1,0.05,10.80,11.00,10.80,17.00,11.00,108,"118,255,000","1,498",OP,20110106,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,8.30,2,-0.35,8.85,9.10,8.10,16.40,8.30,164,"138,675,000","2,518",OP,20110106,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,6.60,2,-0.05,7.05,7.10,6.20,16.10,6.60,495,"327,105,000",913,OP,20110106,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.01,3,0.00,0.01,0.02,0.01,47.20,0.01,"66,333","66,617,000","141,902",OP,20110106,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.01,2,-0.01,0.01,0.02,0.01,44.80,0.01,"22,699","22,794,000","65,168",OP,20110106,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.01,3,0.00,0.01,0.02,0.01,42.40,0.01,"22,277","22,701,000","102,341",OP,20110106,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.01,2,-0.01,0.01,0.02,0.01,40.10,0.01,"10,899","12,344,000","68,463",OP,20110106,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.01,2,-0.01,0.01,0.02,0.01,37.80,0.01,"3,251","5,934,000","79,216",OP,20110106,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.01,2,-0.01,0.02,0.02,0.01,35.50,0.01,"15,282","28,608,000","72,513",OP,20110106,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.01,2,-0.01,0.02,0.03,0.01,33.30,0.01,"95,584","189,866,000","92,076",OP,20110106,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.02,2,-0.01,0.02,0.03,0.02,32.90,0.02,"29,699","60,676,000","67,985",OP,20110106,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.02,2,-0.01,0.03,0.04,0.02,30.40,0.02,"64,369","190,450,000","77,453",OP,20110106,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.02,2,-0.02,0.03,0.04,0.02,28.10,0.02,"92,301","277,785,000","88,265",OP,20110106,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.03,2,-0.02,0.03,0.05,0.03,26.80,0.03,"77,362","294,115,000","138,600",OP,20110106,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.03,2,-0.03,0.04,0.06,0.03,24.20,0.03,"70,084","324,176,000","86,494",OP,20110106,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,0.04,2,-0.02,0.05,0.07,0.04,22.70,0.04,"88,884","469,489,000","121,797",OP,20110106,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,0.05,2,-0.03,0.07,0.09,0.05,20.60,0.05,"174,816","1,218,267,000","102,898",OP,20110106,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,0.08,2,-0.04,0.12,0.13,0.07,19.40,0.08,"336,928","3,247,823,000","160,272",OP,20110106,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,0.13,2,-0.05,0.14,0.21,0.10,17.90,0.13,"346,584","4,962,112,000","114,956",OP,20110106,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,0.21,2,-0.06,0.21,0.35,0.15,16.40,0.21,"587,086","13,830,813,000","242,448",OP,20110106,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,0.39,2,-0.04,0.33,0.62,0.25,15.40,0.39,"1,117,502","45,948,074,000","124,590",OP,20110106,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,0.70,2,-0.02,0.54,1.08,0.43,14.30,0.70,"1,521,795","111,322,608,000","112,288",OP,20110106,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,1.30,1,0.04,1.01,1.86,0.77,13.50,1.30,"1,604,910","207,746,696,000","92,622",OP,20110106,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,2.27,1,0.22,1.40,3.05,1.36,12.60,2.27,"1,109,279","240,538,139,000","62,762",OP,20110106,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,3.70,1,0.50,2.79,4.70,2.31,11.50,3.70,"197,376","62,138,796,000","42,925",OP,20110106,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,5.40,1,0.55,4.40,6.70,3.75,4.00,5.40,"39,409","19,727,725,000","12,232",OP,20110106,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,7.80,1,0.85,6.60,8.95,5.70,3.00,7.80,"7,902","5,597,160,000","4,361",OP,20110106,KRDRVOPK2I
KR4301F12853,301F1285,코스피200 P 201101 285.0,10.10,1,1.00,8.35,11.35,8.00,3.00,10.10,"2,248","2,112,015,000","3,494",OP,20110106,KRDRVOPK2I
KR4301F12879,301F1287,코스피200 P 201101 287.5,13.20,1,1.40,10.55,13.20,10.50,16.00,13.20,134,"154,875,000",89,OP,20110106,KRDRVOPK2I
KR4301F12903,301F1290,코스피200 P 201101 290.0,15.40,1,1.35,13.05,16.00,12.95,16.00,15.40,250,"353,655,000",317,OP,20110106,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.12,2,-0.01,0.12,0.13,0.11,25.30,0.12,"5,794","70,896,000","24,996",OP,20110106,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.14,2,-0.01,0.14,0.15,0.13,24.40,0.14,"2,584","36,422,000","9,570",OP,20110106,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.15,2,-0.01,0.15,0.18,0.14,23.30,0.15,"5,901","93,464,000","9,262",OP,20110106,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.18,2,-0.02,0.18,0.21,0.17,22.60,0.18,"16,044","308,859,000","21,536",OP,20110106,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.20,2,-0.02,0.20,0.25,0.20,21.60,0.20,"3,304","73,595,000","9,646",OP,20110106,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.25,2,-0.01,0.24,0.31,0.23,20.70,0.25,"5,802","153,337,000","12,042",OP,20110106,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.31,2,-0.01,0.32,0.38,0.29,20.10,0.31,"4,197","136,047,000","11,145",OP,20110106,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.38,2,-0.04,0.41,0.47,0.33,19.30,0.38,"8,096","324,801,000","18,481",OP,20110106,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.47,2,-0.03,0.49,0.60,0.43,18.50,0.47,"9,120","461,343,000","14,979",OP,20110106,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.62,2,-0.05,0.61,0.76,0.55,18.20,0.62,"16,819","1,088,762,000","18,036",OP,20110106,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.83,1,0.03,0.77,0.99,0.68,17.60,0.83,"17,264","1,439,906,000","17,126",OP,20110106,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,1.07,3,0.00,0.95,1.28,0.89,17.20,1.07,"22,102","2,326,210,000","20,773",OP,20110106,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,1.37,1,0.01,1.25,1.65,1.14,16.40,1.37,"11,245","1,535,314,000","16,961",OP,20110106,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,1.77,1,0.01,1.50,2.13,1.47,16.00,1.77,"12,839","2,248,255,000","12,556",OP,20110106,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,2.28,1,0.03,2.15,2.70,1.88,15.40,2.28,"8,541","1,938,416,000","7,328",OP,20110106,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,2.93,1,0.13,2.48,3.40,2.40,14.90,2.93,"8,141","2,359,913,000","9,581",OP,20110106,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,3.70,1,0.10,3.30,4.35,3.05,14.40,3.70,"4,417","1,644,700,000","3,957",OP,20110106,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,4.75,1,0.35,4.05,5.45,3.85,14.00,4.75,"4,873","2,300,300,000","4,734",OP,20110106,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,5.90,1,0.25,5.00,6.65,4.95,13.40,5.90,"2,664","1,534,795,000","3,346",OP,20110106,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,7.35,1,0.45,6.20,8.30,6.10,13.00,7.35,"1,320","959,840,000","1,826",OP,20110106,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,9.10,1,0.55,7.65,9.80,7.65,13.30,9.10,120,"101,705,000",299,OP,20110106,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,10.85,1,0.65,9.40,11.90,9.25,12.30,10.85,213,"225,270,000","2,355",OP,20110106,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,12.80,1,0.75,11.50,13.40,11.10,11.00,12.80,86,"105,280,000",136,OP,20110106,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,14.85,1,0.40,13.20,16.10,13.10,8.00,14.85,182,"260,325,000",246,OP,20110106,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.17,2,-0.01,0.17,0.18,0.16,28.10,0.17,"1,237","21,313,000","56,288",OP,20110106,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.21,3,0.00,0.20,0.21,0.18,27.60,0.21,210,"4,201,000","1,374",OP,20110106,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.23,3,0.00,0.22,0.24,0.21,26.90,0.23,170,"3,768,000","8,711",OP,20110106,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.26,2,-0.01,0.25,0.27,0.23,26.40,0.26,419,"10,779,000","1,492",OP,20110106,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.29,2,-0.01,0.27,0.32,0.26,25.80,0.29,651,"19,036,000","10,620",OP,20110106,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.33,1,0.01,0.30,0.36,0.29,24.90,0.33,674,"22,278,000","1,391",OP,20110106,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.38,3,0.00,0.34,0.40,0.33,24.30,0.38,"1,068","38,130,000","14,018",OP,20110106,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.44,3,0.00,0.41,0.47,0.39,23.80,0.44,866,"37,419,000","2,358",OP,20110106,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.51,1,0.02,0.44,0.56,0.44,23.40,0.51,524,"26,324,000","34,572",OP,20110106,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.58,1,0.01,0.53,0.64,0.53,22.60,0.58,124,"7,119,000","2,349",OP,20110106,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.67,3,0.00,0.62,0.75,0.59,21.90,0.67,799,"52,287,000","17,698",OP,20110106,KRDRVOPK2I
