ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.29,1,0.02,0.27,0.30,0.22,12.00,0.29,"61,224","7,754,770,000","23,975",OP,2015-07-10,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.17,1,0.01,0.16,0.18,0.12,12.00,0.17,"65,707","4,686,035,000","31,791",OP,2015-07-10,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.10,2,-0.01,0.10,0.11,0.07,13.00,0.10,"37,703","1,629,970,000","14,091",OP,2015-07-10,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.06,2,-0.01,0.07,0.07,0.04,13.00,0.06,"24,207","644,875,000","12,322",OP,2015-07-10,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.04,2,-0.01,0.05,0.05,0.03,13.00,0.04,"4,935","101,445,000","4,987",OP,2015-07-10,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.03,2,-0.01,0.04,0.04,0.02,14.00,0.03,"2,146","36,615,000","5,539",OP,2015-07-10,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.02,3,0.00,0.03,0.03,0.01,14.00,0.02,"2,228","23,120,000","7,696",OP,2015-07-10,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,234,"1,995,000","3,480",OP,2015-07-10,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,"5,034","28,430,000","10,116",OP,2015-07-10,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,248,"1,240,000","3,485",OP,2015-07-10,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"40,000","1,258",OP,2015-07-10,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,19,"95,000","1,717",OP,2015-07-10,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",845,OP,2015-07-10,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000","1,360",OP,2015-07-10,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,5,"25,000",579,OP,2015-07-10,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,4,"20,000",581,OP,2015-07-10,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,24,"120,000","2,737",OP,2015-07-10,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,37.25,1,0.05,36.95,37.25,36.95,3.00,37.25,2,"37,100,000",873,OP,2015-07-10,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,13.00,34.90,0,0,13,OP,2015-07-10,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,32.45,0,0,2,OP,2015-07-10,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,13.00,29.95,0,0,1,OP,2015-07-10,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,13.00,27.50,0,0,2,OP,2015-07-10,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,13.00,25.10,0,0,3,OP,2015-07-10,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,22.70,0,0,202,OP,2015-07-10,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,20.30,2,-1.05,20.70,20.70,20.30,16.00,20.30,2,"20,500,000",4,OP,2015-07-10,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,13.00,18.05,0,0,31,OP,2015-07-10,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,13.00,15.85,0,0,2,OP,2015-07-10,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,13.00,13.80,0,0,428,OP,2015-07-10,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,12.70,1,1.95,11.70,12.70,11.70,16.00,12.70,2,"12,200,000",2,OP,2015-07-10,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,10.40,1,0.30,10.15,10.40,10.15,15.00,10.40,3,"15,350,000",339,OP,2015-07-10,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,8.65,1,0.15,8.30,8.65,8.30,14.00,8.65,10,"41,850,000",10,OP,2015-07-10,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,7.20,1,0.30,6.90,7.40,6.65,14.00,7.20,18,"62,500,000",200,OP,2015-07-10,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,5.95,1,0.35,5.55,6.00,5.30,14.00,5.95,149,"425,475,000",193,OP,2015-07-10,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,4.70,3,0.00,4.35,4.75,4.15,14.00,4.70,"1,882","4,275,825,000","3,836",OP,2015-07-10,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,3.70,1,0.20,3.60,3.70,3.20,14.00,3.70,350,"591,775,000",509,OP,2015-07-10,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,2.80,1,0.14,2.50,2.80,2.37,13.00,2.80,254,"330,510,000","1,899",OP,2015-07-10,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,2.06,1,0.06,2.00,2.08,1.73,13.00,2.06,669,"637,405,000",442,OP,2015-07-10,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,1.50,1,0.06,1.44,1.50,1.26,13.00,1.50,693,"485,240,000","2,427",OP,2015-07-10,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,1.06,1,0.04,1.04,1.06,0.88,13.00,1.06,742,"363,430,000","1,501",OP,2015-07-10,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.75,1,0.02,0.70,0.75,0.62,13.00,0.75,"1,217","422,580,000","2,729",OP,2015-07-10,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.51,2,-0.01,0.50,0.52,0.43,13.00,0.51,760,"181,925,000",952,OP,2015-07-10,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.36,3,0.00,0.34,0.36,0.30,13.00,0.36,850,"140,980,000","2,518",OP,2015-07-10,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.25,3,0.00,0.23,0.26,0.21,13.00,0.25,571,"66,945,000","1,455",OP,2015-07-10,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.17,2,-0.01,0.18,0.18,0.16,13.00,0.17,648,"54,755,000","1,953",OP,2015-07-10,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.12,3,0.00,0.12,0.13,0.11,13.00,0.12,89,"5,405,000",672,OP,2015-07-10,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.10,1,0.01,0.09,0.10,0.09,14.00,0.10,839,"40,530,000","4,546",OP,2015-07-10,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.07,3,0.00,0.07,0.07,0.06,14.00,0.07,188,"6,575,000","1,015",OP,2015-07-10,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.05,3,0.00,0.05,0.06,0.05,14.00,0.05,232,"5,850,000","2,932",OP,2015-07-10,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.04,2,-0.01,0.05,0.05,0.03,14.00,0.04,278,"5,580,000","1,001",OP,2015-07-10,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,287,"4,310,000","3,500",OP,2015-07-10,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,273,"4,095,000",753,OP,2015-07-10,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,803,"8,030,000","4,004",OP,2015-07-10,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,26,"260,000",299,OP,2015-07-10,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,117,"600,000",544,OP,2015-07-10,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,78,"470,000","2,226",OP,2015-07-10,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,13.00,32.80,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,13.00,30.35,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,13.00,27.95,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,13.00,25.60,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,13.00,23.30,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,13.00,21.05,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,13.00,18.85,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,13.00,16.80,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,14.55,2,-0.25,14.55,14.55,14.55,14.00,14.55,1,"7,275,000",0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,13.00,13.00,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,13.00,11.20,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,13.00,9.65,0,0,1,OP,2015-07-10,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,7.95,1,0.05,7.95,7.95,7.95,13.00,7.95,4,"15,900,000",7,OP,2015-07-10,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,13.00,6.90,0,0,30,OP,2015-07-10,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,5.95,1,1.70,5.95,5.95,5.95,13.00,5.95,1,"2,975,000",11,OP,2015-07-10,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,4.75,1,0.30,4.75,4.75,4.75,13.00,4.75,1,"2,375,000",16,OP,2015-07-10,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,13.00,3.85,0,0,11,OP,2015-07-10,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,3.05,1,0.05,2.86,3.05,2.76,13.00,3.05,10,"14,605,000",15,OP,2015-07-10,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.11,2,-0.09,2.20,2.35,2.11,13.00,2.11,8,"9,190,000",156,OP,2015-07-10,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,1.78,2,-0.02,1.78,1.78,1.78,13.00,1.78,2,"1,780,000",67,OP,2015-07-10,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.36,1,0.02,1.31,1.41,1.25,13.00,1.36,8,"5,240,000",84,OP,2015-07-10,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.05,1,0.02,1.00,1.05,0.94,13.00,1.05,36,"18,015,000",124,OP,2015-07-10,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.79,1,0.05,0.75,0.79,0.73,13.00,0.79,9,"3,445,000",72,OP,2015-07-10,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.55,2,-0.01,0.58,0.58,0.55,13.00,0.55,4,"1,125,000",17,OP,2015-07-10,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,-,0,-,-,-,-,13.00,0.47,0,0,187,OP,2015-07-10,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.32,1,0.03,0.32,0.32,0.32,13.00,0.32,1,"160,000",130,OP,2015-07-10,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.24,3,0.00,0.24,0.24,0.23,13.00,0.24,6,"710,000",125,OP,2015-07-10,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.17,1,0.04,0.17,0.17,0.17,13.00,0.17,10,"850,000",52,OP,2015-07-10,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.14,1,0.01,0.14,0.14,0.14,13.00,0.14,1,"70,000",286,OP,2015-07-10,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,13.00,0.09,0,0,35,OP,2015-07-10,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.07,2,-0.01,0.10,0.10,0.07,13.00,0.07,166,"5,850,000",198,OP,2015-07-10,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,13.00,0.04,0,0,299,OP,2015-07-10,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,3,"75,000",128,OP,2015-07-10,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,18,"350,000",172,OP,2015-07-10,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,1,"15,000",48,OP,2015-07-10,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,38,"390,000","1,065",OP,2015-07-10,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,13.00,33.30,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,13.00,30.90,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,13.00,28.60,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,13.00,26.30,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,13.00,24.10,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,13.00,21.95,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,13.00,19.90,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,13.00,17.90,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,13.00,16.05,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,13.00,14.25,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,13.00,12.60,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,13.00,11.05,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,13.00,9.60,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,13.00,8.30,0,0,10,OP,2015-07-10,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,13.00,7.10,0,0,1,OP,2015-07-10,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,13.00,6.10,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,13.00,5.10,0,0,1,OP,2015-07-10,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,13.00,4.30,0,0,1,OP,2015-07-10,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,13.00,3.60,0,0,4,OP,2015-07-10,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,3.00,1,0.45,2.60,3.00,2.60,13.00,3.00,4,"5,605,000",10,OP,2015-07-10,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,13.00,2.44,0,0,2,OP,2015-07-10,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,13.00,1.94,0,0,3,OP,2015-07-10,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,1.39,1,0.03,1.39,1.39,1.39,12.00,1.39,1,"695,000",60,OP,2015-07-10,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,13.00,1.27,0,0,29,OP,2015-07-10,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.94,2,-0.08,0.94,0.94,0.94,13.00,0.94,1,"470,000",19,OP,2015-07-10,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.60,1,0.08,0.60,0.60,0.60,12.00,0.60,1,"300,000",14,OP,2015-07-10,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.59,1,0.11,0.53,0.59,0.53,13.00,0.59,8,"2,210,000",14,OP,2015-07-10,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,13.00,0.49,0,0,25,OP,2015-07-10,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.33,1,0.03,0.33,0.33,0.33,13.00,0.33,1,"165,000",9,OP,2015-07-10,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,13.00,0.28,0,0,10,OP,2015-07-10,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,13.00,0.22,0,0,16,OP,2015-07-10,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.16,3,0.00,0.15,0.16,0.15,13.00,0.16,2,"155,000",56,OP,2015-07-10,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.12,1,0.01,0.12,0.12,0.12,13.00,0.12,43,"2,580,000",419,OP,2015-07-10,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,13.00,38.50,0,0,187,OP,2015-07-10,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,13.00,36.10,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,13.00,33.75,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,13.00,31.45,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,13.00,29.15,0,0,13,OP,2015-07-10,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,13.00,26.95,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,24.75,0,0,300,OP,2015-07-10,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,22.70,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,13.00,20.65,0,0,2,OP,2015-07-10,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,13.00,18.75,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,13.00,16.95,0,0,31,OP,2015-07-10,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,15.40,1,0.30,15.40,15.40,15.40,14.00,15.40,3,"23,100,000",3,OP,2015-07-10,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,13.00,13.55,0,0,202,OP,2015-07-10,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,13.00,12.00,0,0,0,OP,2015-07-10,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,13.00,10.60,0,0,753,OP,2015-07-10,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,13.00,9.35,0,0,10,OP,2015-07-10,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,8.40,1,1.00,8.10,8.40,8.10,14.00,8.40,837,"3,471,250,000","2,971",OP,2015-07-10,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,7.15,1,1.30,7.15,7.15,7.15,13.00,7.15,1,"3,575,000",20,OP,2015-07-10,KRDRVOPK2I
