ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,4.60,1,0.60,4.50,5.90,3.50,47.00,4.60,"16,611","7,349,435,000","30,216",OP,20010914,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,6.30,1,0.90,6.05,7.90,5.25,46.00,6.30,"2,613","1,605,905,000","8,562",OP,20010914,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,8.50,1,0.80,8.00,9.95,7.25,50.00,8.50,"1,649","1,404,395,000","4,170",OP,20010914,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,11.00,1,1.10,10.50,11.85,9.55,60.00,11.00,460,"465,715,000","3,067",OP,20010914,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,13.20,1,1.25,11.95,14.20,11.95,62.00,13.20,147,"180,470,000",962,OP,20010914,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,15.50,1,1.15,14.65,16.55,14.30,64.00,15.50,25,"39,715,000",283,OP,20010914,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,17.90,1,1.05,17.70,19.95,16.80,64.00,17.90,141,"251,100,000","1,465",OP,20010914,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.90,2,-4.60,0.50,1.45,0.50,39.30,0.90,305,"22,063,000",302,OP,20010914,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,1.24,2,-5.21,1.03,1.24,1.03,36.30,1.24,6,"681,000",6,OP,20010914,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,-,2,-,-,-,-,45.30,2.78,0,0,0,OP,20010914,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,-,2,-,-,-,-,45.30,4.05,0,0,0,OP,20010914,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,5.20,1,0.60,5.20,5.20,5.20,41.00,5.20,1,"520,000",89,OP,20010914,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,7.60,2,-3.85,6.80,8.10,6.80,47.00,7.60,56,"38,740,000",58,OP,20010914,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,2,-,-,-,-,45.30,9.35,0,0,27,OP,20010914,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,2,-,-,-,-,45.30,11.50,0,0,100,OP,20010914,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,2,-,-,-,-,45.30,13.75,0,0,0,OP,20010914,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,45.30,16.10,0,0,0,OP,20010914,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,2,-,-,-,-,45.30,18.45,0,0,0,OP,20010914,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.71,2,-6.34,1.00,1.90,1.00,41.50,1.71,"1,674","254,231,000","1,659",OP,20010914,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.80,2,-6.50,2.00,2.80,2.00,42.30,2.80,179,"42,416,000",168,OP,20010914,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.70,2,-6.85,2.50,3.80,2.50,43.50,3.70,780,"271,470,000",592,OP,20010914,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,4.65,1,0.15,4.50,8.35,3.85,41.00,4.65,"2,891","1,329,915,000","13,510",OP,20010914,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,6.10,1,0.60,5.60,6.95,5.25,41.50,6.10,"1,124","698,345,000","4,554",OP,20010914,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,7.70,2,-0.75,7.10,8.70,6.80,42.00,7.70,501,"412,830,000","6,366",OP,20010914,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,10.00,1,0.10,8.80,13.05,8.80,45.00,10.00,333,"353,445,000","1,784",OP,20010914,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,11.85,1,0.15,9.65,12.00,9.65,47.00,11.85,"1,425","1,658,120,000","6,352",OP,20010914,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,14.80,1,2.30,16.20,16.20,14.80,54.00,14.80,5,"7,960,000",485,OP,20010914,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,16.00,1,1.30,16.00,16.00,16.00,50.00,16.00,1,"1,600,000","1,171",OP,20010914,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,45.30,18.20,0,0,34,OP,20010914,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,45.30,20.95,0,0,7,OP,20010914,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,22.95,1,0.95,23.00,24.00,21.50,54.00,22.95,19,"43,265,000",550,OP,20010914,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,2.15,2,-1.20,1.80,3.00,1.80,37.90,2.15,182,"41,159,000",101,OP,20010914,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,4.00,2,-1.25,4.00,4.00,4.00,37.30,4.00,151,"60,400,000",151,OP,20010914,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,6.20,2,-1.50,6.00,6.50,5.95,37.50,6.20,77,"46,315,000",76,OP,20010914,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,2,-,-,-,-,45.30,9.85,0,0,0,OP,20010914,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,13.00,2,-0.70,13.00,13.30,13.00,39.00,13.00,5,"6,550,000",5,OP,20010914,KRDRVOPK2I
