ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,36.00,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,33.50,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,31.00,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,28.50,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,26.00,0,0,7,OP,20170313,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,23.50,0,0,4,OP,20170313,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,21.30,1,3.30,21.30,21.30,21.30,8.00,21.30,3,"31,950,000",402,OP,20170313,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,18.60,0,0,3,OP,20170313,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,16.15,0,0,"1,057",OP,20170313,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,13.80,0,0,38,OP,20170313,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,8.00,11.55,0,0,65,OP,20170313,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,10.15,1,2.20,9.00,10.55,8.90,10.00,10.15,14,"67,975,000",127,OP,20170313,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,8.70,1,2.49,6.65,8.70,6.65,10.00,8.70,347,"1,323,645,000","2,995",OP,20170313,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,6.51,1,1.80,5.10,7.00,5.10,10.00,6.51,68,"215,120,000",445,OP,20170313,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,5.02,1,1.54,3.71,5.48,3.71,10.00,5.02,189,"465,310,000",566,OP,20170313,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.80,1,1.31,2.55,4.10,2.55,9.00,3.80,235,"421,665,000","1,591",OP,20170313,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.69,1,1.03,1.70,2.96,1.70,9.00,2.69,"1,894","2,426,010,000","3,474",OP,20170313,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.87,1,0.83,1.08,2.08,1.08,9.00,1.87,"1,225","1,057,230,000","3,054",OP,20170313,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.24,1,0.59,0.70,1.40,0.70,9.00,1.24,"2,095","1,170,320,000","3,233",OP,20170313,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.74,1,0.38,0.40,0.90,0.40,9.00,0.74,"2,749","929,295,000","3,002",OP,20170313,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.49,1,0.25,0.24,0.57,0.24,9.00,0.49,"3,344","722,695,000","5,769",OP,20170313,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.30,1,0.16,0.15,0.35,0.15,9.00,0.30,"1,409","189,075,000","2,083",OP,20170313,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.19,1,0.10,0.09,0.21,0.09,9.00,0.19,798,"59,335,000","2,465",OP,20170313,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.11,1,0.06,0.05,0.14,0.05,9.00,0.11,"1,152","58,150,000","2,508",OP,20170313,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.08,1,0.04,0.04,0.08,0.04,9.00,0.08,380,"12,015,000","2,062",OP,20170313,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.05,1,0.02,0.02,0.06,0.02,10.00,0.05,277,"5,825,000",945,OP,20170313,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,85.45,1,2.50,84.90,85.90,84.90,3.00,85.45,19,"809,125,000",88,OP,20170313,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,83.60,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,81.10,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,78.60,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,76.10,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,73.60,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,71.15,0,0,18,OP,20170313,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,68.65,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,66.15,0,0,10,OP,20170313,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,63.65,0,0,3,OP,20170313,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,61.15,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,58.70,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,55.00,1,1.95,55.00,55.00,55.00,3.00,55.00,1,"27,500,000",2,OP,20170313,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,53.70,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,51.20,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,48.70,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,46.20,0,0,251,OP,20170313,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,43.75,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,41.25,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,38.75,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,36.25,0,0,"1,359",OP,20170313,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,33.75,0,0,1,OP,20170313,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,31.30,0,0,11,OP,20170313,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,28.80,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,26.30,0,0,"4,835",OP,20170313,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,23.85,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,21.40,0,0,604,OP,20170313,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,19.00,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,17.80,1,3.10,17.80,17.80,17.80,11.00,17.80,1,"8,900,000","3,995",OP,20170313,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,14.35,0,0,15,OP,20170313,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,13.75,1,4.05,13.75,13.75,13.75,11.00,13.75,1,"6,875,000","1,419",OP,20170313,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,10.15,0,0,34,OP,20170313,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,9.41,1,1.84,9.00,9.90,9.00,10.00,9.41,25,"115,105,000","5,266",OP,20170313,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,8.15,1,1.88,8.15,8.15,8.15,10.00,8.15,1,"4,075,000",59,OP,20170313,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,6.55,1,1.75,5.05,6.80,5.05,10.00,6.55,49,"153,885,000","6,147",OP,20170313,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,5.20,1,1.49,4.43,5.20,4.43,10.00,5.20,42,"101,440,000",85,OP,20170313,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.96,1,1.18,2.97,4.33,2.97,10.00,3.96,370,"684,770,000","6,020",OP,20170313,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,2.99,1,0.94,3.05,3.07,2.93,10.00,2.99,7,"10,590,000","1,069",OP,20170313,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.25,1,0.76,1.54,2.44,1.54,10.00,2.25,670,"710,930,000","6,519",OP,20170313,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.75,1,0.63,1.46,1.75,1.46,10.00,1.75,40,"30,130,000",148,OP,20170313,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.24,1,0.51,0.80,1.30,0.80,10.00,1.24,"2,249","1,326,875,000","9,670",OP,20170313,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.90,1,0.40,0.60,0.90,0.60,9.00,0.90,220,"83,500,000","1,872",OP,20170313,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.62,1,0.27,0.42,0.66,0.42,10.00,0.62,624,"176,350,000","8,117",OP,20170313,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.43,1,0.18,0.29,0.48,0.29,10.00,0.43,157,"32,630,000","1,241",OP,20170313,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.32,1,0.14,0.21,0.35,0.21,10.00,0.32,733,"116,840,000","6,745",OP,20170313,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.23,1,0.09,0.15,0.26,0.15,10.00,0.23,"1,712","188,520,000","4,029",OP,20170313,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,41.40,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,38.90,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,36.40,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,33.95,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,31.45,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,29.00,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,26.55,0,0,1,OP,20170313,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,24.10,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,21.70,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,19.40,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,17.10,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,14.90,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,12.85,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,10.95,0,0,31,OP,20170313,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,9.13,0,0,826,OP,20170313,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,7.53,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,6.11,0,0,1,OP,20170313,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,4.83,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,3.79,0,0,11,OP,20170313,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,2.91,0,0,14,OP,20170313,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,2.15,0,0,28,OP,20170313,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,8.00,1.61,0,0,9,OP,20170313,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,2.17,1,0.63,2.07,2.17,2.05,10.00,2.17,14,"14,800,000",52,OP,20170313,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,8.00,0.80,0,0,12,OP,20170313,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.20,1,0.40,0.95,1.23,0.95,10.00,1.20,123,"68,175,000",128,OP,20170313,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.90,1,0.31,0.90,0.91,0.90,10.00,0.90,4,"1,805,000",30,OP,20170313,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.68,1,0.23,0.49,0.71,0.49,10.00,0.68,111,"33,600,000",796,OP,20170313,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.52,1,0.18,0.34,0.56,0.34,10.00,0.52,58,"12,580,000",434,OP,20170313,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,39.20,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,36.70,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,34.25,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,31.75,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,29.30,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,8.00,26.90,0,0,1,OP,20170313,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,8.00,24.50,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,8.00,22.15,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,8.00,19.85,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,17.65,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,15.50,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,8.00,13.45,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,8.00,11.60,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,8.00,9.86,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,8.00,8.25,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,8.00,6.85,0,0,1,OP,20170313,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,8.00,5.54,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,8.00,4.49,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,8.00,3.54,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,8.00,2.76,0,0,37,OP,20170313,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,8.00,2.13,0,0,20,OP,20170313,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,8.00,1.58,0,0,10,OP,20170313,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,8.00,1.19,0,0,19,OP,20170313,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,8.00,0.85,0,0,5,OP,20170313,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,8.00,0.62,0,0,10,OP,20170313,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,1.15,1,0.25,0.96,1.15,0.96,10.00,1.15,14,"7,375,000",107,OP,20170313,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,0.94,1,0.34,0.65,0.94,0.65,10.00,0.94,26,"9,075,000",350,OP,20170313,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,8.00,56.90,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,8.00,54.40,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,8.00,51.90,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,8.00,49.45,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,8.00,46.95,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,8.00,44.50,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,8.00,42.00,0,0,0,OP,20170313,KRDRVOPK2I
