ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D91852,301D9185,코스피200 P 200909 185.0,0.51,2,-0.16,0.60,0.68,0.44,27.80,0.51,"292,120","15,605,710,000","59,694",OP,2009-08-14,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,0.66,2,-0.17,0.76,0.90,0.59,27.00,0.66,"219,785","15,884,157,000","38,567",OP,2009-08-14,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,0.88,2,-0.25,1.02,1.18,0.78,26.10,0.88,"380,970","36,226,825,000","66,234",OP,2009-08-14,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,1.18,2,-0.35,1.40,1.55,1.04,25.60,1.18,"263,347","33,082,398,000","34,735",OP,2009-08-14,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,1.50,2,-0.50,1.91,2.04,1.39,24.50,1.50,"287,775","48,370,503,000","42,223",OP,2009-08-14,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,2.00,2,-0.70,2.64,2.64,1.84,24.00,2.00,"320,486","70,299,690,000","22,647",OP,2009-08-14,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,2.53,2,-0.82,3.10,3.40,2.42,23.00,2.53,"211,813","57,658,926,000","44,082",OP,2009-08-14,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,3.50,2,-1.10,4.00,4.30,3.15,23.30,3.50,"58,948","21,747,310,000","40,381",OP,2009-08-14,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,4.25,2,-1.20,5.10,5.45,4.05,22.00,4.25,"43,721","20,483,500,000","19,267",OP,2009-08-14,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,5.20,2,-1.70,6.40,6.70,5.20,20.80,5.20,"13,488","7,729,160,000","7,144",OP,2009-08-14,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,6.50,2,-1.85,7.90,8.25,6.50,20.00,6.50,"6,135","4,315,000,000","4,479",OP,2009-08-14,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,8.00,2,-2.30,9.85,10.00,8.00,19.00,8.00,"1,887","1,643,780,000",988,OP,2009-08-14,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,9.70,2,-2.55,11.15,11.95,9.70,18.00,9.70,"1,447","1,506,135,000","1,024",OP,2009-08-14,KRDRVOPK2I
KR4301D92173,301D9217,코스피200 P 200909 217.5,11.60,2,-3.15,12.40,13.50,11.60,17.00,11.60,174,"216,340,000",338,OP,2009-08-14,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,13.85,2,-2.80,16.05,16.15,13.85,18.00,13.85,831,"1,206,205,000","3,567",OP,2009-08-14,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.35,2,-0.08,0.39,0.42,0.34,34.30,0.35,"3,987","152,760,000","15,751",OP,2009-08-14,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.37,2,-0.18,0.50,0.50,0.37,32.80,0.37,"1,281","56,784,000","2,545",OP,2009-08-14,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.49,2,-0.16,0.64,0.64,0.43,32.90,0.49,"1,482","77,134,000","1,443",OP,2009-08-14,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.55,2,-0.17,0.65,0.70,0.55,31.80,0.55,"3,140","190,303,000","4,668",OP,2009-08-14,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.61,2,-0.27,0.76,0.81,0.61,30.40,0.61,"1,830","135,715,000","2,219",OP,2009-08-14,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.77,2,-0.27,0.89,0.99,0.77,29.90,0.77,"2,492","219,258,000","3,944",OP,2009-08-14,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.87,2,-0.39,1.19,1.19,0.87,29.00,0.87,"1,477","153,333,000","1,628",OP,2009-08-14,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,1.19,2,-0.30,1.34,1.46,1.18,29.10,1.19,"3,653","468,850,000","6,099",OP,2009-08-14,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,1.33,2,-0.46,1.66,1.70,1.33,27.90,1.33,567,"85,904,000","1,562",OP,2009-08-14,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,1.62,2,-0.56,2.07,2.07,1.62,27.70,1.62,"2,265","410,541,000","4,923",OP,2009-08-14,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,2.03,2,-0.58,2.39,2.42,2.03,27.30,2.03,"1,118","244,602,000","1,714",OP,2009-08-14,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,2.40,2,-0.70,2.73,2.88,2.40,26.60,2.40,"2,172","570,187,000","4,063",OP,2009-08-14,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,2.85,2,-0.85,3.40,3.60,2.85,26.00,2.85,"1,527","474,594,000","2,464",OP,2009-08-14,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,3.65,2,-0.50,3.75,4.05,3.40,26.40,3.65,"2,716","1,015,720,000","2,549",OP,2009-08-14,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,4.05,2,-0.80,4.50,4.80,4.05,25.10,4.05,713,"311,680,000","1,244",OP,2009-08-14,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,4.90,2,-0.90,5.35,5.75,4.80,24.80,4.90,492,"256,160,000",841,OP,2009-08-14,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,5.80,2,-1.05,5.90,6.70,5.75,24.50,5.80,637,"391,110,000","1,211",OP,2009-08-14,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,6.70,2,-1.30,7.45,7.80,6.70,23.80,6.70,973,"714,920,000","1,495",OP,2009-08-14,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,7.80,2,-1.00,8.75,9.00,7.80,23.30,7.80,196,"162,700,000",188,OP,2009-08-14,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,8.70,2,-2.35,9.05,10.40,8.70,21.80,8.70,462,"434,740,000",381,OP,2009-08-14,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,11.55,2,-1.05,10.65,12.05,10.60,25.50,11.55,125,"141,720,000",88,OP,2009-08-14,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,12.30,2,-1.55,12.20,13.65,12.15,23.00,12.30,93,"120,195,000",93,OP,2009-08-14,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,14.45,2,-1.65,14.30,14.45,14.10,24.50,14.45,60,"85,425,000",151,OP,2009-08-14,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,16.20,2,-1.35,16.70,16.95,15.50,24.00,16.20,104,"166,050,000",394,OP,2009-08-14,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,4.10,1,1.67,4.20,4.30,3.80,29.00,4.10,"2,987","1,236,135,000","2,595",OP,2009-08-14,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,5.00,1,1.90,5.00,5.00,5.00,29.00,5.00,2,"1,000,000",2,OP,2009-08-14,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,5.25,1,1.45,5.15,5.25,5.15,28.10,5.25,68,"35,335,000",62,OP,2009-08-14,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,5.85,1,1.20,4.70,6.25,4.70,27.50,5.85,175,"104,965,000",175,OP,2009-08-14,KRDRVOPK2I
