ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301CC1755,301CC175,코스피200 P 200812 175.0,3.60,1,0.45,3.20,4.20,3.20,26.90,3.60,"1,641","627,305,000","19,426",OP,2008-08-22,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,4.70,1,0.55,4.70,5.50,4.70,25.80,4.70,299,"156,415,000","12,174",OP,2008-08-22,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,6.30,1,0.65,6.30,7.10,6.30,25.30,6.30,85,"57,445,000","5,550",OP,2008-08-22,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,8.10,1,0.95,8.50,9.15,8.10,24.60,8.10,179,"157,805,000","6,654",OP,2008-08-22,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,10.25,1,0.80,10.95,11.55,10.25,24.30,10.25,25,"27,100,000","3,204",OP,2008-08-22,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,13.00,1,1.35,12.65,14.30,12.55,24.00,13.00,82,"112,515,000","6,664",OP,2008-08-22,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,-,1,-,-,-,-,24.80,15.60,0,0,"3,323",OP,2008-08-22,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,20.55,1,2.85,18.70,20.75,18.70,25.00,20.55,63,"128,570,000","1,431",OP,2008-08-22,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,24.25,1,2.45,21.80,24.35,21.80,24.50,24.25,20,"48,125,000","2,844",OP,2008-08-22,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,26.70,1,2.20,27.85,29.40,26.70,22.00,26.70,5,"14,085,000",695,OP,2008-08-22,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,1,-,-,-,-,24.80,31.00,0,0,"1,278",OP,2008-08-22,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,35.50,1,1.90,35.45,36.50,35.45,22.00,35.50,6,"21,640,000",746,OP,2008-08-22,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,1,-,-,-,-,24.80,40.00,0,0,261,OP,2008-08-22,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,46.00,1,3.00,46.00,46.00,46.00,28.00,46.00,1,"4,600,000",432,OP,2008-08-22,KRDRVOPK2I
