ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62427,201H6242,코스피200 C 201306 242.5,22.50,2,-1.20,22.50,22.50,22.50,17.00,22.50,1,"11,250,000",1,OP,20130315,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,20.40,2,-1.80,20.40,20.40,20.40,16.50,20.40,1,"10,200,000",177,OP,20130315,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,18.40,2,-1.20,18.40,18.40,18.40,16.50,18.40,1,"9,200,000",1,OP,20130315,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,15.95,2,-0.55,16.45,16.45,15.95,15.30,15.95,3,"24,175,000",140,OP,20130315,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,14.60,2,-1.30,14.60,14.60,14.60,16.00,14.60,1,"7,300,000",1,OP,20130315,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,12.85,3,0.00,12.85,12.85,12.85,15.50,12.85,1,"6,425,000",274,OP,20130315,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,11.25,2,-1.35,11.25,11.25,11.25,15.50,11.25,1,"5,625,000",1,OP,20130315,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,8.90,1,0.15,10.70,10.90,8.90,14.80,8.90,24,"115,075,000",687,OP,20130315,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,8.50,2,-1.25,9.45,9.45,8.25,16.40,8.50,5,"21,750,000",3,OP,20130315,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.90,2,-1.30,8.45,8.45,6.70,15.50,6.90,18,"67,200,000","1,302",OP,20130315,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,5.95,2,-1.35,6.85,6.85,5.90,15.00,5.95,6,"18,600,000",4,OP,20130315,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.90,2,-0.85,6.15,6.15,4.85,15.40,4.90,98,"265,375,000","1,072",OP,20130315,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,4.05,2,-1.25,4.90,4.90,4.05,14.80,4.05,13,"27,900,000",7,OP,20130315,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.30,2,-0.70,4.10,4.15,3.10,15.20,3.30,157,"284,900,000","1,183",OP,20130315,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,2.70,2,-1.10,3.40,3.40,2.54,15.10,2.70,74,"106,785,000",50,OP,20130315,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.18,2,-0.66,2.83,2.88,2.03,15.10,2.18,364,"441,075,000","3,117",OP,20130315,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,1.77,2,-0.90,2.13,2.19,1.61,14.80,1.77,131,"117,285,000",30,OP,20130315,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.37,2,-0.37,1.78,1.85,1.25,14.90,1.37,951,"689,590,000","5,959",OP,20130315,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,20.40,2,-1.20,21.60,21.60,20.40,16.00,20.40,3,"31,675,000",2,OP,20130315,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,17.00,2,-1.40,18.00,18.00,17.00,15.80,17.00,4,"35,475,000",4,OP,20130315,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,14.00,2,-1.40,15.10,15.10,13.95,15.50,14.00,9,"65,075,000",8,OP,20130315,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,11.15,2,-1.65,12.25,12.65,11.15,15.40,11.15,9,"53,975,000",8,OP,20130315,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,9.10,2,-1.40,9.90,9.90,9.10,15.10,9.10,10,"48,000,000",10,OP,20130315,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,7.10,2,-1.35,7.85,7.90,6.90,15.10,7.10,34,"123,375,000",33,OP,20130315,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,5.35,2,-1.45,5.90,6.25,5.20,15.30,5.35,224,"652,950,000",171,OP,20130315,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.37,1,0.12,0.22,0.44,0.20,19.90,0.37,"125,655","19,862,560,000","38,177",OP,20130315,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.47,1,0.15,0.28,0.57,0.26,18.90,0.47,"55,416","11,237,955,000","11,162",OP,20130315,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.64,1,0.21,0.34,0.76,0.34,18.40,0.64,"75,916","20,324,820,000","18,244",OP,20130315,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.83,1,0.24,0.47,1.03,0.46,17.50,0.83,"92,517","33,797,410,000","12,964",OP,20130315,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.11,1,0.33,0.66,1.38,0.63,16.80,1.11,"115,002","57,890,395,000","14,438",OP,20130315,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.49,1,0.43,0.91,1.86,0.87,16.30,1.49,"117,525","79,517,645,000","14,133",OP,20130315,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.97,1,0.53,1.25,2.50,1.20,15.40,1.97,"126,179","116,448,045,000","14,875",OP,20130315,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,2.72,1,0.75,1.70,3.35,1.66,15.00,2.72,"106,431","132,019,475,000","17,386",OP,20130315,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,3.55,1,0.86,2.35,4.30,2.25,14.30,3.55,"54,878","82,083,845,000","12,276",OP,20130315,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,4.75,1,1.20,3.10,5.50,3.05,14.00,4.75,"14,129","30,623,000,000","4,710",OP,20130315,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,6.10,1,1.45,4.20,6.95,4.10,13.50,6.10,"8,680","23,743,050,000","2,890",OP,20130315,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,7.65,1,1.70,5.50,8.65,5.35,12.50,7.65,"3,408","11,447,150,000","1,409",OP,20130315,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,9.70,1,2.20,7.00,10.35,6.80,13.00,9.70,"1,377","5,535,150,000","1,153",OP,20130315,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,11.45,1,1.90,8.75,12.40,8.50,14.00,11.45,390,"1,971,550,000",527,OP,20130315,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,13.75,1,2.35,10.60,14.50,10.60,14.00,13.75,124,"757,875,000",262,OP,20130315,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,15.90,1,2.30,12.80,16.05,12.80,12.00,15.90,23,"171,400,000",313,OP,20130315,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,18.25,1,1.45,17.50,18.60,17.50,12.00,18.25,3,"27,175,000",390,OP,20130315,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,20.40,1,2.05,17.80,21.00,17.80,3.00,20.40,62,"567,350,000","1,009",OP,20130315,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.75,1,0.42,1.26,1.94,1.24,16.40,1.75,"1,874","1,425,310,000","2,396",OP,20130315,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,2.30,1,0.54,1.58,2.44,1.58,16.40,2.30,548,"555,035,000",769,OP,20130315,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.75,1,0.42,2.02,3.05,2.00,15.80,2.75,261,"311,495,000",595,OP,20130315,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,3.45,1,0.60,2.54,3.75,2.51,15.50,3.45,381,"619,175,000",594,OP,20130315,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,4.35,1,0.95,3.20,4.70,3.20,15.40,4.35,250,"502,850,000",372,OP,20130315,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,5.45,1,1.10,4.00,5.65,4.00,15.40,5.45,204,"514,950,000",459,OP,20130315,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,6.35,1,1.20,4.95,6.85,4.95,15.40,6.35,135,"406,275,000",761,OP,20130315,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,7.90,1,1.45,6.00,8.20,6.00,15.00,7.90,112,"393,375,000",217,OP,20130315,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,9.20,1,1.10,9.15,9.30,9.15,15.30,9.20,6,"27,650,000",61,OP,20130315,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,10.75,2,-0.20,10.90,10.90,10.70,15.50,10.75,10,"54,100,000",51,OP,20130315,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,12.35,1,0.35,10.40,12.35,10.40,15.00,12.35,2,"11,375,000",30,OP,20130315,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,14.25,2,-0.25,14.25,14.25,14.25,15.00,14.25,1,"7,125,000",61,OP,20130315,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,16.25,1,0.60,14.10,16.25,14.10,15.00,16.25,2,"15,175,000",129,OP,20130315,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,18.40,1,1.40,18.40,18.40,18.40,14.50,18.40,1,"9,200,000",26,OP,20130315,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,20.65,1,0.55,20.65,20.65,20.65,15.00,20.65,1,"10,325,000",32,OP,20130315,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.56,1,0.25,1.20,1.71,1.20,16.90,1.56,996,"719,665,000","3,913",OP,20130315,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.88,1,0.88,1.47,1.95,1.47,17.10,1.88,105,"89,675,000",41,OP,20130315,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.40,1,0.45,1.82,2.40,1.82,17.00,2.40,96,"97,445,000","2,657",OP,20130315,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.75,1,0.99,2.30,2.86,2.26,16.40,2.75,8,"10,745,000",8,OP,20130315,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.40,1,0.56,2.77,3.55,2.63,16.00,3.40,170,"266,635,000","1,849",OP,20130315,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,4.10,1,1.22,3.40,4.10,3.40,16.40,4.10,23,"46,300,000",23,OP,20130315,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.80,1,0.65,3.90,4.80,3.90,15.90,4.80,62,"136,950,000","1,148",OP,20130315,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,5.70,1,1.25,4.95,5.95,4.95,15.90,5.70,7,"19,775,000",6,OP,20130315,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.40,1,1.60,5.35,6.90,5.35,14.50,6.40,57,"182,575,000","1,337",OP,20130315,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,7.80,1,1.35,6.45,7.90,6.45,15.50,7.80,3,"11,075,000",2,OP,20130315,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.45,1,1.50,7.75,9.15,7.75,13.50,8.45,8,"33,600,000","1,087",OP,20130315,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,10.35,1,1.35,10.35,10.35,10.35,15.40,10.35,1,"5,175,000",0,OP,20130315,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.70,2,-0.50,11.70,11.70,11.70,15.30,11.70,1,"5,850,000",376,OP,20130315,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,13.25,1,1.20,13.25,13.25,13.25,15.00,13.25,1,"6,625,000",1,OP,20130315,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,15.05,1,0.75,15.05,15.05,15.05,15.00,15.05,1,"7,525,000",160,OP,20130315,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,16.90,1,1.35,16.90,16.90,16.90,15.00,16.90,1,"8,450,000",1,OP,20130315,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,19.00,1,1.10,19.00,19.00,19.00,15.00,19.00,1,"9,500,000",270,OP,20130315,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,21.05,1,1.60,19.40,21.80,19.15,15.00,21.05,94,"992,425,000",28,OP,20130315,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,23.10,1,2.10,20.50,23.75,20.50,12.00,23.10,148,"1,701,075,000",716,OP,20130315,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.75,1,1.50,4.55,6.00,4.55,15.90,5.75,364,"972,525,000",295,OP,20130315,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,7.30,1,1.45,6.20,7.70,6.20,15.60,7.30,187,"683,175,000",147,OP,20130315,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,9.45,1,1.80,8.50,9.45,8.40,15.90,9.45,17,"74,750,000",15,OP,20130315,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,11.50,1,1.55,10.50,11.50,10.35,15.80,11.50,4,"21,450,000",4,OP,20130315,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,14.15,1,1.55,13.30,14.15,13.30,15.50,14.15,6,"41,025,000",5,OP,20130315,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,17.15,1,1.65,15.55,17.15,15.55,15.50,17.15,4,"32,675,000",4,OP,20130315,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,20.50,1,1.65,19.05,20.50,19.05,15.50,20.50,5,"49,300,000",4,OP,20130315,KRDRVOPK2I
