ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N73026,201N7302,코스피200 C 201807 302.5,0.36,2,-0.21,0.68,0.71,0.22,14.70,0.36,"350,200","36,814,292,500","49,587",OP,20180703,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,0.17,2,-0.11,0.33,0.35,0.11,14.70,0.17,"368,910","18,726,285,000","62,385",OP,20180703,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,0.07,2,-0.08,0.15,0.16,0.06,14.50,0.07,"266,584","6,268,935,000","65,197",OP,20180703,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.04,2,-0.03,0.07,0.08,0.03,15.40,0.04,"250,971","3,226,357,500","72,675",OP,20180703,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.03,2,-0.01,0.04,0.05,0.01,16.60,0.03,"161,299","1,134,910,000","65,081",OP,20180703,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.01,2,-0.02,0.02,0.03,0.01,16.30,0.01,"66,497","290,747,500","76,730",OP,20180703,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.01,3,0.00,0.02,0.02,0.01,17.90,0.01,"59,759","151,007,500","51,041",OP,20180703,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,"6,097","15,242,500","57,239",OP,20180703,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,"3,850","9,625,000","35,969",OP,20180703,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,"1,060","2,650,000","41,867",OP,20180703,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,172,"430,000","34,033",OP,20180703,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,4,"10,000","36,449",OP,20180703,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,14,"35,000","36,220",OP,20180703,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,2,"5,000","22,164",OP,20180703,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,-,0,-,-,-,-,15.60,0.01,0,0,"13,311",OP,20180703,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,11,"27,500","16,457",OP,20180703,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,-,0,-,-,-,-,15.60,0.01,0,0,"8,404",OP,20180703,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,1,"2,500","12,995",OP,20180703,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,15.60,0.01,0,0,"5,355",OP,20180703,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,17,"42,500","4,251",OP,20180703,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.01,3,0.00,0.01,0.01,0.01,39.20,0.01,4,"10,000","3,759",OP,20180703,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,2,"5,000","2,222",OP,20180703,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,1,"2,500","2,405",OP,20180703,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,15.60,0.01,0,0,"1,323",OP,20180703,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,121,"302,500","1,517",OP,20180703,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,15.60,0.01,0,0,410,OP,20180703,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,1,"2,500",507,OP,20180703,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,15.60,0.01,0,0,266,OP,20180703,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,15.60,0.01,0,0,166,OP,20180703,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,15.60,0.01,0,0,319,OP,20180703,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,9,"22,500","2,621",OP,20180703,KRDRVOPK2I
KR4201N82522,201N8252,코스피200 C 201808 252.5,-,0,-,-,-,-,15.60,41.30,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,15.60,38.80,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,15.60,36.30,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,15.60,33.80,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,15.60,31.35,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,29.25,1,0.70,29.00,29.40,29.00,16.00,29.25,3,"21,912,500",3,OP,20180703,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,15.60,26.45,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,24.95,2,-2.80,24.70,24.95,23.45,20.00,24.95,11,"67,412,500",44,OP,20180703,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,15.60,21.70,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,15.60,19.40,0,0,1,OP,20180703,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,15.60,17.20,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,15.50,1,0.45,14.00,15.50,14.00,15.00,15.50,69,"246,587,500",63,OP,20180703,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,15.60,13.05,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,11.60,1,0.20,12.00,12.40,10.05,15.30,11.60,127,"345,375,000",76,OP,20180703,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,9.70,1,0.08,9.95,9.95,9.70,16.50,9.70,2,"4,912,500",4,OP,20180703,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,8.05,1,0.20,8.00,8.52,6.89,14.80,8.05,54,"106,792,500",106,OP,20180703,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,6.47,2,-0.14,6.56,6.80,5.64,14.50,6.47,182,"285,205,000",183,OP,20180703,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,5.18,1,0.12,5.50,5.77,4.33,14.40,5.18,218,"271,237,500","1,346",OP,20180703,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.87,2,-0.02,4.30,4.38,3.19,13.80,3.87,106,"103,852,500",117,OP,20180703,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.95,2,-0.09,3.30,3.40,2.38,13.80,2.95,770,"559,182,500","4,035",OP,20180703,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,2.14,2,-0.01,2.37,2.41,1.70,14.10,2.14,"2,457","1,306,432,500","3,240",OP,20180703,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,1.54,2,-0.13,1.90,1.90,1.20,13.90,1.54,"5,091","1,941,160,000","5,422",OP,20180703,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,1.06,2,-0.02,1.20,1.23,0.84,13.80,1.06,"2,106","559,632,500","3,226",OP,20180703,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.73,3,0.00,0.83,0.85,0.59,13.70,0.73,"4,085","729,485,000","8,000",OP,20180703,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.53,1,0.01,0.60,0.60,0.41,13.90,0.53,"3,698","451,552,500","10,532",OP,20180703,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.36,1,0.06,0.37,0.39,0.29,14.10,0.36,"2,739","237,282,500","5,488",OP,20180703,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.25,1,0.01,0.26,0.27,0.21,14.10,0.25,"2,937","178,915,000","5,802",OP,20180703,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.19,1,0.01,0.20,0.20,0.15,14.60,0.19,"2,740","118,945,000","5,854",OP,20180703,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.12,1,0.01,0.12,0.13,0.11,14.40,0.12,"1,536","47,430,000","3,289",OP,20180703,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.09,1,0.01,0.08,0.10,0.08,14.90,0.09,"1,562","34,332,500","3,559",OP,20180703,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.07,1,0.01,0.06,0.07,0.05,15.20,0.07,530,"8,135,000","3,829",OP,20180703,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.05,3,0.00,0.05,0.05,0.04,15.40,0.05,204,"2,540,000","5,684",OP,20180703,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.04,1,0.01,0.04,0.04,0.04,16.10,0.04,151,"1,447,500","2,126",OP,20180703,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.03,3,0.00,0.03,0.03,0.02,16.20,0.03,148,"1,105,000","2,220",OP,20180703,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.02,3,0.00,0.02,0.02,0.02,16.20,0.02,5,"25,000",682,OP,20180703,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.02,3,0.00,0.02,0.02,0.02,16.90,0.02,76,"380,000","1,519",OP,20180703,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.02,1,0.01,0.02,0.02,0.02,18.40,0.02,2,"10,000",291,OP,20180703,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.01,3,0.00,0.02,0.02,0.01,17.30,0.01,2,"7,500",953,OP,20180703,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,20,"50,000",208,OP,20180703,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,49,"122,500",309,OP,20180703,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,5,"12,500",90,OP,20180703,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,44,"110,000",394,OP,20180703,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,20,"50,000",183,OP,20180703,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,7,"17,500",236,OP,20180703,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,16,"40,000",969,OP,20180703,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,49.00,1,0.50,49.50,50.00,49.00,16.00,49.00,45,"556,950,000",484,OP,20180703,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,15.60,46.70,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,15.60,44.20,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,15.60,41.75,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,15.60,39.30,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,15.60,36.85,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,15.60,34.50,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,15.60,32.10,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,15.60,29.75,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,15.60,27.45,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,15.60,25.25,0,0,2,OP,20180703,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,15.60,23.05,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,15.60,20.95,0,0,2,OP,20180703,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,15.60,18.95,0,0,1,OP,20180703,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,15.60,17.00,0,0,8,OP,20180703,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,15.60,15.20,0,0,2,OP,20180703,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,15.60,13.45,0,0,4,OP,20180703,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,15.60,11.90,0,0,2,OP,20180703,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,15.60,10.35,0,0,13,OP,20180703,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,8.30,2,-1.11,7.90,8.30,7.90,15.30,8.30,2,"4,050,000",2,OP,20180703,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,-,0,-,-,-,-,15.60,7.79,400,"710,000,000",433,OP,20180703,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,6.31,1,0.57,6.31,6.31,6.31,14.30,6.31,1,"1,577,500",7,OP,20180703,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,5.10,1,0.07,5.03,5.30,4.20,14.00,5.10,659,"756,300,000","8,037",OP,20180703,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,15.60,4.75,0,0,"1,451",OP,20180703,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,3.07,1,0.06,2.77,3.33,2.70,13.10,3.07,741,"591,732,500","1,405",OP,20180703,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,-,0,-,-,-,-,15.60,3.31,0,0,28,OP,20180703,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.97,1,0.21,1.80,2.00,1.50,13.10,1.97,127,"59,847,500","1,627",OP,20180703,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,1.43,1,0.02,1.40,1.50,1.03,13.10,1.43,12,"4,057,500",77,OP,20180703,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,1.09,1,0.10,1.05,1.15,0.92,12.80,1.09,561,"139,782,500","3,344",OP,20180703,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.83,2,-0.02,0.82,0.85,0.70,12.90,0.83,33,"6,607,500","2,404",OP,20180703,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.65,1,0.05,0.63,0.65,0.50,13.30,0.65,155,"23,050,000","10,233",OP,20180703,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.46,1,0.02,0.46,0.49,0.41,12.90,0.46,25,"2,760,000",165,OP,20180703,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.35,3,0.00,0.35,0.38,0.30,13.00,0.35,197,"17,005,000","3,136",OP,20180703,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.29,1,0.03,0.29,0.29,0.29,13.60,0.29,1,"72,500",99,OP,20180703,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.21,1,0.01,0.22,0.23,0.17,13.60,0.21,888,"41,072,500","7,136",OP,20180703,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.17,3,0.00,0.18,0.18,0.16,13.80,0.17,18,"785,000",493,OP,20180703,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.12,3,0.00,0.13,0.14,0.11,13.70,0.12,88,"2,725,000","4,137",OP,20180703,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.10,3,0.00,0.10,0.10,0.10,14.70,0.10,12,"300,000",144,OP,20180703,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.09,1,0.01,0.08,0.10,0.08,14.90,0.09,43,"972,500","7,395",OP,20180703,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.07,2,-0.09,0.10,0.10,0.07,14.50,0.07,631,"12,772,500",272,OP,20180703,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.04,2,-0.02,0.10,0.10,0.04,14.70,0.04,6,"95,000","4,007",OP,20180703,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.07,1,0.02,0.03,0.07,0.03,16.50,0.07,6,"95,000",161,OP,20180703,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.04,3,0.00,0.04,0.06,0.03,15.40,0.04,23,"287,500","3,120",OP,20180703,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.06,1,0.01,0.06,0.08,0.06,17.40,0.06,25,"420,000",166,OP,20180703,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.03,2,-0.01,0.05,0.07,0.03,16.60,0.03,8,"100,000",324,OP,20180703,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.05,1,0.03,0.03,0.05,0.03,18.00,0.05,86,"1,032,500",153,OP,20180703,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.04,1,0.02,0.02,0.04,0.02,18.20,0.04,16,"147,500","5,044",OP,20180703,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,15.60,0.01,0,0,66,OP,20180703,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.02,1,0.01,0.01,0.02,0.01,17.40,0.02,23,"60,000",516,OP,20180703,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,15.60,0.01,0,0,14,OP,20180703,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,15.60,0.01,0,0,"2,033",OP,20180703,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,15.60,0.01,0,0,44,OP,20180703,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,5,"12,500",114,OP,20180703,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,0.01,2,-0.01,0.01,0.01,0.01,18.80,0.01,2,"5,000",22,OP,20180703,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,2,"5,000",62,OP,20180703,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,15.60,0.01,0,0,13,OP,20180703,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,2,"5,000",295,OP,20180703,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,2,"5,000",234,OP,20180703,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,2,-0.01,0.01,0.01,0.01,20.90,0.01,2,"5,000",258,OP,20180703,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,4,"10,000",314,OP,20180703,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,15.60,0.01,0,0,725,OP,20180703,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,1,"2,500",124,OP,20180703,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,5,"12,500","2,746",OP,20180703,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,15.60,41.95,0,0,0,OP,20180703,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,15.60,39.60,0,0,0,OP,20180703,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,15.60,37.20,0,0,0,OP,20180703,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,15.60,34.90,0,0,0,OP,20180703,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,15.60,32.60,0,0,0,OP,20180703,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,15.60,30.35,0,0,0,OP,20180703,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,15.60,28.15,0,0,0,OP,20180703,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,15.60,25.95,0,0,0,OP,20180703,KRDRVOPK2I
