ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.20,46.10,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.20,43.60,0,0,2,OP,20190207,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.20,41.10,0,0,24,OP,20190207,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.20,38.60,0,0,3,OP,20190207,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.20,36.10,0,0,1,OP,20190207,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.20,33.60,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,12.20,31.10,0,0,536,OP,20190207,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,28.80,1,0.05,28.50,28.80,28.50,16.00,28.80,2,"14,325,000",14,OP,20190207,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,12.20,26.15,0,0,"4,492",OP,20190207,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,12.20,23.65,0,0,960,OP,20190207,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,22.55,1,1.20,22.60,22.75,22.55,18.00,22.55,10,"56,687,500","6,647",OP,20190207,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,-,0,-,-,-,-,12.20,18.80,0,0,743,OP,20190207,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,17.50,2,-0.50,17.20,17.80,17.15,16.00,17.50,56,"245,387,500","8,625",OP,20190207,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,-,0,-,-,-,-,12.20,14.10,0,0,"2,336",OP,20190207,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,12.85,2,-1.00,14.05,14.05,12.50,15.50,12.85,52,"171,012,500","7,325",OP,20190207,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,10.95,1,0.10,11.25,11.85,10.25,14.30,10.95,61,"168,587,500","1,291",OP,20190207,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,8.55,2,-0.80,8.71,9.90,8.24,13.80,8.55,153,"336,317,500","12,032",OP,20190207,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,6.86,2,-0.46,7.40,8.20,6.60,13.50,6.86,97,"171,655,000","2,971",OP,20190207,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,5.37,2,-0.55,5.95,6.45,5.05,13.30,5.37,270,"390,925,000","10,239",OP,20190207,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,3.99,2,-0.63,5.13,5.13,3.80,12.90,3.99,737,"835,475,000","4,308",OP,20190207,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,2.95,2,-0.54,3.75,3.85,2.80,12.80,2.95,"2,171","1,738,002,500","16,475",OP,20190207,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,2.12,2,-0.46,3.02,3.02,2.00,12.70,2.12,"1,589","944,842,500","9,496",OP,20190207,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,1.48,2,-0.35,2.18,2.18,1.38,12.60,1.48,"4,267","1,787,890,000","7,969",OP,20190207,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.98,2,-0.32,1.48,1.48,0.95,12.60,0.98,"3,161","904,485,000","5,532",OP,20190207,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.67,2,-0.22,1.07,1.10,0.64,12.70,0.67,"5,267","1,053,340,000","16,680",OP,20190207,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.43,2,-0.17,0.73,0.73,0.43,12.60,0.43,"12,090","1,637,822,500","7,973",OP,20190207,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.29,2,-0.13,0.51,0.51,0.29,12.90,0.29,"10,027","902,910,000","8,295",OP,20190207,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.20,2,-0.10,0.34,0.34,0.20,13.20,0.20,"4,909","311,552,500","5,711",OP,20190207,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.13,2,-0.08,0.24,0.24,0.13,13.30,0.13,"6,497","287,102,500","7,886",OP,20190207,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.08,2,-0.06,0.14,0.14,0.08,13.40,0.08,"4,021","120,142,500","5,142",OP,20190207,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.06,2,-0.04,0.11,0.11,0.06,13.80,0.06,"2,579","54,455,000","5,035",OP,20190207,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.05,2,-0.02,0.07,0.07,0.04,14.10,0.05,"2,345","33,517,500","3,104",OP,20190207,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.03,2,-0.01,0.05,0.05,0.03,14.60,0.03,"2,047","16,972,500","4,204",OP,20190207,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,2,-0.02,0.03,0.03,0.02,14.70,0.02,362,"2,657,500","2,400",OP,20190207,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.02,2,-0.01,0.03,0.03,0.02,15.10,0.02,"1,657","8,290,000","3,141",OP,20190207,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.01,5,-0.01,0.01,0.01,0.01,15.30,0.01,40,"100,000",590,OP,20190207,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,5,-0.01,0.02,0.02,0.01,16.10,0.01,412,"1,077,500","4,130",OP,20190207,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,934,"2,335,000","1,296",OP,20190207,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,147,"367,500",970,OP,20190207,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,2,"5,000",315,OP,20190207,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,2,"5,000","1,770",OP,20190207,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,1,"2,500",370,OP,20190207,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,3,"7,500",330,OP,20190207,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,20,"50,000",75,OP,20190207,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,1,"2,500",319,OP,20190207,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.20,0.01,0,0,66,OP,20190207,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.20,0.01,0,0,24,OP,20190207,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.20,0.01,0,0,19,OP,20190207,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.20,0.01,0,0,45,OP,20190207,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.20,0.01,0,0,16,OP,20190207,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.20,0.01,0,0,21,OP,20190207,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.20,0.01,0,0,15,OP,20190207,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.20,0.01,0,0,106,OP,20190207,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.20,0.01,0,0,17,OP,20190207,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.20,0.01,0,0,25,OP,20190207,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.20,0.01,0,0,17,OP,20190207,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,2,"5,000",313,OP,20190207,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.20,0.01,0,0,53,OP,20190207,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,10,"25,000","7,731",OP,20190207,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.20,70.70,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.20,68.20,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.20,65.70,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.20,63.20,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.20,60.75,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.20,58.25,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.20,55.75,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.20,53.25,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.20,50.75,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.20,48.25,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.20,45.80,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.20,43.30,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.20,40.80,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.20,38.30,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.20,35.80,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.20,33.35,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.20,30.90,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.20,28.45,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.20,26.00,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.20,23.60,0,0,2,OP,20190207,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,12.20,21.25,0,0,105,OP,20190207,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.20,18.95,0,0,47,OP,20190207,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,12.20,16.80,0,0,173,OP,20190207,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,12.20,14.70,0,0,121,OP,20190207,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,12.20,12.65,0,0,"3,106",OP,20190207,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.20,10.85,0,0,"1,010",OP,20190207,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,10.75,1,0.10,10.50,11.05,10.10,14.00,10.75,5,"13,300,000","1,080",OP,20190207,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,8.50,2,-0.94,8.30,9.20,8.10,13.80,8.50,5,"10,700,000",97,OP,20190207,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,7.70,1,1.32,7.90,7.90,7.70,13.80,7.70,2,"3,900,000","1,076",OP,20190207,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,5.92,1,0.79,5.75,6.55,5.70,13.50,5.92,35,"53,517,500",131,OP,20190207,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,4.72,2,-0.71,4.87,5.26,4.72,13.30,4.72,27,"33,712,500",319,OP,20190207,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,3.75,2,-0.45,3.78,4.25,3.75,13.20,3.75,25,"24,805,000",307,OP,20190207,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.92,2,-0.13,3.20,3.30,2.90,12.90,2.92,333,"257,927,500",769,OP,20190207,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,2.25,2,-0.30,2.20,2.64,2.20,12.90,2.25,19,"11,372,500",541,OP,20190207,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.63,2,-0.22,1.85,2.00,1.55,12.80,1.63,61,"26,760,000","1,361",OP,20190207,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,1.28,2,-0.12,1.35,1.43,1.20,12.80,1.28,29,"9,467,500",206,OP,20190207,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.89,2,-0.23,0.89,1.02,0.89,12.90,0.89,27,"6,362,500",635,OP,20190207,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.71,2,-0.13,0.73,0.81,0.66,12.90,0.71,34,"6,345,000",198,OP,20190207,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.51,2,-0.10,0.53,0.61,0.48,13.10,0.51,108,"15,210,000",352,OP,20190207,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.39,2,-0.10,0.47,0.47,0.38,13.20,0.39,171,"17,987,500",288,OP,20190207,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.29,2,-0.06,0.38,0.38,0.28,13.30,0.29,96,"7,705,000",309,OP,20190207,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.21,2,-0.06,0.25,0.25,0.20,13.40,0.21,91,"5,390,000",276,OP,20190207,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.15,2,-0.05,0.20,0.20,0.15,13.60,0.15,239,"10,045,000","1,408",OP,20190207,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.11,2,-0.04,0.14,0.14,0.11,13.80,0.11,46,"1,417,500",349,OP,20190207,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.09,2,-0.02,0.11,0.12,0.09,13.90,0.09,68,"1,632,500",180,OP,20190207,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.07,3,0.00,0.09,0.09,0.07,14.20,0.07,304,"6,057,500",525,OP,20190207,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.20,71.00,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.20,68.50,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.20,66.00,0,0,0,OP,20190207,KRDRVOPK2I
