ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,13.70,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,9.00,11.85,0,0,200,OP,2016-04-22,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,9.00,10.10,0,0,17,OP,2016-04-22,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,9.00,8.52,0,0,410,OP,2016-04-22,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,9.00,7.11,0,0,17,OP,2016-04-22,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,8.41,2,-0.25,8.45,8.45,8.41,14.00,8.41,3,"12,640,000","1,866",OP,2016-04-22,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,7.05,2,-0.04,7.09,7.09,7.05,13.00,7.05,2,"7,070,000",33,OP,2016-04-22,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,-,0,-,-,-,-,9.00,3.74,0,0,101,OP,2016-04-22,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,-,0,-,-,-,-,9.00,2.98,0,0,22,OP,2016-04-22,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,3.95,2,-0.10,3.95,3.96,3.90,12.00,3.95,9,"17,680,000",990,OP,2016-04-22,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,-,0,-,-,-,-,9.00,1.76,0,0,15,OP,2016-04-22,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,2.63,2,-0.13,2.62,2.63,2.61,12.00,2.63,10,"13,135,000",103,OP,2016-04-22,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,1.79,2,-0.35,1.79,1.79,1.79,12.00,1.79,1,"895,000",18,OP,2016-04-22,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,-,0,-,-,-,-,9.00,0.72,0,0,"5,307",OP,2016-04-22,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,1.18,2,-0.13,1.18,1.18,1.18,12.00,1.18,1,"590,000",111,OP,2016-04-22,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.96,2,-0.04,0.96,0.96,0.96,12.00,0.96,1,"480,000","1,232",OP,2016-04-22,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.72,2,-0.05,0.72,0.72,0.72,12.00,0.72,1,"360,000",151,OP,2016-04-22,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.51,2,-0.10,0.57,0.57,0.51,12.00,0.51,21,"5,385,000","2,110",OP,2016-04-22,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,32.35,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,29.95,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,27.55,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,25.20,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,22.90,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,20.70,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,18.55,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,16.50,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,14.55,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,12.70,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,11.00,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,9.42,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,8.03,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,9.00,6.71,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,9.00,5.62,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,9.00,4.58,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,9.00,3.76,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,9.00,2.99,0,0,1,OP,2016-04-22,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,9.00,2.41,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,-,0,-,-,-,-,9.00,1.87,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,9.00,1.47,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,9.00,1.11,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,-,0,-,-,-,-,9.00,0.85,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,9.00,0.64,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,9.00,0.47,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,9.00,0.35,0,0,5,OP,2016-04-22,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,9.00,60.00,0,0,50,OP,2016-04-22,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,55.05,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,50.10,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,45.15,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,9.00,40.25,0,0,196,OP,2016-04-22,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,35.40,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,30.65,0,0,800,OP,2016-04-22,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,26.05,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,21.70,0,0,"4,144",OP,2016-04-22,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,17.60,0,0,203,OP,2016-04-22,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,13.95,0,0,"5,675",OP,2016-04-22,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,10.75,0,0,828,OP,2016-04-22,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,11.30,2,-0.95,11.80,11.80,11.30,14.00,11.30,4,"23,150,000","2,932",OP,2016-04-22,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,9.52,2,-0.28,9.23,9.52,9.22,14.00,9.52,9,"41,895,000",827,OP,2016-04-22,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,7.07,2,-0.43,7.28,7.29,7.07,14.00,7.07,4,"14,395,000","4,329",OP,2016-04-22,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,9.00,2.81,0,0,312,OP,2016-04-22,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,3.90,2,-0.20,3.85,4.00,3.85,13.00,3.90,6,"11,800,000","1,907",OP,2016-04-22,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,2.90,2,-0.05,2.85,2.90,2.85,13.00,2.90,2,"2,875,000","3,661",OP,2016-04-22,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,1.95,2,-0.15,2.00,2.06,1.95,12.00,1.95,21,"21,350,000","3,179",OP,2016-04-22,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,1.36,2,-0.09,1.40,1.45,1.36,12.00,1.36,6,"4,280,000",608,OP,2016-04-22,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,1.04,2,-0.06,1.04,1.07,1.01,13.00,1.04,144,"74,910,000","3,556",OP,2016-04-22,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.68,2,-0.08,0.69,0.69,0.68,13.00,0.68,7,"2,390,000",382,OP,2016-04-22,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.50,2,-0.02,0.52,0.52,0.48,13.00,0.50,348,"87,745,000","8,201",OP,2016-04-22,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,38.30,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,33.60,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,29.10,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,24.80,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,20.75,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,17.00,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,13.75,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,10.90,0,0,201,OP,2016-04-22,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,8.39,150,"967,500,000",150,OP,2016-04-22,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,6.28,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,9.00,4.70,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,9.00,3.41,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,-,0,-,-,-,-,9.00,2.38,0,0,1,OP,2016-04-22,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,-,0,-,-,-,-,9.00,1.64,0,0,100,OP,2016-04-22,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,-,0,-,-,-,-,9.00,1.13,0,0,1,OP,2016-04-22,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,58.50,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,48.80,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,39.35,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,34.50,1,3.15,34.50,34.50,34.50,16.00,34.50,1,"17,250,000",0,OP,2016-04-22,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,22.30,0,0,250,OP,2016-04-22,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,15.45,0,0,489,OP,2016-04-22,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,15.25,1,4.65,15.20,15.25,15.20,14.00,15.25,204,"1,560,450,000",481,OP,2016-04-22,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,6.16,0,0,57,OP,2016-04-22,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,9.00,3.51,0,0,"1,412",OP,2016-04-22,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,9.00,1.84,0,0,15,OP,2016-04-22,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,9.00,0.92,0,0,80,OP,2016-04-22,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,9.00,59.95,0,0,25,OP,2016-04-22,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,9.00,50.45,0,0,"1,300",OP,2016-04-22,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,9.00,41.35,0,0,173,OP,2016-04-22,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,9.00,32.80,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,9.00,25.10,0,0,"1,372",OP,2016-04-22,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,9.00,18.40,100,"1,273,750,000","7,126",OP,2016-04-22,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,9.00,13.00,0,0,"4,228",OP,2016-04-22,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,14.90,2,-0.70,14.90,14.90,14.90,14.00,14.90,1,"7,450,000","1,196",OP,2016-04-22,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,9.00,5.75,100,"538,750,000","1,922",OP,2016-04-22,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,9.00,3.59,0,0,"2,606",OP,2016-04-22,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,6.20,1,3.91,6.20,6.20,6.20,14.00,6.20,101,"315,600,000","1,110",OP,2016-04-22,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,4.46,2,-0.09,4.45,4.50,4.37,14.00,4.46,235,"493,180,000","7,371",OP,2016-04-22,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,9.00,60.10,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,9.00,51.15,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,9.00,34.85,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,9.00,27.85,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,9.00,21.70,0,0,550,OP,2016-04-22,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,9.00,16.50,0,0,201,OP,2016-04-22,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,9.00,12.20,0,0,95,OP,2016-04-22,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,9.00,8.85,0,0,7,OP,2016-04-22,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,9.00,6.35,0,0,108,OP,2016-04-22,KRDRVOPK2I
KR4301L51958,301L5195,코스피200 P 201605 195.0,-,0,-,-,-,-,11.00,0.01,0,0,"53,514",OP,2016-04-22,KRDRVOPK2I
KR4301L51974,301L5197,코스피200 P 201605 197.5,-,0,-,-,-,-,11.00,0.01,0,0,"20,263",OP,2016-04-22,KRDRVOPK2I
KR4301L52006,301L5200,코스피200 P 201605 200.0,-,0,-,-,-,-,11.00,0.01,0,0,"14,557",OP,2016-04-22,KRDRVOPK2I
KR4301L52022,301L5202,코스피200 P 201605 202.5,-,0,-,-,-,-,11.00,0.01,35,"175,000","24,139",OP,2016-04-22,KRDRVOPK2I
KR4301L52055,301L5205,코스피200 P 201605 205.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000","9,265",OP,2016-04-22,KRDRVOPK2I
KR4301L52071,301L5207,코스피200 P 201605 207.5,-,0,-,-,-,-,11.00,0.01,6,"30,000","12,846",OP,2016-04-22,KRDRVOPK2I
KR4301L52105,301L5210,코스피200 P 201605 210.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,215,"1,075,000","8,225",OP,2016-04-22,KRDRVOPK2I
KR4301L52121,301L5212,코스피200 P 201605 212.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,"1,709","8,545,000","12,175",OP,2016-04-22,KRDRVOPK2I
KR4301L52154,301L5215,코스피200 P 201605 215.0,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"12,460","62,310,000","13,453",OP,2016-04-22,KRDRVOPK2I
KR4301L52170,301L5217,코스피200 P 201605 217.5,0.01,3,0.00,0.02,0.02,0.01,20.00,0.01,272,"1,965,000","11,235",OP,2016-04-22,KRDRVOPK2I
KR4301L52204,301L5220,코스피200 P 201605 220.0,0.02,3,0.00,0.02,0.03,0.01,20.00,0.02,"5,537","54,320,000","8,874",OP,2016-04-22,KRDRVOPK2I
KR4301L52220,301L5222,코스피200 P 201605 222.5,0.02,2,-0.01,0.03,0.04,0.02,18.00,0.02,"1,676","24,665,000","9,314",OP,2016-04-22,KRDRVOPK2I
KR4301L52253,301L5225,코스피200 P 201605 225.0,0.04,1,0.01,0.04,0.05,0.03,18.00,0.04,"6,307","124,295,000","20,086",OP,2016-04-22,KRDRVOPK2I
KR4301L52279,301L5227,코스피200 P 201605 227.5,0.05,3,0.00,0.06,0.06,0.04,17.00,0.05,"6,553","164,120,000","15,821",OP,2016-04-22,KRDRVOPK2I
KR4301L52303,301L5230,코스피200 P 201605 230.0,0.07,1,0.01,0.08,0.09,0.06,15.00,0.07,"16,501","619,100,000","27,371",OP,2016-04-22,KRDRVOPK2I
KR4301L52329,301L5232,코스피200 P 201605 232.5,0.11,1,0.02,0.12,0.12,0.09,15.00,0.11,"20,425","1,106,155,000","24,337",OP,2016-04-22,KRDRVOPK2I
KR4301L52352,301L5235,코스피200 P 201605 235.0,0.17,1,0.03,0.18,0.19,0.14,14.00,0.17,"39,482","3,308,905,000","29,855",OP,2016-04-22,KRDRVOPK2I
KR4301L52378,301L5237,코스피200 P 201605 237.5,0.27,1,0.03,0.30,0.31,0.24,13.00,0.27,"40,072","5,471,490,000","28,780",OP,2016-04-22,KRDRVOPK2I
KR4301L52402,301L5240,코스피200 P 201605 240.0,0.46,1,0.06,0.50,0.51,0.40,12.00,0.46,"57,693","13,201,930,000","31,175",OP,2016-04-22,KRDRVOPK2I
KR4301L52428,301L5242,코스피200 P 201605 242.5,0.79,1,0.13,0.82,0.88,0.69,12.00,0.79,"60,560","23,578,250,000","18,474",OP,2016-04-22,KRDRVOPK2I
KR4301L52451,301L5245,코스피200 P 201605 245.0,1.31,1,0.21,1.36,1.46,1.16,11.00,1.31,"60,086","38,834,935,000","17,905",OP,2016-04-22,KRDRVOPK2I
KR4301L52477,301L5247,코스피200 P 201605 247.5,2.14,1,0.34,2.18,2.34,1.89,11.00,2.14,"48,719","50,806,495,000","11,615",OP,2016-04-22,KRDRVOPK2I
KR4301L52501,301L5250,코스피200 P 201605 250.0,3.36,1,0.53,3.38,3.62,2.99,10.00,3.36,"11,943","19,388,215,000","6,776",OP,2016-04-22,KRDRVOPK2I
KR4301L52527,301L5252,코스피200 P 201605 252.5,5.00,1,0.74,5.02,5.30,4.50,10.00,5.00,"1,073","2,589,915,000","1,192",OP,2016-04-22,KRDRVOPK2I
KR4301L52550,301L5255,코스피200 P 201605 255.0,6.89,1,0.77,6.68,7.33,6.46,8.00,6.89,107,"360,505,000",451,OP,2016-04-22,KRDRVOPK2I
KR4301L52576,301L5257,코스피200 P 201605 257.5,8.54,1,0.35,8.54,8.54,8.54,3.00,8.54,1,"4,270,000",95,OP,2016-04-22,KRDRVOPK2I
KR4301L52600,301L5260,코스피200 P 201605 260.0,11.60,1,0.80,11.45,12.05,11.05,12.00,11.60,34,"195,300,000",221,OP,2016-04-22,KRDRVOPK2I
KR4301L52626,301L5262,코스피200 P 201605 262.5,13.65,1,0.60,13.75,13.75,13.65,3.00,13.65,3,"20,225,000",11,OP,2016-04-22,KRDRVOPK2I
KR4301L52659,301L5265,코스피200 P 201605 265.0,16.20,1,0.50,16.20,16.20,16.20,3.00,16.20,1,"8,100,000",32,OP,2016-04-22,KRDRVOPK2I
KR4301L52675,301L5267,코스피200 P 201605 267.5,18.80,1,0.90,18.80,18.80,18.80,3.00,18.80,1,"9,400,000",14,OP,2016-04-22,KRDRVOPK2I
KR4301L52709,301L5270,코스피200 P 201605 270.0,-,0,-,-,-,-,11.00,21.45,0,0,25,OP,2016-04-22,KRDRVOPK2I
KR4301L52725,301L5272,코스피200 P 201605 272.5,23.85,1,0.75,23.85,23.85,23.85,16.00,23.85,1,"11,925,000",26,OP,2016-04-22,KRDRVOPK2I
KR4301L52758,301L5275,코스피200 P 201605 275.0,26.20,1,0.60,26.20,26.20,26.20,3.00,26.20,1,"13,100,000",24,OP,2016-04-22,KRDRVOPK2I
KR4301L52774,301L5277,코스피200 P 201605 277.5,28.50,1,0.35,28.50,28.50,28.50,3.00,28.50,1,"14,250,000",6,OP,2016-04-22,KRDRVOPK2I
KR4301L52808,301L5280,코스피200 P 201605 280.0,31.30,1,0.90,31.30,31.30,31.30,16.00,31.30,1,"15,650,000","1,007",OP,2016-04-22,KRDRVOPK2I
KR4301L61908,301L6190,코스피200 P 201606 190.0,0.02,3,0.00,0.02,0.02,0.02,27.00,0.02,188,"1,880,000","18,066",OP,2016-04-22,KRDRVOPK2I
KR4301L61924,301L6192,코스피200 P 201606 192.5,0.02,2,-0.01,0.03,0.03,0.02,26.00,0.02,25,"340,000","1,533",OP,2016-04-22,KRDRVOPK2I
KR4301L61957,301L6195,코스피200 P 201606 195.0,0.02,2,-0.01,0.03,0.03,0.02,24.00,0.02,80,"1,170,000","2,232",OP,2016-04-22,KRDRVOPK2I
KR4301L61973,301L6197,코스피200 P 201606 197.5,0.04,3,0.00,0.04,0.04,0.04,25.00,0.04,1,"20,000","1,159",OP,2016-04-22,KRDRVOPK2I
KR4301L62005,301L6200,코스피200 P 201606 200.0,0.04,3,0.00,0.04,0.04,0.04,24.00,0.04,531,"10,620,000","7,284",OP,2016-04-22,KRDRVOPK2I
KR4301L62021,301L6202,코스피200 P 201606 202.5,0.05,3,0.00,0.05,0.05,0.05,23.00,0.05,88,"2,200,000",946,OP,2016-04-22,KRDRVOPK2I
KR4301L62054,301L6205,코스피200 P 201606 205.0,0.06,3,0.00,0.07,0.07,0.06,22.00,0.06,82,"2,470,000","1,649",OP,2016-04-22,KRDRVOPK2I
KR4301L62070,301L6207,코스피200 P 201606 207.5,0.07,3,0.00,0.08,0.08,0.06,21.00,0.07,63,"2,200,000","2,822",OP,2016-04-22,KRDRVOPK2I
KR4301L62104,301L6210,코스피200 P 201606 210.0,0.09,1,0.01,0.09,0.09,0.08,21.00,0.09,253,"10,680,000","10,374",OP,2016-04-22,KRDRVOPK2I
KR4301L62120,301L6212,코스피200 P 201606 212.5,0.09,3,0.00,0.10,0.10,0.09,20.00,0.09,339,"16,265,000","1,251",OP,2016-04-22,KRDRVOPK2I
KR4301L62153,301L6215,코스피200 P 201606 215.0,0.11,3,0.00,0.13,0.13,0.11,19.00,0.11,211,"12,315,000","5,198",OP,2016-04-22,KRDRVOPK2I
KR4301L62179,301L6217,코스피200 P 201606 217.5,0.15,3,0.00,0.16,0.16,0.15,18.00,0.15,141,"10,780,000","1,187",OP,2016-04-22,KRDRVOPK2I
KR4301L62203,301L6220,코스피200 P 201606 220.0,0.19,1,0.01,0.20,0.20,0.17,18.00,0.19,502,"48,245,000","8,449",OP,2016-04-22,KRDRVOPK2I
KR4301L62229,301L6222,코스피200 P 201606 222.5,0.24,1,0.03,0.23,0.25,0.23,17.00,0.24,288,"34,675,000","2,304",OP,2016-04-22,KRDRVOPK2I
KR4301L62252,301L6225,코스피200 P 201606 225.0,0.31,1,0.04,0.31,0.33,0.28,16.00,0.31,338,"52,325,000","5,175",OP,2016-04-22,KRDRVOPK2I
KR4301L62278,301L6227,코스피200 P 201606 227.5,0.40,1,0.04,0.40,0.42,0.38,16.00,0.40,329,"64,940,000",753,OP,2016-04-22,KRDRVOPK2I
KR4301L62302,301L6230,코스피200 P 201606 230.0,0.52,1,0.06,0.53,0.55,0.49,15.00,0.52,798,"205,495,000","7,623",OP,2016-04-22,KRDRVOPK2I
KR4301L62328,301L6232,코스피200 P 201606 232.5,0.68,1,0.10,0.66,0.72,0.64,14.00,0.68,800,"273,090,000","2,306",OP,2016-04-22,KRDRVOPK2I
