ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,3.40,2,-0.50,4.30,4.60,3.40,28.30,3.40,72,"26,420,000","1,079",OP,2004-06-23,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,2.51,2,-0.74,3.55,3.70,2.51,28.80,2.51,296,"101,684,000","1,446",OP,2004-06-23,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,1.90,2,-0.45,2.50,2.75,1.85,29.60,1.90,279,"59,708,000","1,571",OP,2004-06-23,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,1.30,2,-0.35,1.75,1.90,1.26,29.30,1.30,668,"105,495,000","2,367",OP,2004-06-23,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.83,2,-0.32,1.15,1.35,0.83,28.80,0.83,98,"11,157,000",845,OP,2004-06-23,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.54,2,-0.18,0.80,0.86,0.53,28.90,0.54,952,"68,310,000","5,032",OP,2004-06-23,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.32,2,-0.13,0.46,0.55,0.32,28.10,0.32,941,"38,302,000","2,427",OP,2004-06-23,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.20,2,-0.08,0.28,0.33,0.18,28.30,0.20,"6,434","161,107,000","9,298",OP,2004-06-23,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,2,-,-,-,-,29.80,12.70,0,0,432,OP,2004-06-23,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,2,-,-,-,-,29.80,10.90,0,0,0,OP,2004-06-23,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,9.10,2,-0.15,9.25,9.25,9.10,29.50,9.10,200,"183,500,000",475,OP,2004-06-23,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,2,-,-,-,-,29.80,7.65,0,0,2,OP,2004-06-23,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,5.95,2,-0.80,7.05,7.40,5.95,29.50,5.95,302,"200,385,000","1,617",OP,2004-06-23,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,4.00,2,-1.80,6.95,6.95,4.00,21.10,4.00,20,"10,950,000",141,OP,2004-06-23,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,3.90,1,0.25,4.20,4.20,3.90,29.50,3.90,6,"2,405,000","4,852",OP,2004-06-23,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,-,2,-,-,-,-,29.80,3.15,0,0,"1,998",OP,2004-06-23,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,2.45,2,-0.05,2.45,2.45,2.45,30.40,2.45,101,"24,745,000","1,192",OP,2004-06-23,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,2.00,1,0.60,2.00,2.00,2.00,29.60,2.00,1,"200,000",24,OP,2004-06-23,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.50,2,-0.01,1.65,1.65,1.27,31.60,1.50,83,"11,653,000","2,451",OP,2004-06-23,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.92,2,-0.08,1.65,1.65,0.90,28.60,0.92,8,"984,000",108,OP,2004-06-23,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.63,2,-0.08,0.74,0.85,0.63,29.10,0.63,187,"13,607,000","3,108",OP,2004-06-23,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.46,2,-0.16,0.55,0.57,0.46,29.40,0.46,26,"1,264,000",29,OP,2004-06-23,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.36,2,-0.02,0.45,0.45,0.32,29.80,0.36,189,"7,596,000","5,094",OP,2004-06-23,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.25,2,-0.08,0.37,0.37,0.22,29.60,0.25,13,"359,000",268,OP,2004-06-23,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.17,2,-0.02,0.24,0.25,0.17,29.40,0.17,22,"447,000","4,053",OP,2004-06-23,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.12,3,0.00,0.16,0.17,0.12,29.50,0.12,29,"419,000",528,OP,2004-06-23,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.10,3,0.00,0.10,0.13,0.09,30.90,0.10,412,"4,331,000","6,234",OP,2004-06-23,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,29.80,15.60,0,0,1,OP,2004-06-23,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,29.80,12.15,0,0,1,OP,2004-06-23,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,2,-,-,-,-,29.80,9.70,0,0,2,OP,2004-06-23,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.50,2,-1.15,7.00,7.00,6.50,29.00,6.50,2,"1,350,000",11,OP,2004-06-23,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,-,-,-,-,29.80,4.50,0,0,6,OP,2004-06-23,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.00,2,-0.40,3.40,3.60,3.00,27.60,3.00,277,"83,890,000","2,890",OP,2004-06-23,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.38,1,0.04,0.30,0.41,0.22,44.10,0.38,"1,894,166","60,515,927,000","373,170",OP,2004-06-23,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.72,1,0.10,0.58,0.75,0.41,43.80,0.72,"1,141,527","66,028,453,000","137,462",OP,2004-06-23,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.18,1,0.16,0.90,1.27,0.71,42.40,1.18,"1,082,006","108,069,357,000","139,907",OP,2004-06-23,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.97,1,0.27,1.80,2.15,1.20,42.50,1.97,"375,389","61,091,776,000","73,905",OP,2004-06-23,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,3.10,1,0.56,2.50,3.15,1.89,43.30,3.10,"88,307","22,151,447,000","59,971",OP,2004-06-23,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,4.50,1,0.90,3.60,4.60,2.71,44.00,4.50,"20,400","7,494,258,000","38,703",OP,2004-06-23,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,6.05,1,0.90,5.75,6.35,4.15,43.00,6.05,"10,980","5,708,670,000","38,401",OP,2004-06-23,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,8.20,1,1.20,6.40,8.20,6.00,48.00,8.20,"1,602","1,154,030,000","8,976",OP,2004-06-23,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,10.45,1,1.25,8.80,10.55,7.80,52.00,10.45,"1,318","1,181,870,000","14,358",OP,2004-06-23,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,12.65,1,1.00,11.00,12.90,10.70,54.00,12.65,406,"487,060,000","9,602",OP,2004-06-23,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,15.40,1,1.50,13.05,15.40,12.55,66.00,15.40,406,"586,485,000","8,449",OP,2004-06-23,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,17.60,1,1.30,15.40,17.60,15.40,68.00,17.60,4,"6,820,000","3,387",OP,2004-06-23,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,17.60,2,-0.90,18.00,18.00,17.60,48.00,17.60,5,"8,900,000","3,801",OP,2004-06-23,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,43.50,22.70,0,0,588,OP,2004-06-23,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,22.60,2,-1.00,23.00,23.00,22.60,64.00,22.60,5,"11,400,000","2,642",OP,2004-06-23,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,26.45,1,0.15,26.45,26.45,26.45,80.00,26.45,2,"5,290,000",891,OP,2004-06-23,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,27.70,2,-0.80,27.90,27.90,27.70,64.00,27.70,2,"5,560,000","2,171",OP,2004-06-23,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,43.50,32.65,0,0,465,OP,2004-06-23,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,43.50,35.15,0,0,584,OP,2004-06-23,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,35.95,2,-0.30,35.85,36.00,35.85,96.00,35.95,6,"21,535,000","3,854",OP,2004-06-23,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.63,1,0.25,1.38,1.65,1.19,40.80,1.63,986,"141,975,000","5,424",OP,2004-06-23,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,2.15,1,0.24,1.71,2.24,1.65,39.40,2.15,246,"45,499,000",561,OP,2004-06-23,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,2.80,1,0.23,2.20,3.00,2.20,39.50,2.80,172,"48,021,000",838,OP,2004-06-23,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,3.85,1,0.50,3.05,3.90,3.05,39.00,3.85,171,"57,015,000","1,818",OP,2004-06-23,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,5.05,1,0.65,4.25,5.05,3.85,39.30,5.05,819,"355,270,000","1,652",OP,2004-06-23,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,6.90,1,0.50,5.00,6.90,5.00,44.00,6.90,16,"8,890,000","1,632",OP,2004-06-23,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,7.80,1,0.75,7.05,7.80,6.40,39.00,7.80,161,"106,915,000","1,426",OP,2004-06-23,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,1,-,-,-,-,43.50,9.20,0,0,151,OP,2004-06-23,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,11.00,1,0.65,11.00,11.00,11.00,39.00,11.00,1,"1,100,000",329,OP,2004-06-23,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,0,-,-,-,-,43.50,13.45,0,0,100,OP,2004-06-23,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,1,-,-,-,-,43.50,15.25,0,0,381,OP,2004-06-23,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,1,-,-,-,-,43.50,17.55,0,0,41,OP,2004-06-23,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.70,1,0.40,19.65,19.70,19.65,44.00,19.70,6,"11,795,000",102,OP,2004-06-23,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,2.44,1,0.31,2.00,2.50,1.89,39.50,2.44,184,"41,162,000","12,577",OP,2004-06-23,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,3.15,1,0.34,2.61,3.25,2.53,39.30,3.15,31,"9,018,000",382,OP,2004-06-23,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,3.85,1,0.25,3.60,4.05,3.10,38.30,3.85,"1,920","704,935,000","3,107",OP,2004-06-23,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,4.85,1,0.40,4.20,4.85,4.00,38.50,4.85,59,"24,875,000",669,OP,2004-06-23,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,5.80,1,0.35,5.05,5.80,5.05,37.80,5.80,113,"60,685,000","3,276",OP,2004-06-23,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,-,1,-,-,-,-,43.50,7.05,0,0,708,OP,2004-06-23,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,7.50,1,0.35,7.50,8.80,7.10,30.50,7.50,161,"140,795,000","15,596",OP,2004-06-23,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,1,-,-,-,-,43.50,10.10,0,0,0,OP,2004-06-23,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,12.40,1,0.05,10.35,12.40,10.35,40.00,12.40,9,"9,525,000","5,925",OP,2004-06-23,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,1,-,-,-,-,43.50,13.80,0,0,75,OP,2004-06-23,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.00,2,-0.80,14.15,14.15,14.00,35.00,14.00,14,"19,715,000","3,267",OP,2004-06-23,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,1,-,-,-,-,43.50,17.95,0,0,154,OP,2004-06-23,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,17.15,1,0.05,17.15,17.15,17.15,3.00,17.15,1,"1,715,000","2,468",OP,2004-06-23,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,43.50,22.45,0,0,5,OP,2004-06-23,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,43.50,24.80,0,0,"3,145",OP,2004-06-23,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,43.50,27.15,0,0,21,OP,2004-06-23,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,27.50,2,-0.95,27.50,27.50,27.50,42.00,27.50,3,"8,250,000","1,543",OP,2004-06-23,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,43.50,32.05,0,0,0,OP,2004-06-23,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,0,-,-,-,-,43.50,35.00,0,0,173,OP,2004-06-23,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,4.15,1,0.15,3.70,4.15,3.60,37.00,4.15,7,"2,595,000",80,OP,2004-06-23,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,43.50,6.70,0,0,10,OP,2004-06-23,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,0,-,-,-,-,43.50,8.75,0,0,1,OP,2004-06-23,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,43.50,10.90,0,0,1,OP,2004-06-23,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,43.50,13.75,0,0,7,OP,2004-06-23,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,43.50,17.00,0,0,1,OP,2004-06-23,KRDRVOPK2I
