ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.30,2,-0.65,0.65,0.65,0.30,51.80,0.30,62,"3,173,000",59,OP,1999-02-09,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.28,2,-0.12,0.16,0.35,0.16,57.00,0.28,167,"4,794,000",344,OP,1999-02-09,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.18,2,-0.03,0.19,0.21,0.16,56.50,0.18,"1,469","27,123,000","2,053",OP,1999-02-09,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,54.60,7.95,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,54.60,8.50,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,54.60,6.95,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,54.60,4.45,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,54.60,3.40,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,54.60,2.51,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,54.60,2.87,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,54.60,1.34,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,0.11,2,-0.83,0.11,0.11,0.11,27.90,0.11,1,"11,000",3,OP,1999-02-09,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,54.60,32.70,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,54.60,30.30,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,54.60,27.90,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,54.60,25.60,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,54.60,23.30,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,54.60,21.10,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,54.60,19.00,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,54.60,17.00,0,0,1,OP,1999-02-09,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,54.60,15.10,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,54.60,13.45,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,54.60,13.90,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,54.60,10.85,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,54.60,9.30,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,54.60,7.85,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,54.60,6.65,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,54.60,7.15,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,54.60,4.65,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,54.60,3.80,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,54.60,3.15,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,54.60,2.54,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,54.60,2.09,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,54.60,1.65,0,0,3,OP,1999-02-09,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,145.80,0.01,4,"4,000","8,476",OP,1999-02-09,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.01,3,0.00,0.01,0.01,0.01,120.80,0.01,2,"2,000","31,449",OP,1999-02-09,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.01,3,0.00,0.01,0.01,0.01,98.90,0.01,3,"3,000","29,546",OP,1999-02-09,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.01,3,0.00,0.01,0.02,0.01,81.00,0.01,"24,762","24,783,000","43,450",OP,1999-02-09,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.03,1,0.01,0.02,0.07,0.02,70.40,0.03,"43,511","172,873,000","24,596",OP,1999-02-09,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.20,1,0.11,0.08,0.33,0.08,72.80,0.20,"102,033","2,205,387,000","41,209",OP,1999-02-09,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.70,1,0.39,0.33,0.85,0.32,72.50,0.70,"80,023","4,940,924,000","26,496",OP,1999-02-09,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,1.71,1,0.71,1.05,2.10,1.01,70.50,1.71,"39,547","5,987,376,000","18,803",OP,1999-02-09,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,3.95,1,1.95,2.10,4.00,2.10,102.00,3.95,"7,875","2,398,321,000","11,982",OP,1999-02-09,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,6.20,1,2.40,4.00,6.30,4.00,120.00,6.20,"3,678","1,949,630,000","10,389",OP,1999-02-09,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,9.00,1,2.55,6.40,9.00,6.40,168.00,9.00,964,"735,680,000","5,989",OP,1999-02-09,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,11.70,1,3.50,8.20,11.70,8.20,208.00,11.70,187,"181,610,000","4,790",OP,1999-02-09,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,12.65,1,3.15,12.40,14.90,10.10,3.00,12.65,18,"23,015,000","2,609",OP,1999-02-09,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,14.35,1,2.30,14.35,14.35,14.35,3.00,14.35,1,"1,435,000","1,272",OP,1999-02-09,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,16.85,1,3.00,16.85,16.85,16.85,3.00,16.85,1,"1,685,000",137,OP,1999-02-09,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,20.00,1,3.40,20.00,20.00,20.00,3.00,20.00,1,"2,000,000",161,OP,1999-02-09,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.02,3,0.00,0.02,0.03,0.01,105.10,0.02,154,"304,000",289,OP,1999-02-09,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,73.60,0.01,0,0,22,OP,1999-02-09,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,1,-,-,-,-,73.60,0.02,0,0,12,OP,1999-02-09,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.03,2,-0.03,0.06,0.06,0.03,78.10,0.03,33,"171,000",45,OP,1999-02-09,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.07,1,0.05,0.08,0.08,0.03,77.30,0.07,4,"26,000",51,OP,1999-02-09,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.09,1,0.02,0.10,0.10,0.09,70.50,0.09,52,"471,000",607,OP,1999-02-09,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.11,1,0.01,0.10,0.15,0.10,63.50,0.11,212,"2,397,000",823,OP,1999-02-09,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.20,1,0.06,0.14,0.29,0.14,61.10,0.20,"1,363","29,292,000","1,854",OP,1999-02-09,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.44,1,0.17,0.30,0.44,0.23,62.00,0.44,250,"9,406,000",248,OP,1999-02-09,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.78,1,0.41,0.50,1.00,0.50,61.50,0.78,364,"25,952,000",601,OP,1999-02-09,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,1.19,1,0.54,0.88,1.20,0.80,58.80,1.19,502,"53,262,000",589,OP,1999-02-09,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,2.10,1,0.80,1.30,2.10,1.30,62.50,2.10,459,"76,200,000",793,OP,1999-02-09,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,2.65,1,1.10,2.00,3.00,2.00,55.50,2.65,224,"54,069,000",378,OP,1999-02-09,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,3.80,1,1.40,2.40,3.80,2.40,55.00,3.80,226,"72,118,000",316,OP,1999-02-09,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,5.00,1,2.90,3.80,5.25,3.80,51.00,5.00,78,"37,715,000",168,OP,1999-02-09,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,6.90,1,2.45,9.50,9.50,4.70,60.00,6.90,40,"26,090,000",108,OP,1999-02-09,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,73.60,8.30,0,0,94,OP,1999-02-09,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,73.60,11.80,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,73.60,13.90,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,73.60,16.00,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,73.60,18.25,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,73.60,20.50,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,73.60,3.60,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,73.60,4.65,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,73.60,5.75,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,73.60,7.10,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,73.60,8.50,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,73.60,10.10,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,73.60,13.35,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,73.60,15.20,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,73.60,15.40,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,73.60,0.19,0,0,85,OP,1999-02-09,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,2,-0.01,0.02,0.02,0.02,49.70,0.02,1,"2,000",18,OP,1999-02-09,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,73.60,0.43,0,0,1,OP,1999-02-09,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,73.60,0.68,0,0,1,OP,1999-02-09,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,73.60,1.00,0,0,2,OP,1999-02-09,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,73.60,1.40,0,0,46,OP,1999-02-09,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,1.93,3,0.00,1.93,1.93,1.93,69.00,1.93,1,"193,000",1,OP,1999-02-09,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,73.60,2.99,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,73.60,3.80,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,2.50,2,-1.60,2.50,2.50,2.50,52.80,2.50,1,"250,000",4,OP,1999-02-09,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,73.60,5.00,0,0,2,OP,1999-02-09,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,73.60,6.10,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,73.60,7.20,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,73.60,8.45,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,73.60,9.85,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,73.60,11.20,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,73.60,12.75,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,73.60,14.40,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,73.60,16.05,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,73.60,17.75,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,73.60,19.60,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,73.60,21.50,0,0,0,OP,1999-02-09,KRDRVOPK2I
