ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GB2701,301GB270,코스피200 P 201211 270.0,18.95,2,-0.95,18.20,18.95,18.20,18.00,18.95,2,"18,575,000",16,OP,2012-09-03,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,20.95,2,-1.00,20.95,20.95,20.95,18.00,20.95,1,"10,475,000",10,OP,2012-09-03,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,23.00,2,-1.10,23.00,23.00,23.00,18.00,23.00,1,"11,500,000",34,OP,2012-09-03,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,2.06,2,-0.31,2.29,2.60,1.98,24.40,2.06,390,"422,535,000","7,220",OP,2012-09-03,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.60,2,-0.35,3.35,3.35,2.60,23.60,2.60,90,"136,015,000","2,036",OP,2012-09-03,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,3.40,2,-0.40,4.20,4.25,3.30,22.80,3.40,145,"265,250,000","1,676",OP,2012-09-03,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,4.40,2,-0.20,5.35,5.35,4.20,22.00,4.40,52,"122,350,000",799,OP,2012-09-03,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,5.40,2,-0.65,6.90,6.90,5.40,21.60,5.40,48,"149,175,000","1,377",OP,2012-09-03,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,7.20,2,-0.20,7.75,7.75,6.80,20.90,7.20,13,"46,675,000",781,OP,2012-09-03,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,9.00,2,-0.55,9.85,9.90,8.55,20.00,9.00,63,"284,750,000",654,OP,2012-09-03,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,11.35,2,-0.75,13.40,13.40,10.85,19.80,11.35,10,"56,325,000",788,OP,2012-09-03,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,13.30,2,-1.25,16.30,16.30,13.30,19.30,13.30,3,"22,550,000",514,OP,2012-09-03,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,17.10,2,-0.55,16.45,17.10,16.45,19.00,17.10,2,"16,775,000",48,OP,2012-09-03,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,20.00,2,-1.15,20.00,20.00,20.00,19.00,20.00,1,"10,000,000",104,OP,2012-09-03,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,24.50,2,-0.55,25.05,26.00,24.50,19.00,24.50,7,"89,775,000",57,OP,2012-09-03,KRDRVOPK2I
