ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,39.90,3.30,0,0,30,OP,1999-05-25,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,39.90,2.30,0,0,3,OP,1999-05-25,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,2.00,3,0.00,1.20,2.50,1.20,41.80,2.00,10,"1,650,000",20,OP,1999-05-25,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,0.93,2,-0.28,1.70,1.70,0.93,35.80,0.93,51,"4,820,000",140,OP,1999-05-25,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,0.60,2,-0.32,0.60,0.60,0.60,35.50,0.60,31,"1,860,000",232,OP,1999-05-25,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,0.40,2,-0.19,0.40,0.40,0.40,35.60,0.40,22,"880,000",157,OP,1999-05-25,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,39.90,10.10,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,39.90,8.60,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,39.90,8.65,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,39.90,6.05,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,39.90,5.05,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,39.90,4.10,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,39.90,3.35,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,39.90,22.10,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,39.90,20.00,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,39.90,18.05,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,39.90,16.15,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,39.90,14.45,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,39.90,11.25,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,39.90,11.30,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,39.90,9.90,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,39.90,8.70,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,39.90,6.20,0,0,2,OP,1999-05-25,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,39.90,5.25,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,39.90,4.45,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,39.90,3.75,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,2,-,-,-,-,39.90,3.30,0,0,105,OP,1999-05-25,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,39.90,2.50,0,0,76,OP,1999-05-25,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.01,0.01,175.90,0.01,3,"3,000",870,OP,1999-05-25,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.01,3,0.00,0.01,0.01,0.01,161.60,0.01,2,"2,000",130,OP,1999-05-25,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,39.60,0.01,0,0,56,OP,1999-05-25,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,39.60,0.01,0,0,24,OP,1999-05-25,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,39.60,0.01,0,0,21,OP,1999-05-25,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.01,3,0.00,0.01,0.01,0.01,118.60,0.01,1,"1,000",110,OP,1999-05-25,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,0.01,3,0.00,0.01,0.01,0.01,108.90,0.01,1,"1,000",7,OP,1999-05-25,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.01,3,0.00,0.01,0.01,0.01,100.10,0.01,1,"1,000",12,OP,1999-05-25,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,39.60,0.01,0,0,54,OP,1999-05-25,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,39.60,0.01,0,0,106,OP,1999-05-25,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.01,3,0.00,0.01,0.01,0.01,74.90,0.01,7,"7,000",444,OP,1999-05-25,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,3,0.00,0.01,0.01,0.01,66.80,0.01,4,"4,000",324,OP,1999-05-25,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.01,3,0.00,0.01,0.01,0.01,61.20,0.01,1,"1,000",492,OP,1999-05-25,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.01,3,0.00,0.02,0.02,0.01,54.60,0.01,8,"11,000","2,322",OP,1999-05-25,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.01,5,-0.01,0.02,0.03,0.01,47.10,0.01,403,"497,000","2,093",OP,1999-05-25,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.01,5,-0.02,0.03,0.03,0.01,40.80,0.01,"1,919","3,579,000","6,899",OP,1999-05-25,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.04,2,-0.03,0.06,0.06,0.03,41.10,0.04,"9,415","38,321,000","14,145",OP,1999-05-25,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.11,2,-0.04,0.14,0.15,0.10,40.30,0.11,"11,825","144,395,000","22,605",OP,1999-05-25,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.27,2,-0.08,0.35,0.36,0.22,40.00,0.27,"17,257","500,639,000","24,534",OP,1999-05-25,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.59,2,-0.11,0.70,0.74,0.52,39.40,0.59,"22,597","1,388,497,000","27,858",OP,1999-05-25,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,1.20,2,-0.16,1.25,1.40,1.06,39.80,1.20,"11,901","1,457,792,000","18,790",OP,1999-05-25,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,2.12,2,-0.19,2.25,2.40,1.95,40.00,2.12,"9,400","2,020,952,000","17,935",OP,1999-05-25,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,3.30,2,-0.25,3.20,5.00,3.00,38.50,3.30,"4,772","1,664,950,000","8,533",OP,1999-05-25,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,5.05,2,-0.25,5.15,5.50,4.60,41.00,5.05,"2,559","1,304,240,000","7,564",OP,1999-05-25,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,6.90,2,-0.15,7.05,7.60,6.20,39.00,6.90,125,"86,430,000","1,765",OP,1999-05-25,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,8.40,1,0.40,8.20,9.25,8.20,3.00,8.40,218,"189,010,000","1,359",OP,1999-05-25,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,13.50,1,3.00,13.50,13.50,13.50,92.00,13.50,1,"1,350,000",432,OP,1999-05-25,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,-,0,-,-,-,-,39.60,13.50,0,0,198,OP,1999-05-25,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,-,1,-,-,-,-,39.60,15.25,0,0,295,OP,1999-05-25,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,1.25,2,-0.73,0.85,1.25,0.85,33.80,1.25,169,"15,650,000",161,OP,1999-05-25,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,2.05,2,-0.05,1.90,2.20,1.90,34.50,2.05,205,"40,300,000",175,OP,1999-05-25,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,39.60,3.95,0,0,36,OP,1999-05-25,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,5.50,1,2.10,5.50,5.50,5.50,43.00,5.50,3,"1,650,000",3,OP,1999-05-25,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,39.60,4.80,0,0,3,OP,1999-05-25,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,39.60,6.05,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,39.60,8.75,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,39.60,10.55,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,0,-,-,-,-,39.60,15.00,0,0,10,OP,1999-05-25,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,39.60,14.55,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,-,0,-,-,-,-,39.60,3.00,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,39.60,3.50,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,39.60,4.45,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,39.60,5.60,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,39.60,7.50,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,39.60,8.75,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,39.60,10.25,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.21,1,0.06,0.21,0.21,0.21,30.90,0.21,1,"21,000",5,OP,1999-05-25,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,39.60,0.87,0,0,1,OP,1999-05-25,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,39.60,1.25,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,39.60,1.75,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,39.60,2.39,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,39.60,3.30,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,39.60,5.10,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,39.60,5.80,0,0,10,OP,1999-05-25,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,39.60,7.20,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,39.60,8.00,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,39.60,8.20,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,39.60,9.65,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,39.60,11.20,0,0,14,OP,1999-05-25,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,39.60,13.95,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,39.60,15.50,0,0,1,OP,1999-05-25,KRDRVOPK2I
