ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.85,2,-0.19,0.89,0.89,0.85,36.40,0.85,350,"30,350,000",100,OP,20020318,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,1.08,2,-0.41,0.50,1.20,0.50,34.80,1.08,535,"53,678,000",627,OP,20020318,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,1.79,2,-0.19,1.60,1.80,1.48,36.90,1.79,149,"23,676,000",723,OP,20020318,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,2.35,2,-0.15,2.20,2.40,2.02,35.00,2.35,449,"98,262,000",498,OP,20020318,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,2.85,2,-0.65,1.29,3.00,1.29,33.80,2.85,20,"4,090,000",50,OP,20020318,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,3.50,2,-1.30,3.50,3.50,3.50,32.50,3.50,3,"1,050,000",27,OP,20020318,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,34.40,5.50,0,0,0,OP,20020318,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,34.40,6.90,0,0,0,OP,20020318,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,2,-,-,-,-,34.40,8.45,0,0,0,OP,20020318,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,2,-,-,-,-,34.40,10.20,0,0,1,OP,20020318,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,-,0,-,-,-,-,34.40,12.35,0,0,0,OP,20020318,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.08,2,-0.03,0.10,0.10,0.06,41.30,0.08,139,"1,053,000","14,009",OP,20020318,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.12,2,-0.03,0.10,0.12,0.10,40.20,0.12,"1,005","11,060,000","1,007",OP,20020318,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.16,2,-0.03,0.15,0.19,0.15,39.50,0.16,161,"2,632,000","4,569",OP,20020318,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,34.40,0.22,0,0,0,OP,20020318,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.29,2,-0.11,0.35,0.39,0.29,37.40,0.29,504,"19,216,000","5,252",OP,20020318,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.45,2,-0.15,0.40,0.45,0.40,37.50,0.45,173,"7,250,000",173,OP,20020318,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.75,2,-0.10,0.75,0.75,0.75,38.10,0.75,"1,200","90,000,000","6,636",OP,20020318,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,2,-,-,-,-,34.40,1.01,0,0,0,OP,20020318,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,1.25,2,-0.10,1.15,1.29,1.12,36.60,1.25,71,"8,417,000","5,484",OP,20020318,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,-,2,-,-,-,-,34.40,1.92,0,0,101,OP,20020318,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,2.10,2,-0.20,2.01,2.30,2.01,35.80,2.10,89,"18,671,000","7,292",OP,20020318,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,2,-,-,-,-,34.40,2.92,0,0,0,OP,20020318,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,3.65,2,-0.15,3.50,3.65,3.05,36.30,3.65,943,"332,485,000","3,934",OP,20020318,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,4.50,1,0.20,4.00,4.50,4.00,35.80,4.50,5,"2,050,000",28,OP,20020318,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,5.00,2,-0.55,5.50,5.50,4.80,32.80,5.00,357,"195,565,000","1,752",OP,20020318,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,-,2,-,-,-,-,34.40,6.90,0,0,0,OP,20020318,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,7.70,2,-0.45,7.55,8.90,7.55,34.50,7.70,499,"391,825,000",651,OP,20020318,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,0,-,-,-,-,34.40,10.20,0,0,0,OP,20020318,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,10.80,2,-0.45,11.00,11.25,10.05,35.00,10.80,35,"38,285,000",185,OP,20020318,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,14.00,1,0.50,14.00,14.00,14.00,42.50,14.00,"1,001","1,401,400,000","1,001",OP,20020318,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.80,2,-0.40,4.00,4.30,3.75,33.90,3.80,67,"27,360,000","1,057",OP,20020318,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.40,2,-1.05,5.35,5.40,5.35,33.80,5.40,2,"1,075,000",2,OP,20020318,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,8.00,2,-0.25,7.95,8.40,7.80,35.80,8.00,201,"159,475,000",421,OP,20020318,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,10.90,2,-0.25,10.90,10.90,10.90,37.00,10.90,10,"10,900,000",10,OP,20020318,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,0,-,-,-,-,34.40,14.15,0,0,0,OP,20020318,KRDRVOPK2I
