ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,1.45,1,0.54,1.02,1.49,1.01,25.00,1.45,"934,111","112,487,760,000","184,008",OP,2003-06-19,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.75,1,0.34,0.45,0.75,0.45,25.40,0.75,"1,151,975","66,862,953,000","235,972",OP,2003-06-19,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.35,1,0.18,0.19,0.35,0.18,25.60,0.35,"1,250,988","31,295,990,000","383,329",OP,2003-06-19,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,22.20,1,0.80,21.90,22.20,21.85,3.00,22.20,8,"17,545,000",350,OP,2003-06-19,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,25.40,20.60,0,0,298,OP,2003-06-19,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,17.80,1,1.75,17.60,17.80,17.60,3.00,17.80,3,"5,310,000",102,OP,2003-06-19,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,25.40,15.80,0,0,100,OP,2003-06-19,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,12.80,1,1.20,12.25,12.80,12.25,3.00,12.80,9,"11,180,000",457,OP,2003-06-19,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,10.95,1,1.20,10.30,10.95,10.20,20.00,10.95,13,"13,550,000",212,OP,2003-06-19,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,9.05,1,1.40,8.05,9.15,8.05,23.00,9.05,29,"24,645,000",248,OP,2003-06-19,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,7.10,1,1.40,6.25,7.10,6.25,24.00,7.10,708,"461,650,000",866,OP,2003-06-19,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,5.75,1,1.30,4.45,5.75,4.45,26.50,5.75,231,"119,725,000","2,307",OP,2003-06-19,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,4.05,1,0.70,3.60,4.05,3.55,25.00,4.05,262,"95,935,000",850,OP,2003-06-19,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.00,1,0.69,2.44,3.00,2.44,25.80,3.00,"2,128","566,273,000","3,201",OP,2003-06-19,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,2.00,1,0.47,1.68,2.00,1.66,25.30,2.00,"1,446","259,057,000","3,251",OP,2003-06-19,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,1.25,1,0.25,1.09,1.29,0.98,24.60,1.25,"3,827","445,344,000","6,320",OP,2003-06-19,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,25.40,32.80,0,0,"1,107",OP,2003-06-19,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,25.40,30.35,0,0,0,OP,2003-06-19,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,25.40,27.90,0,0,"1,512",OP,2003-06-19,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,25.40,25.45,0,0,0,OP,2003-06-19,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,25.40,23.05,0,0,377,OP,2003-06-19,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,25.40,20.65,0,0,0,OP,2003-06-19,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,17.30,1,1.00,17.30,17.30,17.30,3.00,17.30,2,"3,460,000",493,OP,2003-06-19,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,15.50,1,1.40,15.60,15.60,15.50,3.00,15.50,2,"3,110,000",2,OP,2003-06-19,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,13.95,1,1.05,13.15,13.95,13.15,20.00,13.95,3,"4,100,000",666,OP,2003-06-19,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,25.40,11.75,0,0,6,OP,2003-06-19,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,9.75,1,1.20,9.75,9.75,9.75,24.00,9.75,1,"975,000","1,775",OP,2003-06-19,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.00,1,0.65,7.70,8.00,7.50,25.00,8.00,131,"98,900,000",605,OP,2003-06-19,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.35,1,0.85,6.15,6.35,6.00,25.30,6.35,40,"24,910,000","6,412",OP,2003-06-19,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.70,1,0.10,4.80,4.80,4.70,26.50,4.70,24,"11,490,000",433,OP,2003-06-19,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.00,1,0.75,3.60,4.00,3.50,26.80,4.00,63,"22,995,000","8,730",OP,2003-06-19,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.80,1,0.29,2.87,2.87,2.70,26.50,2.80,6,"1,677,000",212,OP,2003-06-19,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.10,1,0.32,1.87,2.17,1.80,25.80,2.10,207,"41,237,000","5,555",OP,2003-06-19,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,15.00,1,0.65,15.00,15.00,15.00,25.00,15.00,1,"1,500,000",756,OP,2003-06-19,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,12.55,1,1.25,12.55,12.55,12.55,28.50,12.55,1,"1,255,000",266,OP,2003-06-19,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,25.40,8.35,0,0,428,OP,2003-06-19,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.15,1,0.45,6.20,6.20,6.15,28.00,6.15,2,"1,235,000",53,OP,2003-06-19,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.55,1,0.55,4.40,4.55,4.25,27.00,4.55,48,"20,975,000","1,271",OP,2003-06-19,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,138,"138,000","29,963",OP,2003-06-19,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,610,"610,000","43,364",OP,2003-06-19,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.02,0.01,41.80,0.01,"24,465","24,479,000","22,363",OP,2003-06-19,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.02,3,0.00,0.02,0.02,0.01,39.60,0.02,"25,274","48,776,000","104,437",OP,2003-06-19,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.02,2,-0.03,0.04,0.05,0.02,34.20,0.02,"131,861","433,561,000","175,900",OP,2003-06-19,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.06,2,-0.05,0.09,0.10,0.05,33.80,0.06,"280,317","2,073,019,000","205,879",OP,2003-06-19,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.12,2,-0.14,0.22,0.22,0.11,31.60,0.12,"609,818","10,123,045,000","217,900",OP,2003-06-19,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.19,2,-0.38,0.50,0.50,0.19,27.90,0.19,"1,006,939","35,186,195,000","266,378",OP,2003-06-19,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.47,2,-0.59,0.93,0.94,0.47,27.60,0.47,"829,571","59,487,003,000","173,610",OP,2003-06-19,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,1.06,2,-0.84,1.70,1.73,1.00,27.80,1.06,"259,782","35,837,275,000","71,233",OP,2003-06-19,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,1.91,2,-1.44,3.00,3.00,1.86,26.80,1.91,"81,404","19,253,610,000","38,628",OP,2003-06-19,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,3.05,2,-1.75,4.60,4.60,3.05,24.30,3.05,"26,551","10,352,300,000","23,683",OP,2003-06-19,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,4.80,2,-1.95,6.75,6.75,4.80,24.00,4.80,"4,446","2,431,635,000","9,275",OP,2003-06-19,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,6.90,2,-2.25,8.55,8.55,6.90,24.00,6.90,"1,839","1,508,480,000","3,773",OP,2003-06-19,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.03,2,-0.02,0.05,0.05,0.03,33.40,0.03,124,"431,000","7,078",OP,2003-06-19,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.06,2,-0.04,0.08,0.08,0.05,32.70,0.06,480,"2,705,000","4,139",OP,2003-06-19,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.09,2,-0.10,0.16,0.16,0.09,30.90,0.09,"1,862","24,754,000","6,373",OP,2003-06-19,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.15,2,-0.18,0.26,0.29,0.15,29.30,0.15,"1,600","38,508,000","7,674",OP,2003-06-19,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.28,2,-0.28,0.50,0.50,0.28,28.60,0.28,884,"37,732,000","12,370",OP,2003-06-19,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.60,2,-0.35,0.90,0.90,0.58,29.60,0.60,"3,077","224,066,000","3,220",OP,2003-06-19,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.90,2,-0.56,1.42,1.42,0.90,28.20,0.90,335,"38,144,000",694,OP,2003-06-19,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,1.50,2,-0.90,2.33,2.33,1.50,28.40,1.50,965,"173,857,000","1,849",OP,2003-06-19,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,2.25,2,-1.05,2.95,3.00,2.25,27.90,2.25,"1,604","437,901,000","1,845",OP,2003-06-19,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,3.40,2,-1.20,4.10,4.10,3.25,28.30,3.40,51,"19,035,000",42,OP,2003-06-19,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,5.20,2,-0.90,5.40,5.40,5.20,29.30,5.20,9,"4,795,000",783,OP,2003-06-19,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,6.05,2,-1.85,7.20,7.25,6.05,27.50,6.05,681,"481,510,000",708,OP,2003-06-19,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,8.05,2,-1.85,9.10,9.40,8.00,28.50,8.05,231,"209,335,000",497,OP,2003-06-19,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,2,-0.01,0.03,0.03,0.02,39.40,0.02,44,"114,000","4,953",OP,2003-06-19,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.04,3,0.00,0.06,0.06,0.04,38.90,0.04,8,"34,000",33,OP,2003-06-19,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.08,3,0.00,0.06,0.09,0.06,38.90,0.08,877,"5,295,000","3,315",OP,2003-06-19,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,29.40,0.02,0,0,1,OP,2003-06-19,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.10,2,-0.11,0.16,0.22,0.10,33.10,0.10,345,"5,490,000","5,976",OP,2003-06-19,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.20,2,-0.14,0.20,0.20,0.20,33.30,0.20,1,"20,000",722,OP,2003-06-19,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.34,2,-0.15,0.47,0.47,0.34,32.90,0.34,128,"5,095,000","12,035",OP,2003-06-19,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.58,2,-0.19,0.60,0.60,0.58,32.50,0.58,4,"236,000",52,OP,2003-06-19,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.77,2,-0.43,1.10,1.17,0.77,31.40,0.77,236,"22,422,000","3,217",OP,2003-06-19,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,1.10,2,-0.55,1.56,1.56,1.10,30.40,1.10,2,"266,000",71,OP,2003-06-19,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,1.52,2,-0.75,2.03,2.10,1.52,29.50,1.52,118,"22,576,000","1,182",OP,2003-06-19,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,-,2,-,-,-,-,29.40,2.54,0,0,132,OP,2003-06-19,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,3.30,2,-0.90,3.85,3.85,3.30,29.90,3.30,38,"13,870,000","1,071",OP,2003-06-19,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,-,2,-,-,-,-,29.40,4.45,0,0,1,OP,2003-06-19,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,5.40,2,-1.50,6.00,6.20,5.40,29.00,5.40,23,"13,800,000",648,OP,2003-06-19,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,2,-,-,-,-,29.40,7.25,0,0,0,OP,2003-06-19,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,8.70,2,-1.60,9.55,9.70,8.70,30.00,8.70,18,"16,110,000","1,617",OP,2003-06-19,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,2.13,2,-0.69,2.60,2.60,2.13,32.50,2.13,895,"214,057,000","2,157",OP,2003-06-19,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,3.35,2,-1.20,4.25,4.25,3.35,31.40,3.35,40,"15,390,000",130,OP,2003-06-19,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,6.00,2,-0.40,6.00,6.00,6.00,33.00,6.00,32,"19,200,000",129,OP,2003-06-19,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,7.85,2,-1.35,8.50,8.50,7.80,32.00,7.85,166,"129,875,000",186,OP,2003-06-19,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,2,-,-,-,-,29.40,11.20,0,0,33,OP,2003-06-19,KRDRVOPK2I
