ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,16.50,1,2.25,16.50,16.50,16.50,3.00,16.50,5,"8,250,000",203,OP,2002-11-06,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,14.05,1,2.00,14.30,14.30,14.05,16.00,14.05,2,"2,835,000",547,OP,2002-11-06,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,12.00,1,2.05,11.60,12.00,11.60,34.00,12.00,4,"4,700,000","6,295",OP,2002-11-06,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,10.20,1,2.10,9.05,10.20,9.05,36.00,10.20,42,"40,695,000",351,OP,2002-11-06,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,7.95,1,1.80,7.10,8.10,7.10,35.00,7.95,676,"533,915,000","2,363",OP,2002-11-06,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,6.05,1,1.15,5.60,6.40,5.60,32.50,6.05,275,"173,220,000","4,260",OP,2002-11-06,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.70,1,1.00,4.40,4.95,4.20,34.50,4.70,"1,185","543,215,000","9,524",OP,2002-11-06,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.60,1,1.05,3.20,3.85,2.66,35.80,3.60,"1,388","487,995,000","8,389",OP,2002-11-06,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.60,1,0.77,1.91,2.80,1.91,35.50,2.60,"2,695","708,506,000","11,190",OP,2002-11-06,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.89,1,0.62,1.40,2.00,1.40,36.10,1.89,"8,492","1,608,388,000","9,789",OP,2002-11-06,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.34,1,0.49,0.99,1.44,0.99,36.60,1.34,"2,106","270,000,000","9,156",OP,2002-11-06,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.87,1,0.27,0.73,0.97,0.71,36.30,0.87,"1,865","160,573,000","8,993",OP,2002-11-06,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.57,1,0.21,0.40,0.65,0.40,36.40,0.57,"7,749","457,874,000","20,156",OP,2002-11-06,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.39,1,0.14,0.29,0.43,0.29,36.80,0.39,"1,731","66,941,000","9,256",OP,2002-11-06,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.27,1,0.10,0.20,0.28,0.19,37.70,0.27,"6,124","151,852,000","23,129",OP,2002-11-06,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.16,1,0.05,0.11,0.17,0.11,37.40,0.16,"2,513","38,881,000","10,262",OP,2002-11-06,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.11,1,0.05,0.07,0.12,0.07,37.90,0.11,"7,162","68,021,000","17,120",OP,2002-11-06,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.07,1,0.02,0.06,0.07,0.05,38.60,0.07,"4,122","24,854,000","9,513",OP,2002-11-06,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.04,1,0.01,0.04,0.05,0.03,38.10,0.04,"9,953","39,882,000","55,345",OP,2002-11-06,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,1,-,-,-,-,37.00,22.65,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,37.00,20.30,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,37.00,17.95,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,37.00,14.70,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,37.00,13.60,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,37.00,11.60,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,1,-,-,-,-,37.00,9.70,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,0,-,-,-,-,37.00,7.25,0,0,87,OP,2002-11-06,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,0,-,-,-,-,37.00,5.85,0,0,28,OP,2002-11-06,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,1,-,-,-,-,37.00,5.20,0,0,2,OP,2002-11-06,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,1,-,-,-,-,37.00,4.10,0,0,15,OP,2002-11-06,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,-,1,-,-,-,-,37.00,3.20,0,0,17,OP,2002-11-06,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,3.10,1,0.85,2.30,3.10,2.30,40.00,3.10,4,"1,080,000",18,OP,2002-11-06,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,2.20,1,0.62,2.20,2.20,2.20,37.30,2.20,1,"220,000",86,OP,2002-11-06,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,37.00,20.95,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,37.00,16.80,0,0,"2,203",OP,2002-11-06,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,37.00,13.10,0,0,6,OP,2002-11-06,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,1,-,-,-,-,37.00,9.90,0,0,15,OP,2002-11-06,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,7.50,1,1.40,6.25,7.60,6.25,34.00,7.50,104,"78,875,000",387,OP,2002-11-06,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,6.00,1,1.40,6.00,6.00,6.00,37.30,6.00,1,"600,000",260,OP,2002-11-06,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,1,-,-,-,-,37.00,3.70,0,0,290,OP,2002-11-06,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.29,1,0.64,2.50,2.70,2.11,32.40,2.29,4,"960,000",101,OP,2002-11-06,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.90,1,0.45,1.60,1.90,1.60,35.40,1.90,25,"4,541,000","3,607",OP,2002-11-06,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.01,0.01,77.90,0.01,646,"646,000","246,648",OP,2002-11-06,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,3,0.00,0.01,0.01,0.01,69.10,0.01,136,"136,000","160,083",OP,2002-11-06,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,"20,246","20,246,000","199,766",OP,2002-11-06,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.01,5,-0.01,0.02,0.02,0.01,52.60,0.01,"41,327","51,337,000","234,832",OP,2002-11-06,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.03,2,-0.03,0.05,0.05,0.02,51.40,0.03,"127,414","379,915,000","223,126",OP,2002-11-06,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.06,2,-0.06,0.08,0.09,0.04,47.30,0.06,"388,655","2,362,614,000","258,274",OP,2002-11-06,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.16,2,-0.20,0.24,0.25,0.12,45.80,0.16,"771,097","12,007,912,000","217,799",OP,2002-11-06,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.39,2,-0.39,0.54,0.55,0.30,44.60,0.39,"1,620,388","60,880,220,000","194,066",OP,2002-11-06,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,0.87,2,-0.74,1.25,1.25,0.69,44.40,0.87,"787,411","65,110,210,000","100,761",OP,2002-11-06,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,1.75,2,-1.18,2.55,2.55,1.43,45.00,1.75,"273,649","44,812,013,000","72,140",OP,2002-11-06,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,2.93,2,-1.62,3.85,3.85,2.56,44.00,2.93,"49,267","14,090,721,000","23,349",OP,2002-11-06,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,4.55,2,-2.10,5.60,5.60,4.20,44.00,4.55,"5,424","2,481,185,000","9,415",OP,2002-11-06,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,6.80,2,-2.10,7.30,7.60,6.25,51.00,6.80,401,"269,610,000","3,103",OP,2002-11-06,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,8.90,2,-2.40,10.70,10.70,8.60,50.00,8.90,939,"841,365,000","4,277",OP,2002-11-06,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,11.30,2,-2.65,12.10,12.10,11.00,56.00,11.30,623,"710,020,000","1,260",OP,2002-11-06,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,14.50,2,-1.45,14.50,14.50,14.50,32.00,14.50,1,"1,450,000","1,079",OP,2002-11-06,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,45.40,16.40,0,0,309,OP,2002-11-06,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,18.60,2,-2.35,19.10,19.10,18.60,32.00,18.60,5,"9,390,000","4,285",OP,2002-11-06,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.05,2,-0.03,0.07,0.07,0.05,47.00,0.05,"4,472","25,278,000","15,919",OP,2002-11-06,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.09,2,-0.07,0.12,0.13,0.08,45.40,0.09,"3,581","34,511,000","15,696",OP,2002-11-06,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.18,2,-0.10,0.23,0.23,0.16,45.40,0.18,"4,643","82,523,000","20,724",OP,2002-11-06,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.30,2,-0.13,0.39,0.39,0.28,44.30,0.30,"8,094","250,194,000","15,582",OP,2002-11-06,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.47,2,-0.30,0.67,0.67,0.46,43.20,0.47,"4,857","243,450,000","13,749",OP,2002-11-06,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.76,2,-0.43,1.01,1.01,0.75,42.40,0.76,"3,994","328,042,000","22,979",OP,2002-11-06,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.20,2,-0.61,1.61,1.61,1.12,41.90,1.20,"1,226","153,834,000","14,339",OP,2002-11-06,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.87,2,-0.68,2.10,2.10,1.70,42.30,1.87,833,"157,509,000","13,157",OP,2002-11-06,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,2.59,2,-1.01,3.30,3.30,2.51,41.30,2.59,415,"112,324,000","4,128",OP,2002-11-06,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.80,2,-1.00,4.30,4.30,3.50,43.00,3.80,"1,521","565,035,000","5,038",OP,2002-11-06,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,4.90,2,-1.30,5.65,5.65,4.80,41.50,4.90,273,"142,540,000","1,217",OP,2002-11-06,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.45,2,-1.50,6.80,6.80,6.20,42.00,6.45,100,"64,935,000","3,643",OP,2002-11-06,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,8.25,2,-2.00,8.50,8.55,7.95,43.00,8.25,208,"167,990,000",291,OP,2002-11-06,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.00,2,-1.10,10.30,10.40,9.10,42.00,10.00,24,"24,310,000","2,627",OP,2002-11-06,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,2,-,-,-,-,45.40,12.40,0,0,447,OP,2002-11-06,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,14.15,2,-1.20,15.00,15.05,13.50,40.00,14.15,10,"14,395,000","1,345",OP,2002-11-06,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,2,-,-,-,-,45.40,16.90,0,0,16,OP,2002-11-06,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,45.40,19.35,0,0,360,OP,2002-11-06,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,45.40,21.65,0,0,2,OP,2002-11-06,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,45.40,24.05,0,0,152,OP,2002-11-06,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,45.40,26.60,0,0,2,OP,2002-11-06,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,29.00,2,-1.00,29.20,29.20,28.80,64.00,29.00,10,"28,975,000","1,447",OP,2002-11-06,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.30,1,0.01,0.48,0.48,0.30,46.10,0.30,10,"378,000",113,OP,2002-11-06,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.32,2,-0.19,0.30,0.32,0.30,41.40,0.32,11,"348,000",66,OP,2002-11-06,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,2,-,-,-,-,45.40,0.51,0,0,3,OP,2002-11-06,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,2,-,-,-,-,45.40,0.78,0,0,18,OP,2002-11-06,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,2,-,-,-,-,45.40,1.14,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,2,-,-,-,-,45.40,1.62,0,0,10,OP,2002-11-06,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,45.40,2.80,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,2,-,-,-,-,45.40,3.05,0,0,3,OP,2002-11-06,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,2,-,-,-,-,45.40,4.05,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,45.40,6.05,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,2,-,-,-,-,45.40,6.65,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,2,-,-,-,-,45.40,8.20,0,0,"1,001",OP,2002-11-06,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,2,-,-,-,-,45.40,9.90,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,2,-,-,-,-,45.40,11.80,0,0,0,OP,2002-11-06,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.92,2,-0.17,1.09,1.09,0.82,39.40,0.92,119,"11,467,000","1,539",OP,2002-11-06,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.66,2,-0.36,1.90,1.90,1.66,38.00,1.66,18,"3,288,000","1,584",OP,2002-11-06,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.96,2,-0.64,2.96,2.96,2.96,39.00,2.96,100,"29,600,000",151,OP,2002-11-06,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.65,2,-0.70,4.65,4.65,4.65,38.50,4.65,200,"93,000,000",415,OP,2002-11-06,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,6.20,2,-1.40,7.05,7.05,6.20,34.50,6.20,4,"2,725,000",112,OP,2002-11-06,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,2,-,-,-,-,45.40,10.10,0,0,546,OP,2002-11-06,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,45.40,13.45,0,0,7,OP,2002-11-06,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,16.50,2,-1.70,16.40,16.50,16.40,39.00,16.50,2,"3,290,000",10,OP,2002-11-06,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,20.75,2,-2.10,20.75,20.75,20.75,40.00,20.75,1,"2,075,000",13,OP,2002-11-06,KRDRVOPK2I
