ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.41,2,-0.59,1.95,1.95,1.01,22.00,1.41,40,"6,020,000","3,500",OP,20040922,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.79,2,-0.53,1.30,1.30,0.79,20.50,0.79,256,"27,164,000","1,292",OP,20040922,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,2,-,-,-,-,20.10,14.85,0,0,0,OP,20040922,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,20.10,11.30,0,0,0,OP,20040922,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.80,2,-1.10,8.60,8.60,7.80,22.00,7.80,31,"25,880,000",46,OP,20040922,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.20,2,-1.00,5.90,5.90,5.20,21.80,5.20,15,"8,190,000",20,OP,20040922,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.55,2,-0.45,3.85,3.90,3.55,21.50,3.55,22,"8,420,000",270,OP,20040922,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.89,2,-0.80,2.90,2.90,1.80,20.70,1.89,367,"93,723,000",663,OP,20040922,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,"18,202","18,202,000","92,452",OP,20040922,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.02,1,0.01,0.01,0.02,0.01,38.80,0.02,"15,059","26,834,000","59,026",OP,20040922,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.03,1,0.02,0.01,0.03,0.01,35.90,0.03,"134,057","289,140,000","82,358",OP,20040922,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.04,1,0.01,0.03,0.05,0.02,33.10,0.04,"83,010","309,653,000","140,409",OP,20040922,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.08,1,0.04,0.04,0.09,0.03,31.80,0.08,"112,167","670,290,000","141,753",OP,20040922,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.14,1,0.06,0.07,0.15,0.07,29.80,0.14,"378,780","3,743,823,000","212,290",OP,20040922,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.27,1,0.13,0.12,0.27,0.11,28.60,0.27,"490,965","8,765,151,000","208,712",OP,20040922,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.46,1,0.22,0.21,0.49,0.18,26.60,0.46,"829,464","25,949,146,000","248,753",OP,20040922,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.87,1,0.46,0.37,0.87,0.33,26.10,0.87,"1,149,879","64,080,410,000","150,240",OP,20040922,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,1.50,1,0.79,0.65,1.51,0.60,25.00,1.50,"1,212,027","116,884,891,000","171,794",OP,20040922,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,2.46,1,1.23,1.18,2.49,1.05,24.00,2.46,"363,802","60,015,963,000","76,454",OP,20040922,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,3.80,1,1.69,1.91,3.90,1.80,23.30,3.80,"77,325","20,158,864,000","56,517",OP,20040922,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,5.80,1,2.40,3.30,5.80,2.92,26.00,5.80,"14,823","5,721,868,000","32,962",OP,20040922,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,7.85,1,2.80,4.60,7.85,4.55,26.00,7.85,"11,958","6,389,950,000","14,902",OP,20040922,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,10.20,1,3.10,6.75,10.20,6.60,30.00,10.20,472,"405,340,000","4,836",OP,20040922,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,12.60,1,3.25,9.55,12.60,9.55,32.00,12.60,497,"520,020,000","13,059",OP,20040922,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.25,1,0.12,0.13,0.25,0.11,30.60,0.25,"1,816","31,672,000","7,485",OP,20040922,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.40,1,0.19,0.19,0.40,0.19,29.60,0.40,669,"16,058,000","3,624",OP,20040922,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.55,1,0.23,0.32,0.58,0.30,27.90,0.55,"1,277","54,045,000","5,429",OP,20040922,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.89,1,0.37,0.48,0.89,0.48,27.70,0.89,855,"55,624,000","8,076",OP,20040922,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,1.35,1,0.60,0.74,1.35,0.69,27.40,1.35,"1,175","111,265,000","5,095",OP,20040922,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.90,1,0.74,1.07,1.90,1.02,26.10,1.90,"1,950","270,783,000","8,917",OP,20040922,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.59,1,0.95,1.50,2.59,1.45,24.80,2.59,536,"103,267,000","5,641",OP,20040922,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,3.60,1,1.20,2.35,3.60,2.30,24.00,3.60,845,"248,586,000","5,159",OP,20040922,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,5.00,1,1.70,3.05,5.00,3.05,24.50,5.00,946,"322,290,000","3,805",OP,20040922,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,5.95,1,1.45,4.40,8.45,4.30,21.80,5.95,36,"18,735,000",834,OP,20040922,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,8.25,1,2.35,5.80,8.25,5.80,23.00,8.25,11,"8,830,000",772,OP,20040922,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,-,1,-,-,-,-,26.90,10.10,0,0,28,OP,20040922,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,12.50,1,2.75,10.15,12.50,10.05,28.00,12.50,75,"78,505,000",410,OP,20040922,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.24,1,0.06,0.17,0.26,0.17,30.60,0.24,99,"2,123,000","15,818",OP,20040922,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.39,1,0.14,0.25,0.39,0.25,30.40,0.39,16,"459,000",88,OP,20040922,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.42,1,0.08,0.36,0.42,0.36,28.60,0.42,9,"354,000","8,415",OP,20040922,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.62,1,0.18,0.51,0.70,0.51,27.00,0.62,30,"1,826,000",229,OP,20040922,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.85,1,0.23,0.73,0.85,0.73,27.30,0.85,12,"968,000","4,522",OP,20040922,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.35,1,0.42,0.90,1.35,0.90,26.80,1.35,745,"78,594,000","3,851",OP,20040922,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.71,1,0.45,1.26,1.85,1.26,24.80,1.71,203,"33,012,000","8,058",OP,20040922,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.80,3,0.00,1.80,1.80,1.80,25.40,1.80,100,"18,000,000","2,451",OP,20040922,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,3.30,1,0.94,2.35,3.30,2.30,25.00,3.30,79,"19,070,000",929,OP,20040922,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.20,3,0.00,3.00,3.20,3.00,24.00,3.20,104,"33,245,000",150,OP,20040922,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,5.20,1,0.95,4.25,5.20,4.15,24.30,5.20,99,"47,200,000",673,OP,20040922,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,1,-,-,-,-,26.90,6.90,0,0,127,OP,20040922,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,9.25,1,2.45,7.15,9.25,7.15,26.00,9.25,11,"9,965,000","1,516",OP,20040922,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,1,-,-,-,-,26.90,10.50,0,0,227,OP,20040922,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,11.50,1,1.20,11.50,11.50,11.50,24.00,11.50,2,"2,300,000",140,OP,20040922,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.72,1,0.57,2.83,2.83,2.41,26.40,2.72,45,"11,346,000","2,774",OP,20040922,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,1,-,-,-,-,26.90,4.10,0,0,513,OP,20040922,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,5.35,1,0.85,5.35,5.35,5.35,24.50,5.35,5,"2,675,000",338,OP,20040922,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,7.40,1,1.10,7.40,7.40,7.40,24.00,7.40,1,"740,000",285,OP,20040922,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,10.20,1,1.40,10.20,10.20,10.20,23.00,10.20,1,"1,020,000",16,OP,20040922,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,13.60,1,1.55,13.50,14.00,13.50,21.50,13.60,7,"9,550,000",108,OP,20040922,KRDRVOPK2I
