ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,13.00,2,-1.40,13.30,13.30,13.00,56.00,13.00,10,"13,270,000","4,842",OP,20010727,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,15.70,2,-1.30,16.00,16.00,15.65,72.00,15.70,4,"6,305,000",413,OP,20010727,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,18.00,2,-1.25,18.90,18.90,18.00,64.00,18.00,122,"230,180,000","2,320",OP,20010727,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.09,2,-0.06,0.13,0.13,0.07,30.40,0.09,"3,016","28,529,000","15,554",OP,20010727,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.21,2,-0.11,0.28,0.28,0.20,29.50,0.21,"2,610","60,820,000","6,759",OP,20010727,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.50,2,-0.22,0.68,0.68,0.48,29.90,0.50,"2,331","127,236,000","7,296",OP,20010727,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.01,2,-0.51,1.27,1.27,0.83,29.60,1.01,"3,187","337,150,000","6,921",OP,20010727,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.84,2,-0.52,2.10,2.10,1.80,29.90,1.84,965,"185,926,000","6,128",OP,20010727,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.05,2,-0.65,3.15,3.20,2.92,30.80,3.05,547,"165,338,000","3,677",OP,20010727,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.50,2,-1.30,5.10,5.10,4.40,31.00,4.50,38,"17,645,000","5,192",OP,20010727,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,11.90,1,4.00,6.10,11.90,6.10,90.00,11.90,4,"3,065,000","2,130",OP,20010727,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,8.50,2,-1.30,9.00,9.00,8.50,35.00,8.50,2,"1,750,000","6,056",OP,20010727,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,11.00,2,-1.40,11.00,11.00,11.00,40.00,11.00,1,"1,100,000","1,872",OP,20010727,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,9.00,2,-5.80,9.00,9.00,9.00,3.00,9.00,1,"900,000",554,OP,20010727,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,2,-,-,-,-,27.60,15.80,0,0,353,OP,20010727,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,18.00,2,-1.50,18.50,18.50,18.00,48.00,18.00,6,"10,860,000",238,OP,20010727,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,1.80,1,0.93,1.80,1.80,1.80,38.50,1.80,50,"9,000,000",51,OP,20010727,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,2,-,-,-,-,27.60,1.99,0,0,4,OP,20010727,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.30,2,-2.10,1.30,1.30,1.30,19.90,1.30,4,"520,000",5,OP,20010727,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,4.00,2,-0.80,1.80,4.00,1.80,33.30,4.00,6,"1,740,000",0,OP,20010727,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,2,-,-,-,-,27.60,5.85,0,0,30,OP,20010727,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,2,-,-,-,-,27.60,7.60,0,0,0,OP,20010727,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,27.60,9.55,0,0,0,OP,20010727,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.95,2,-0.50,2.05,2.05,1.90,32.10,1.95,30,"5,752,000",529,OP,20010727,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.72,2,-0.58,2.80,2.88,2.72,32.10,2.72,57,"16,090,000",771,OP,20010727,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.75,2,-0.60,4.30,4.30,3.70,32.80,3.75,18,"6,725,000","1,127",OP,20010727,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,5.00,2,-0.80,4.95,5.00,4.95,32.50,5.00,14,"6,990,000","1,775",OP,20010727,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,6.20,2,-1.25,11.20,11.20,6.20,30.50,6.20,2,"1,740,000","2,384",OP,20010727,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,27.60,8.45,0,0,505,OP,20010727,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,27.60,10.25,0,0,598,OP,20010727,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,27.60,12.20,0,0,52,OP,20010727,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,27.60,14.20,0,0,1,OP,20010727,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,27.60,16.35,0,0,10,OP,20010727,KRDRVOPK2I
