ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C62251,301C6225,코스피200 P 200806 225.0,12.95,2,-0.85,12.00,12.95,12.00,27.00,12.95,38,"46,050,000","1,327",OP,2008-04-01,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,2,-,-,-,-,27.30,14.90,0,0,0,OP,2008-04-01,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,15.30,2,-1.20,15.30,15.30,15.30,26.30,15.30,1,"1,530,000","1,338",OP,2008-04-01,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,2,-,-,-,-,27.30,18.10,0,0,0,OP,2008-04-01,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,18.50,2,-1.80,19.00,19.00,18.50,26.50,18.50,2,"3,750,000",607,OP,2008-04-01,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,27.30,21.75,0,0,0,OP,2008-04-01,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,2,-,-,-,-,27.30,23.70,0,0,443,OP,2008-04-01,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,23.05,2,-3.50,23.05,23.05,23.05,23.00,23.05,1,"2,305,000",7,OP,2008-04-01,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,25.15,2,-2.35,28.65,28.65,25.15,24.00,25.15,2,"5,380,000",788,OP,2008-04-01,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,2,-,-,-,-,27.30,30.00,0,0,0,OP,2008-04-01,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,2,-,-,-,-,27.30,32.20,0,0,46,OP,2008-04-01,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,2,-,-,-,-,27.30,34.50,0,0,0,OP,2008-04-01,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,2,-,-,-,-,27.30,36.80,0,0,18,OP,2008-04-01,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,2,-,-,-,-,27.30,39.15,0,0,2,OP,2008-04-01,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,40.65,2,-1.85,41.00,41.60,39.30,28.00,40.65,211,"847,495,000","3,776",OP,2008-04-01,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,4.45,2,-0.40,4.85,5.00,4.10,32.00,4.45,"1,987","904,680,000","8,127",OP,2008-04-01,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,5.30,2,-0.55,5.40,5.80,5.00,31.10,5.30,219,"116,825,000","3,148",OP,2008-04-01,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,6.20,2,-0.70,6.00,6.20,6.00,30.60,6.20,2,"1,220,000",618,OP,2008-04-01,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,7.65,2,-0.55,7.10,7.65,7.10,30.60,7.65,293,"223,340,000","1,381",OP,2008-04-01,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,9.25,2,-0.50,9.10,9.25,8.50,30.00,9.25,108,"98,085,000",978,OP,2008-04-01,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,10.45,2,-1.00,10.25,10.45,10.00,29.10,10.45,58,"59,480,000",784,OP,2008-04-01,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,12.15,2,-1.85,13.50,13.60,12.15,28.90,12.15,320,"428,660,000","1,037",OP,2008-04-01,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,14.05,2,-1.50,14.05,14.05,14.05,27.50,14.05,1,"1,405,000",10,OP,2008-04-01,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,17.00,2,-0.60,17.95,17.95,16.35,28.50,17.00,900,"1,539,330,000","1,043",OP,2008-04-01,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,20.50,1,0.25,20.00,20.50,18.85,28.00,20.50,452,"885,070,000",270,OP,2008-04-01,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,22.80,2,-1.00,23.75,23.75,22.00,27.50,22.80,804,"1,774,300,000",801,OP,2008-04-01,KRDRVOPK2I
