ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.05,2,-0.02,0.08,0.08,0.05,20.90,0.05,"35,227","1,021,020,000","32,951",OP,20130626,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.04,3,0.00,0.05,0.05,0.03,21.90,0.04,"12,226","249,230,000","30,276",OP,20130626,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.03,2,-0.01,0.04,0.04,0.02,23.10,0.03,"18,976","291,445,000","33,860",OP,20130626,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.02,3,0.00,0.03,0.03,0.02,23.40,0.02,"4,856","49,415,000","18,777",OP,20130626,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.02,3,0.00,0.02,0.02,0.01,25.10,0.02,"4,258","39,745,000","24,441",OP,20130626,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.01,2,-0.01,0.02,0.02,0.01,24.90,0.01,"2,306","17,660,000","16,868",OP,20130626,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.01,3,0.00,0.02,0.02,0.01,26.30,0.01,"9,482","48,770,000","15,720",OP,20130626,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.01,3,0.00,0.02,0.02,0.01,27.20,0.01,"5,608","28,150,000","10,220",OP,20130626,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,55,"275,000","5,761",OP,20130626,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,221,"1,105,000","13,157",OP,20130626,KRDRVOPK2I
KR4201H82177,201H8217,코스피200 C 201308 217.5,16.25,1,0.35,16.25,16.25,16.25,20.00,16.25,1,"8,125,000",1,OP,20130626,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,14.20,1,0.30,14.20,14.20,14.20,19.00,14.20,1,"7,100,000",1,OP,20130626,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,12.05,3,0.00,12.80,12.80,11.95,20.50,12.05,16,"96,275,000",30,OP,20130626,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,10.40,2,-0.80,10.80,10.80,10.40,20.80,10.40,4,"21,250,000",6,OP,20130626,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,8.75,2,-0.25,9.30,9.30,8.75,19.80,8.75,7,"31,500,000",34,OP,20130626,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,7.15,2,-0.30,7.80,7.80,7.00,17.00,7.15,30,"110,675,000",80,OP,20130626,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,5.70,2,-1.00,6.45,6.65,5.60,18.30,5.70,338,"1,012,150,000",296,OP,20130626,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,4.45,2,-1.10,5.55,5.55,4.45,17.80,4.45,333,"804,500,000",231,OP,20130626,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,3.50,2,-0.90,4.45,4.50,3.45,17.90,3.50,403,"763,950,000",304,OP,20130626,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,2.67,2,-0.68,3.55,3.55,2.63,17.60,2.67,581,"845,970,000",693,OP,20130626,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,1.98,2,-0.71,2.76,3.00,1.97,17.40,1.98,"1,050","1,173,165,000",824,OP,20130626,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,1.43,2,-0.50,2.06,2.06,1.40,17.30,1.43,"2,273","1,841,760,000","2,032",OP,20130626,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,1.01,2,-0.42,1.50,1.50,1.01,17.10,1.01,"2,199","1,334,140,000","1,483",OP,20130626,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,0.71,2,-0.33,1.07,1.07,0.71,17.10,0.71,"2,310","969,040,000","2,335",OP,20130626,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.50,2,-0.20,0.75,0.79,0.50,17.10,0.50,"1,625","484,445,000","2,526",OP,20130626,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.34,2,-0.15,0.53,0.53,0.34,17.10,0.34,"1,643","341,380,000","2,409",OP,20130626,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.25,2,-0.09,0.36,0.38,0.25,17.30,0.25,960,"144,140,000","1,549",OP,20130626,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.18,2,-0.06,0.25,0.25,0.18,17.60,0.18,716,"72,275,000","2,540",OP,20130626,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.13,2,-0.04,0.18,0.18,0.13,17.80,0.13,305,"22,200,000",647,OP,20130626,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.10,2,-0.02,0.12,0.13,0.10,18.30,0.10,509,"27,670,000","1,957",OP,20130626,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.07,2,-0.02,0.09,0.09,0.07,18.40,0.07,78,"3,015,000",992,OP,20130626,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.05,3,0.00,0.06,0.06,0.05,18.70,0.05,347,"9,000,000","1,310",OP,20130626,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.04,2,-0.01,0.06,0.06,0.04,18.80,0.04,272,"5,810,000","1,410",OP,20130626,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.03,2,-0.01,0.04,0.04,0.03,19.40,0.03,185,"2,935,000","1,786",OP,20130626,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.03,3,0.00,0.04,0.04,0.02,20.30,0.03,304,"4,640,000","2,803",OP,20130626,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,19.10,1,0.45,19.10,19.15,19.10,19.00,19.10,11,"105,075,000",13,OP,20130626,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,16.10,2,-0.05,15.90,16.10,15.85,19.00,16.10,6,"47,950,000",6,OP,20130626,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,15.10,1,0.80,15.10,15.10,15.10,19.80,15.10,1,"7,550,000",2,OP,20130626,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,12.60,2,-0.80,13.85,13.85,12.60,18.80,12.60,2,"13,225,000",34,OP,20130626,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,11.10,2,-0.10,11.60,11.60,11.10,20.30,11.10,2,"11,350,000",8,OP,20130626,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,9.20,2,-0.30,10.15,10.30,9.10,18.10,9.20,37,"176,825,000",131,OP,20130626,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,8.00,2,-0.65,8.80,9.00,8.00,18.30,8.00,26,"107,750,000",65,OP,20130626,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,6.70,2,-1.25,7.95,7.95,6.70,18.00,6.70,61,"212,525,000",488,OP,20130626,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,5.70,2,-0.85,6.20,6.20,5.55,18.00,5.70,64,"186,900,000",157,OP,20130626,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,4.65,2,-0.95,5.35,5.35,4.55,17.80,4.65,37,"90,250,000",807,OP,20130626,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,3.85,2,-0.45,4.15,4.15,3.70,16.80,3.85,22,"42,875,000",66,OP,20130626,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.00,2,-0.65,3.75,3.75,2.95,17.30,3.00,286,"463,065,000","1,298",OP,20130626,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.38,2,-0.61,3.15,3.15,2.38,17.00,2.38,179,"233,785,000",433,OP,20130626,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.88,2,-0.44,2.20,2.35,1.82,17.10,1.88,306,"325,230,000",730,OP,20130626,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.48,2,-0.40,1.73,1.83,1.45,16.70,1.48,114,"95,180,000",368,OP,20130626,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.10,2,-0.39,1.43,1.45,1.10,16.70,1.10,313,"202,765,000",863,OP,20130626,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.89,2,-0.19,1.05,1.09,0.86,16.40,0.89,213,"99,010,000",475,OP,20130626,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.66,2,-0.10,0.86,0.93,0.62,16.70,0.66,461,"168,955,000","1,243",OP,20130626,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.47,2,-0.18,0.68,0.68,0.47,16.60,0.47,114,"30,720,000",529,OP,20130626,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.37,2,-0.11,0.51,0.51,0.37,16.30,0.37,90,"18,750,000","2,074",OP,20130626,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.28,2,-0.01,0.36,0.37,0.27,16.40,0.28,42,"6,075,000",383,OP,20130626,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.20,2,-0.03,0.27,0.27,0.19,16.60,0.20,55,"6,340,000","1,306",OP,20130626,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.15,2,-0.02,0.19,0.19,0.15,16.60,0.15,26,"2,245,000",632,OP,20130626,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.11,2,-0.03,0.16,0.16,0.11,16.80,0.11,139,"8,655,000","1,748",OP,20130626,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.09,2,-0.01,0.11,0.12,0.09,17.10,0.09,30,"1,485,000",539,OP,20130626,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.07,2,-0.01,0.09,0.09,0.07,17.30,0.07,191,"7,840,000","5,815",OP,20130626,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,23.25,2,-2.20,24.40,24.40,23.05,17.50,23.25,7,"82,850,000",7,OP,20130626,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,19.45,2,-0.35,19.45,19.45,19.45,17.80,19.45,1,"9,725,000",9,OP,20130626,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,15.85,2,-1.40,17.15,17.15,15.85,17.80,15.85,59,"473,400,000",82,OP,20130626,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,13.00,2,-0.50,14.00,14.15,12.80,17.30,13.00,77,"508,300,000",230,OP,20130626,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,10.30,2,-1.00,11.40,11.50,10.20,17.00,10.30,50,"274,675,000",404,OP,20130626,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,8.05,2,-0.45,9.15,9.15,7.90,16.60,8.05,18,"74,975,000",93,OP,20130626,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,6.20,2,-0.90,6.75,6.75,6.10,16.30,6.20,24,"75,350,000",287,OP,20130626,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,4.50,2,-0.50,5.15,5.15,4.40,16.20,4.50,70,"163,350,000",315,OP,20130626,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,3.20,2,-0.40,3.75,3.95,3.20,15.80,3.20,177,"298,175,000",573,OP,20130626,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,2.29,2,-0.56,2.89,2.89,2.27,15.70,2.29,270,"341,220,000","2,621",OP,20130626,KRDRVOPK2I
KR4301H72176,301H7217,코스피200 P 201307 217.5,0.68,1,0.07,0.45,0.86,0.45,25.30,0.68,"220,122","74,647,980,000","36,849",OP,20130626,KRDRVOPK2I
KR4301H72200,301H7220,코스피200 P 201307 220.0,0.92,1,0.07,0.66,1.16,0.65,24.40,0.92,"155,048","72,420,345,000","15,384",OP,20130626,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,1.31,1,0.15,0.93,1.58,0.88,23.60,1.31,"146,606","95,102,145,000","19,355",OP,20130626,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,1.81,1,0.25,1.25,2.13,1.23,22.80,1.81,"161,907","144,489,445,000","19,254",OP,20130626,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,2.52,1,0.42,1.73,2.86,1.73,22.40,2.52,"153,122","185,176,795,000","14,763",OP,20130626,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,3.35,1,0.52,2.43,3.80,2.43,21.50,3.35,"45,914","71,822,615,000","20,081",OP,20130626,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,4.50,1,0.70,3.35,5.00,3.35,21.00,4.50,"18,272","39,180,550,000","21,110",OP,20130626,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,5.90,1,0.95,4.50,6.45,4.50,20.50,5.90,"11,556","32,314,150,000","15,272",OP,20130626,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,7.65,1,1.25,5.95,8.15,5.90,21.00,7.65,"3,673","13,000,600,000","12,760",OP,20130626,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,9.65,1,1.50,7.50,10.10,7.50,21.50,9.65,"1,110","4,980,700,000","12,295",OP,20130626,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,11.75,1,1.55,9.50,12.30,2.84,22.00,11.75,584,"3,063,095,000","9,643",OP,20130626,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,14.00,1,1.65,11.55,17.10,11.55,23.00,14.00,551,"3,712,150,000","8,186",OP,20130626,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,16.35,1,1.75,14.60,16.90,14.55,24.00,16.35,346,"2,673,725,000","5,343",OP,20130626,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,18.90,1,1.90,13.85,19.40,13.85,28.00,18.90,133,"1,216,900,000","5,160",OP,20130626,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,21.30,1,0.90,19.50,21.50,19.35,28.00,21.30,77,"808,225,000","2,276",OP,20130626,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,23.70,1,1.80,22.40,24.15,22.00,28.00,23.70,20,"230,925,000","4,339",OP,20130626,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,26.05,1,0.85,25.10,26.05,24.80,40.00,26.05,30,"380,375,000",798,OP,20130626,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,28.50,1,3.50,27.30,28.50,27.00,36.00,28.50,8,"110,200,000",775,OP,20130626,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,30.75,1,0.80,29.65,31.90,29.65,16.00,30.75,10,"154,575,000",341,OP,20130626,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,33.70,1,1.10,33.70,33.70,33.70,44.00,33.70,1,"16,850,000",221,OP,20130626,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,36.15,1,0.45,36.55,36.55,36.15,32.00,36.15,3,"54,625,000",180,OP,20130626,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,37.10,1,0.30,37.20,37.20,36.95,44.00,37.10,6,"111,125,000",159,OP,20130626,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,41.00,1,0.95,41.15,41.15,40.45,48.00,41.00,5,"102,050,000",74,OP,20130626,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,43.90,1,3.30,43.95,43.95,43.90,16.00,43.90,2,"43,925,000",380,OP,20130626,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,46.10,1,1.45,45.00,46.10,44.40,32.00,46.10,31,"697,775,000","1,105",OP,20130626,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,2.15,1,0.28,1.61,2.37,1.61,23.30,2.15,"2,060","2,125,285,000","1,820",OP,20130626,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,2.57,1,0.20,2.11,2.90,2.11,22.50,2.57,"1,242","1,604,755,000",597,OP,20130626,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,3.15,1,0.31,2.51,3.50,2.51,22.00,3.15,817,"1,262,280,000","1,558",OP,20130626,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,4.00,1,0.45,3.10,4.25,3.10,22.10,4.00,438,"836,100,000","2,533",OP,20130626,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,4.80,1,0.50,4.45,5.15,4.15,21.60,4.80,437,"1,002,250,000",621,OP,20130626,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,5.80,1,0.60,4.80,6.15,4.80,21.30,5.80,492,"1,392,150,000","1,368",OP,20130626,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,6.75,1,0.45,5.75,7.30,5.70,21.80,6.75,319,"1,054,000,000",767,OP,20130626,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,8.10,1,0.60,7.00,8.45,7.00,22.30,8.10,203,"803,525,000",922,OP,20130626,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,9.70,1,1.15,9.25,10.00,8.55,20.50,9.70,58,"276,350,000","1,118",OP,20130626,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,10.85,1,0.80,10.50,11.55,10.15,20.50,10.85,62,"331,500,000",655,OP,20130626,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,12.95,1,0.35,12.95,12.95,12.95,21.00,12.95,1,"6,475,000",580,OP,20130626,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,14.95,2,-0.35,15.00,15.00,14.60,23.00,14.95,10,"74,425,000",736,OP,20130626,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,16.90,1,0.90,16.90,16.90,16.90,21.00,16.90,2,"16,450,000",335,OP,20130626,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,19.35,1,1.15,19.35,19.35,19.35,19.00,19.35,2,"19,350,000",310,OP,20130626,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,22.00,1,2.50,20.60,22.00,20.60,22.00,22.00,7,"72,800,000","2,327",OP,20130626,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,24.50,1,4.45,23.95,24.50,23.95,20.00,24.50,2,"24,225,000",121,OP,20130626,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,26.35,1,0.05,25.30,26.55,24.85,26.00,26.35,11,"141,100,000",170,OP,20130626,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,28.25,1,2.50,27.15,29.00,27.15,26.00,28.25,9,"126,325,000",99,OP,20130626,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,30.60,1,0.25,29.75,31.40,29.75,28.00,30.60,15,"231,100,000",115,OP,20130626,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,33.35,2,-0.60,33.35,33.35,33.35,28.00,33.35,1,"16,675,000",37,OP,20130626,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,36.25,2,-0.05,35.55,36.30,35.55,30.00,36.25,7,"126,225,000",80,OP,20130626,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,38.30,1,0.30,38.30,38.30,38.30,30.00,38.30,1,"19,150,000",50,OP,20130626,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,40.80,2,-0.45,40.80,40.80,40.80,32.00,40.80,1,"20,400,000",31,OP,20130626,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,43.25,2,-0.50,43.25,43.25,43.25,32.00,43.25,1,"21,625,000",15,OP,20130626,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,45.75,2,-0.45,45.75,45.75,45.75,36.00,45.75,1,"22,875,000",35,OP,20130626,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,3.35,1,0.20,2.86,3.60,2.86,21.50,3.35,655,"1,060,485,000","1,752",OP,20130626,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,4.00,1,0.35,3.50,4.20,3.40,21.40,4.00,350,"666,050,000",389,OP,20130626,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,4.55,1,0.10,4.40,4.90,4.20,21.40,4.55,86,"191,550,000",340,OP,20130626,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,5.40,1,0.30,4.90,5.80,4.80,20.50,5.40,211,"544,450,000","1,005",OP,20130626,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,6.05,2,-0.65,6.00,6.65,5.65,20.60,6.05,157,"467,900,000",199,OP,20130626,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,7.05,1,0.15,6.60,7.70,6.60,20.50,7.05,656,"2,343,675,000","2,472",OP,20130626,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,8.35,2,-0.40,7.95,8.50,7.70,20.00,8.35,107,"438,825,000",237,OP,20130626,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,9.40,1,0.25,9.05,10.05,8.70,20.30,9.40,127,"586,350,000","5,106",OP,20130626,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,10.75,2,-0.45,9.60,10.95,9.60,19.80,10.75,43,"230,700,000",714,OP,20130626,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,12.50,1,0.60,12.15,12.75,11.50,19.30,12.50,43,"262,900,000","2,531",OP,20130626,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,13.95,1,2.10,12.95,13.95,12.95,19.50,13.95,2,"13,450,000",95,OP,20130626,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,15.85,1,0.20,16.25,16.95,15.20,19.00,15.85,25,"197,950,000","1,478",OP,20130626,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,17.15,2,-0.95,17.20,17.20,17.15,20.00,17.15,2,"17,175,000",308,OP,20130626,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,19.20,1,3.30,14.90,20.05,14.90,19.00,19.20,65,"621,050,000","1,309",OP,20130626,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,21.55,2,-0.50,21.55,21.55,21.55,19.50,21.55,1,"10,775,000",15,OP,20130626,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,24.15,1,1.80,22.65,24.15,22.45,20.00,24.15,15,"175,775,000",942,OP,20130626,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,25.85,1,1.95,25.85,25.85,25.85,20.00,25.85,1,"12,925,000",5,OP,20130626,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,28.00,2,-0.55,28.20,28.90,28.00,18.00,28.00,3,"42,550,000",557,OP,20130626,KRDRVOPK2I
