ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.26,1,0.08,0.29,0.29,0.26,26.80,0.26,"3,722","104,438,000","10,529",OP,20070622,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.29,1,0.06,0.23,0.38,0.23,26.30,0.29,"8,147","262,927,000","8,722",OP,20070622,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.37,1,0.05,0.25,0.45,0.24,25.80,0.37,"1,178","42,640,000","1,707",OP,20070622,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.45,1,0.14,0.33,0.49,0.33,25.60,0.45,"2,500","109,749,000","13,391",OP,20070622,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.62,1,0.25,0.27,0.63,0.27,25.30,0.62,180,"9,260,000",3,OP,20070622,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.75,1,0.22,0.55,0.75,0.55,25.30,0.75,786,"51,953,000","8,869",OP,20070622,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.82,1,0.17,0.82,0.82,0.82,24.30,0.82,5,"410,000",109,OP,20070622,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,1.00,1,0.30,0.90,1.06,0.90,24.10,1.00,102,"9,903,000","17,416",OP,20070622,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,1.19,1,0.34,0.90,1.23,0.90,23.50,1.19,599,"60,080,000",801,OP,20070622,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,1.39,1,0.34,1.10,1.58,1.10,23.00,1.39,498,"72,012,000","14,457",OP,20070622,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,1.76,1,0.35,1.30,1.78,1.30,23.00,1.76,37,"6,219,000",864,OP,20070622,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,2.08,1,0.55,2.07,2.17,2.03,22.60,2.08,49,"10,297,000","11,901",OP,20070622,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,2.56,1,0.67,2.20,2.56,2.20,22.40,2.56,25,"5,761,000","2,792",OP,20070622,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,3.00,1,0.55,2.50,3.40,2.50,22.50,3.00,70,"21,482,000","8,546",OP,20070622,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,3.45,1,0.73,3.00,3.70,3.00,21.90,3.45,44,"14,705,000","3,564",OP,20070622,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,4.05,1,0.85,3.30,4.15,3.20,21.40,4.05,64,"26,065,000","6,715",OP,20070622,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,5.15,1,1.20,4.05,5.15,3.95,21.50,5.15,"2,523","1,111,255,000","2,693",OP,20070622,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,5.85,1,1.25,5.50,5.85,5.50,21.40,5.85,4,"2,265,000","2,701",OP,20070622,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,6.60,1,0.40,6.75,6.85,6.60,21.30,6.60,31,"20,630,000",302,OP,20070622,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,7.80,1,1.60,6.50,8.40,6.50,21.50,7.80,"1,836","1,467,325,000","2,659",OP,20070622,KRDRVOPK2I
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,7.35,1,0.45,7.40,7.40,7.35,20.30,7.35,128,"94,260,000",446,OP,20070622,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,10.85,1,2.25,8.55,10.85,8.50,21.00,10.85,150,"142,210,000",380,OP,20070622,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,11.60,1,1.70,11.60,11.60,11.60,21.00,11.60,23,"26,680,000",24,OP,20070622,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,-,0,-,-,-,-,26.50,13.00,0,0,505,OP,20070622,KRDRVOPK2I
KR4301B92370,301B9237,KOSPI 200 풋옵션 0709 237.5,-,1,-,-,-,-,26.50,14.65,0,0,0,OP,20070622,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,-,1,-,-,-,-,26.50,16.35,0,0,217,OP,20070622,KRDRVOPK2I
KR4301B92420,301B9242,KOSPI 200 풋옵션 0709 242.5,-,1,-,-,-,-,26.50,18.20,0,0,0,OP,20070622,KRDRVOPK2I
KR4301B92450,301B9245,KOSPI 200 풋옵션 0709 245.0,-,1,-,-,-,-,26.50,20.15,0,0,6,OP,20070622,KRDRVOPK2I
KR4301BC2100,301BC210,KOSPI 200 풋옵션 0712 210.0,5.20,1,1.00,4.15,5.45,4.05,21.60,5.20,"2,182","990,180,000","6,762",OP,20070622,KRDRVOPK2I
KR4301BC2150,301BC215,KOSPI 200 풋옵션 0712 215.0,6.55,1,1.00,5.35,6.55,5.35,21.00,6.55,448,"270,635,000","1,549",OP,20070622,KRDRVOPK2I
KR4301BC2200,301BC220,KOSPI 200 풋옵션 0712 220.0,7.90,1,0.80,6.90,8.55,6.85,20.60,7.90,435,"330,880,000",981,OP,20070622,KRDRVOPK2I
KR4301BC2250,301BC225,KOSPI 200 풋옵션 0712 225.0,10.15,1,1.20,8.75,10.60,8.65,20.30,10.15,484,"470,430,000","1,334",OP,20070622,KRDRVOPK2I
KR4301BC2300,301BC230,KOSPI 200 풋옵션 0712 230.0,12.45,1,1.55,10.90,12.45,10.80,20.50,12.45,33,"39,485,000","1,256",OP,20070622,KRDRVOPK2I
KR4301BC2350,301BC235,KOSPI 200 풋옵션 0712 235.0,15.05,1,1.70,15.20,15.20,15.05,20.30,15.05,26,"39,175,000",299,OP,20070622,KRDRVOPK2I
KR4301BC2400,301BC240,KOSPI 200 풋옵션 0712 240.0,17.00,1,0.70,17.00,17.00,17.00,20.30,17.00,2,"3,400,000",787,OP,20070622,KRDRVOPK2I
KR4301BC2450,301BC245,KOSPI 200 풋옵션 0712 245.0,20.75,1,1.30,20.40,21.65,20.40,19.30,20.75,37,"76,540,000",185,OP,20070622,KRDRVOPK2I
