ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,33.80,16.70,0,0,9,OP,20020816,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,33.80,13.00,0,0,0,OP,20020816,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,-,1,-,-,-,-,33.80,9.85,0,0,612,OP,20020816,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,7.30,1,0.80,7.30,7.30,7.30,32.30,7.30,1,"730,000",101,OP,20020816,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,6.20,1,1.20,6.10,6.20,6.10,34.30,6.20,6,"3,690,000",132,OP,20020816,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.00,1,0.25,4.50,4.50,3.80,34.30,4.00,20,"7,960,000","2,199",OP,20020816,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.56,1,0.06,3.10,3.10,2.56,33.90,2.56,101,"25,910,000",964,OP,20020816,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.04,1,0.12,2.10,2.28,1.80,36.40,2.04,70,"13,998,000",450,OP,20020816,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.25,3,0.00,1.42,1.59,1.25,34.80,1.25,230,"33,324,000","8,558",OP,20020816,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.17,2,-0.16,0.18,0.22,0.16,40.30,0.17,"448,660","8,227,245,000","228,934",OP,20020816,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.26,2,-0.23,0.30,0.36,0.26,37.60,0.26,"303,091","9,629,431,000","135,730",OP,20020816,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.50,2,-0.39,0.50,0.60,0.49,37.40,0.50,"607,436","33,351,712,000","154,481",OP,20020816,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.87,2,-0.58,0.88,1.00,0.82,36.80,0.87,"285,223","26,454,624,000","66,191",OP,20020816,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.45,2,-0.80,1.50,1.62,1.31,36.50,1.45,"177,731","26,435,463,000","57,799",OP,20020816,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,2.30,2,-0.95,2.30,2.48,2.01,36.80,2.30,"57,065","12,997,307,000","33,112",OP,20020816,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,3.45,2,-1.05,3.15,3.65,3.00,37.30,3.45,"29,842","10,180,765,000","25,179",OP,20020816,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,4.75,2,-1.25,4.35,5.10,4.20,36.50,4.75,"6,506","3,094,310,000","11,516",OP,20020816,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,6.55,2,-1.35,5.50,6.80,5.20,38.50,6.55,"7,108","4,556,390,000","12,965",OP,20020816,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,8.20,2,-1.40,8.10,8.60,7.35,36.00,8.20,599,"480,830,000","1,706",OP,20020816,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,10.55,2,-1.15,9.75,10.95,9.30,41.00,10.55,"1,109","1,171,510,000","12,056",OP,20020816,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,13.00,2,-0.80,11.90,13.00,11.55,44.00,13.00,169,"200,480,000","1,145",OP,20020816,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,14.85,2,-1.25,13.65,15.20,13.65,42.00,14.85,166,"239,480,000","2,867",OP,20020816,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,16.50,2,-2.90,16.50,16.50,16.50,46.00,16.50,100,"165,000,000",583,OP,20020816,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,19.80,2,-1.60,18.80,19.80,18.80,52.00,19.80,13,"24,785,000","1,267",OP,20020816,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,21.30,2,-2.45,21.30,21.30,21.30,48.00,21.30,100,"213,000,000",152,OP,20020816,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,2,-,-,-,-,37.90,24.85,0,0,"2,324",OP,20020816,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,37.90,27.35,0,0,50,OP,20020816,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,29.90,2,-1.10,28.50,30.00,28.50,64.00,29.90,45,"129,670,000",759,OP,20020816,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,37.90,32.30,0,0,120,OP,20020816,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,37.90,34.80,0,0,584,OP,20020816,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,37.05,2,-1.25,36.00,37.05,35.90,64.00,37.05,6,"21,785,000",9,OP,20020816,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,39.60,2,-1.10,38.50,40.00,38.40,64.00,39.60,34,"132,305,000","2,463",OP,20020816,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.58,2,-0.25,0.70,0.70,0.53,38.30,0.58,"1,826","111,761,000","4,767",OP,20020816,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.87,2,-0.28,0.65,0.99,0.65,37.80,0.87,157,"14,159,000",285,OP,20020816,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,1.36,2,-0.39,1.25,1.49,1.25,37.60,1.36,327,"42,792,000",608,OP,20020816,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,2.00,2,-0.60,2.00,2.00,2.00,39.30,2.00,2,"400,000",151,OP,20020816,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,2.70,2,-0.65,1.61,2.70,1.61,37.50,2.70,76,"18,825,000",107,OP,20020816,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,3.80,2,-0.40,4.20,4.20,3.60,38.00,3.80,39,"15,175,000",54,OP,20020816,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,4.95,2,-0.95,4.45,4.95,4.45,38.80,4.95,48,"22,070,000",173,OP,20020816,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,6.20,2,-0.90,5.70,6.20,5.70,38.00,6.20,7,"4,235,000",57,OP,20020816,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,2,-,-,-,-,37.90,8.10,0,0,38,OP,20020816,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,2,-,-,-,-,37.90,9.85,0,0,250,OP,20020816,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,2,-,-,-,-,37.90,11.85,0,0,310,OP,20020816,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,37.90,13.80,0,0,250,OP,20020816,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,2,-,-,-,-,37.90,15.90,0,0,101,OP,20020816,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,2,-,-,-,-,37.90,18.10,0,0,200,OP,20020816,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,19.75,2,-1.25,18.55,19.75,18.55,40.00,19.75,21,"40,115,000",244,OP,20020816,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,-,2,-,-,-,-,37.90,1.37,0,0,252,OP,20020816,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,-,2,-,-,-,-,37.90,1.92,0,0,0,OP,20020816,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,2,-,-,-,-,37.90,2.56,0,0,0,OP,20020816,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,2.50,2,-1.30,3.50,3.50,2.50,34.60,2.50,2,"600,000",0,OP,20020816,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,2,-,-,-,-,37.90,4.30,0,0,0,OP,20020816,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,2,-,-,-,-,37.90,5.40,0,0,0,OP,20020816,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,2,-,-,-,-,37.90,6.65,0,0,0,OP,20020816,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,37.90,8.05,0,0,0,OP,20020816,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,37.90,9.60,0,0,0,OP,20020816,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,37.90,12.00,0,0,1,OP,20020816,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,37.90,13.05,0,0,0,OP,20020816,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.78,2,-0.23,1.72,1.87,1.64,38.30,1.78,"1,154","200,491,000","1,254",OP,20020816,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.00,2,-0.60,3.95,3.95,2.95,38.00,3.00,42,"15,445,000","5,520",OP,20020816,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.90,2,-0.85,4.40,5.00,4.40,39.00,4.90,26,"12,810,000","2,310",OP,20020816,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,2,-,-,-,-,37.90,7.45,0,0,"3,139",OP,20020816,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,9.10,2,-0.70,9.10,9.10,9.10,35.00,9.10,1,"910,000","2,748",OP,20020816,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,2,-,-,-,-,37.90,13.60,0,0,504,OP,20020816,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,37.90,17.35,0,0,30,OP,20020816,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,37.90,21.40,0,0,30,OP,20020816,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,25.90,2,-1.30,25.90,25.90,25.90,48.00,25.90,1,"2,590,000",67,OP,20020816,KRDRVOPK2I
