ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,18.60,13.65,0,0,2,OP,20030916,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,11.20,1,0.20,10.40,11.20,10.40,16.00,11.20,27,"29,380,000",68,OP,20030916,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,-,1,-,-,-,-,18.60,9.15,0,0,760,OP,20030916,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,1,-,-,-,-,18.60,7.10,0,0,9,OP,20030916,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.35,1,0.40,4.45,5.35,4.45,20.00,5.35,806,"402,945,000","2,101",OP,20030916,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.80,1,0.50,3.25,3.80,3.25,19.80,3.80,602,"220,230,000","6,254",OP,20030916,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.59,1,0.39,3.00,3.00,2.23,19.60,2.59,325,"78,033,000","3,044",OP,20030916,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.61,1,0.22,1.39,1.63,1.37,19.10,1.61,"1,812","276,946,000","6,840",OP,20030916,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.96,1,0.14,0.80,0.99,0.80,19.00,0.96,"2,799","243,005,000","4,747",OP,20030916,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.52,1,0.02,0.45,0.54,0.44,18.80,0.52,"6,313","305,812,000","11,124",OP,20030916,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.26,1,0.05,0.21,0.28,0.21,18.60,0.26,"7,737","190,335,000","10,382",OP,20030916,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,18.60,23.50,0,0,"2,728",OP,20030916,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,18.60,21.05,0,0,0,OP,20030916,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.10,2,-0.90,18.10,18.10,18.10,3.00,18.10,1,"1,810,000",552,OP,20030916,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,18.60,16.35,0,0,0,OP,20030916,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,1,-,-,-,-,18.60,14.05,0,0,"2,784",OP,20030916,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,11.70,2,-0.80,11.70,11.70,11.70,20.00,11.70,1,"1,170,000",1,OP,20030916,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.80,1,0.65,9.00,9.80,9.00,19.00,9.80,3,"2,805,000","4,119",OP,20030916,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,-,1,-,-,-,-,18.60,7.90,0,0,0,OP,20030916,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.35,1,0.55,5.70,6.35,5.60,21.00,6.35,"1,388","806,880,000","5,634",OP,20030916,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,-,1,-,-,-,-,18.60,4.70,0,0,0,OP,20030916,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.45,1,0.30,3.10,3.50,3.10,20.00,3.45,726,"240,880,000","13,050",OP,20030916,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,2.50,1,0.17,2.30,2.50,2.20,20.60,2.50,301,"70,547,000",280,OP,20030916,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.66,1,0.11,1.55,1.74,1.51,19.80,1.66,519,"82,959,000","14,843",OP,20030916,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.07,2,-0.03,1.10,1.17,0.95,19.50,1.07,169,"17,746,000",242,OP,20030916,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.72,1,0.06,0.68,0.76,0.64,19.80,0.72,"2,029","140,253,000","6,415",OP,20030916,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,18.60,14.25,0,0,0,OP,20030916,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,10.35,2,-0.55,10.35,10.35,10.35,23.00,10.35,1,"1,035,000",4,OP,20030916,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,7.30,1,0.35,7.00,7.30,7.00,22.30,7.30,2,"1,430,000",2,OP,20030916,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.10,2,-0.15,4.80,5.10,4.80,22.30,5.10,15,"7,430,000",363,OP,20030916,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.15,3,0.00,3.15,3.15,3.15,21.40,3.15,2,"630,000",49,OP,20030916,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.85,1,0.02,1.98,1.98,1.85,20.80,1.85,117,"22,400,000",590,OP,20030916,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,3,0.00,0.01,0.02,0.01,31.30,0.01,"57,969","58,268,000","47,196",OP,20030916,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.01,5,-0.01,0.02,0.02,0.01,27.10,0.01,"17,968","25,264,000","48,711",OP,20030916,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.01,5,-0.03,0.04,0.04,0.01,23.10,0.01,"85,874","221,649,000","103,541",OP,20030916,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.04,2,-0.06,0.10,0.10,0.03,22.60,0.04,"328,396","2,146,093,000","167,785",OP,20030916,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.09,2,-0.15,0.24,0.26,0.09,20.70,0.09,"597,440","9,868,786,000","220,097",OP,20030916,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.27,2,-0.30,0.60,0.61,0.27,20.20,0.27,"1,042,770","43,680,338,000","143,159",OP,20030916,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,0.62,2,-0.63,1.30,1.30,0.62,19.00,0.62,"731,965","67,979,558,000","112,730",OP,20030916,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,1.42,2,-0.83,2.35,2.48,1.42,18.80,1.42,"187,920","34,907,773,000","65,785",OP,20030916,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,2.72,2,-1.33,4.05,4.20,2.71,18.50,2.72,"32,113","10,352,101,000","33,172",OP,20030916,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,4.60,2,-1.35,6.00,6.00,4.45,19.50,4.60,"7,056","3,640,810,000","9,774",OP,20030916,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,6.55,2,-1.70,8.45,8.45,6.55,14.00,6.55,"7,061","5,310,305,000","5,391",OP,20030916,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,8.90,2,-1.55,10.10,10.20,8.90,3.00,8.90,735,"715,930,000","11,396",OP,20030916,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,11.50,2,-1.40,12.45,12.65,11.50,16.00,11.50,23,"28,140,000",259,OP,20030916,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.11,2,-0.10,0.21,0.22,0.11,24.30,0.11,"3,530","59,575,000","15,119",OP,20030916,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.16,2,-0.19,0.41,0.41,0.16,22.60,0.16,"4,263","123,259,000","14,725",OP,20030916,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.36,2,-0.24,0.58,0.65,0.36,22.90,0.36,"5,153","232,591,000","9,129",OP,20030916,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.64,2,-0.39,0.90,1.02,0.63,22.40,0.64,"4,517","376,996,000","6,269",OP,20030916,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.10,2,-0.43,1.60,1.65,1.01,22.00,1.10,"1,686","224,528,000","10,431",OP,20030916,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.73,2,-0.59,2.40,2.40,1.72,21.40,1.73,"2,446","523,116,000","8,076",OP,20030916,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.55,2,-1.00,3.70,3.70,2.55,20.30,2.55,269,"77,756,000","2,953",OP,20030916,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,3.85,2,-0.85,4.70,4.80,3.85,20.50,3.85,726,"331,405,000",957,OP,20030916,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,5.45,2,-0.85,6.30,6.30,5.45,20.50,5.45,"1,007","603,615,000","1,179",OP,20030916,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,7.25,2,-0.70,8.25,8.30,7.25,20.50,7.25,63,"50,095,000",74,OP,20030916,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.80,1,0.40,9.75,9.85,9.75,22.00,9.80,6,"5,880,000",104,OP,20030916,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,12.60,1,0.70,12.75,12.75,12.60,22.00,12.60,15,"18,975,000",36,OP,20030916,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.09,2,-0.06,0.14,0.15,0.09,28.10,0.09,"1,308","15,477,000","14,258",OP,20030916,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.16,2,-0.07,0.18,0.18,0.16,27.80,0.16,83,"1,330,000","1,109",OP,20030916,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.24,2,-0.07,0.31,0.31,0.24,26.90,0.24,529,"14,503,000","21,599",OP,20030916,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.39,2,-0.14,0.61,0.61,0.38,26.30,0.39,523,"21,107,000",602,OP,20030916,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.54,2,-0.23,0.77,0.77,0.54,24.90,0.54,"1,521","101,470,000","22,122",OP,20030916,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.82,2,-0.25,1.18,1.18,0.82,24.40,0.82,153,"15,649,000",409,OP,20030916,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.32,2,-0.39,1.72,1.72,1.27,24.60,1.32,"1,735","250,792,000","7,237",OP,20030916,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.94,2,-0.38,2.17,2.25,1.45,24.10,1.94,229,"45,725,000",297,OP,20030916,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.54,2,-0.66,3.40,3.40,2.53,22.80,2.54,117,"32,983,000","2,220",OP,20030916,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.85,2,-0.15,4.00,4.00,3.85,23.30,3.85,5,"1,965,000",57,OP,20030916,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.00,2,-0.60,6.00,6.00,4.35,24.00,5.00,15,"7,750,000","2,832",OP,20030916,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,6.25,2,-0.55,7.00,7.20,6.25,22.50,6.25,"1,115","779,655,000","1,033",OP,20030916,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,7.70,2,-0.90,7.70,7.70,7.70,21.00,7.70,1,"770,000",292,OP,20030916,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,2,-,-,-,-,20.50,9.90,0,0,0,OP,20030916,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,-,2,-,-,-,-,20.50,11.95,0,0,"1,246",OP,20030916,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.60,1,0.09,1.90,2.10,1.60,24.00,1.60,386,"71,654,000",295,OP,20030916,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.82,2,-0.78,3.60,3.60,2.24,23.60,2.82,206,"67,077,000",586,OP,20030916,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,4.70,2,-1.00,5.00,6.80,4.30,23.40,4.70,54,"28,685,000",124,OP,20030916,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,7.00,2,-1.00,7.80,7.80,7.00,22.50,7.00,26,"18,325,000",343,OP,20030916,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,2,-,-,-,-,20.50,10.25,0,0,103,OP,20030916,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,2,-,-,-,-,20.50,13.80,0,0,167,OP,20030916,KRDRVOPK2I
