ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,7.35,2,-0.65,8.00,9.50,7.05,36.00,7.35,"18,270","14,675,340,000","16,369",OP,2007-08-21,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,5.75,2,-1.65,7.50,8.20,5.75,33.30,5.75,"31,963","21,989,600,000","41,441",OP,2007-08-21,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,5.15,2,-1.05,6.10,6.90,4.90,35.00,5.15,"35,084","19,912,160,000","22,687",OP,2007-08-21,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,3.75,2,-1.50,3.35,5.80,3.35,32.10,3.75,"63,115","30,299,080,000","46,718",OP,2007-08-21,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,3.10,2,-1.45,3.95,4.75,3.10,32.40,3.10,"32,477","12,879,865,000","42,825",OP,2007-08-21,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,2.43,2,-1.27,3.75,3.90,2.43,31.90,2.43,"83,118","25,865,500,000","60,949",OP,2007-08-21,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,1.93,2,-1.17,3.25,3.25,1.93,31.90,1.93,"197,055","49,910,172,000","73,915",OP,2007-08-21,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,1.51,2,-0.90,2.41,2.51,1.51,31.80,1.51,"598,838","120,188,487,000","114,438",OP,2007-08-21,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.23,2,-0.74,1.97,1.97,1.14,32.10,1.23,"159,961","25,503,457,000","63,789",OP,2007-08-21,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,0.81,2,-0.78,1.50,1.55,0.81,30.80,0.81,"446,676","53,283,479,000","83,101",OP,2007-08-21,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,0.75,2,-0.42,0.95,1.19,0.64,32.30,0.75,"358,093","32,398,981,000","84,687",OP,2007-08-21,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,0.48,2,-0.40,0.76,0.91,0.46,31.30,0.48,"691,588","47,261,034,000","169,689",OP,2007-08-21,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,0.34,2,-0.35,0.52,0.69,0.34,30.70,0.34,"345,817","17,587,990,000","69,563",OP,2007-08-21,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,0.26,2,-0.19,0.45,0.50,0.25,31.10,0.26,"262,126","9,852,543,000","79,290",OP,2007-08-21,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,0.19,2,-0.17,0.36,0.38,0.19,30.90,0.19,"149,021","4,301,425,000","62,842",OP,2007-08-21,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,0.15,2,-0.12,0.24,0.29,0.15,31.40,0.15,"265,020","5,703,219,000","80,525",OP,2007-08-21,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,0.11,2,-0.10,0.17,0.23,0.11,31.70,0.11,"142,949","2,320,251,000","55,397",OP,2007-08-21,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,0.08,2,-0.10,0.15,0.17,0.08,31.60,0.08,"194,143","2,393,216,000","75,245",OP,2007-08-21,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.06,2,-0.07,0.12,0.13,0.06,31.90,0.06,"213,673","2,115,887,000","62,009",OP,2007-08-21,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.05,2,-0.05,0.10,0.11,0.05,32.70,0.05,"610,793","4,802,459,000","270,070",OP,2007-08-21,KRDRVOPK2I
KR4201BA1920,201BA192,KOSPI 200 콜옵션 0710 192.5,-,0,-,-,-,-,31.70,30.45,0,0,56,OP,2007-08-21,KRDRVOPK2I
KR4201BA1950,201BA195,KOSPI 200 콜옵션 0710 195.0,28.00,2,-0.95,28.00,28.00,28.00,34.00,28.00,1,"2,800,000",313,OP,2007-08-21,KRDRVOPK2I
KR4201BA1970,201BA197,KOSPI 200 콜옵션 0710 197.5,-,0,-,-,-,-,31.70,27.10,0,0,168,OP,2007-08-21,KRDRVOPK2I
KR4201BA2000,201BA200,KOSPI 200 콜옵션 0710 200.0,-,1,-,-,-,-,31.70,23.65,0,0,300,OP,2007-08-21,KRDRVOPK2I
KR4201BA2020,201BA202,KOSPI 200 콜옵션 0710 202.5,-,1,-,-,-,-,31.70,21.95,0,0,0,OP,2007-08-21,KRDRVOPK2I
KR4201BA2050,201BA205,KOSPI 200 콜옵션 0710 205.0,21.85,1,3.30,21.85,21.85,21.85,35.00,21.85,1,"2,185,000",1,OP,2007-08-21,KRDRVOPK2I
KR4201BA2070,201BA207,KOSPI 200 콜옵션 0710 207.5,20.55,1,5.55,20.55,20.55,20.55,35.00,20.55,3,"6,165,000",53,OP,2007-08-21,KRDRVOPK2I
KR4201BA2100,201BA210,KOSPI 200 콜옵션 0710 210.0,18.95,1,1.45,18.45,18.95,18.45,35.00,18.95,4,"7,530,000","1,161",OP,2007-08-21,KRDRVOPK2I
KR4201BA2120,201BA212,KOSPI 200 콜옵션 0710 212.5,-,1,-,-,-,-,31.70,15.30,0,0,4,OP,2007-08-21,KRDRVOPK2I
KR4201BA2150,201BA215,KOSPI 200 콜옵션 0710 215.0,15.80,1,0.90,16.85,16.85,14.60,37.50,15.80,"1,033","1,626,315,000","5,004",OP,2007-08-21,KRDRVOPK2I
KR4201BA2170,201BA217,KOSPI 200 콜옵션 0710 217.5,14.40,1,0.25,15.65,15.65,12.35,37.00,14.40,31,"43,965,000",725,OP,2007-08-21,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,12.80,2,-0.05,11.95,14.20,11.95,33.50,12.80,362,"453,165,000","5,519",OP,2007-08-21,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,11.00,2,-0.15,10.50,12.25,10.50,33.50,11.00,50,"56,030,000","1,533",OP,2007-08-21,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,10.45,1,0.45,10.00,10.90,9.65,34.50,10.45,"6,531","6,673,610,000","6,930",OP,2007-08-21,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,9.70,1,0.60,8.70,10.15,8.70,33.30,9.70,30,"29,710,000","1,209",OP,2007-08-21,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,7.25,2,-1.05,7.75,8.90,7.15,31.50,7.25,"2,181","1,768,545,000","8,763",OP,2007-08-21,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,6.55,2,-0.55,7.00,8.10,6.45,32.30,6.55,"2,142","1,545,480,000","3,773",OP,2007-08-21,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,5.50,2,-0.85,7.00,7.00,5.50,31.50,5.50,"1,299","771,035,000","5,893",OP,2007-08-21,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,4.65,2,-0.90,5.00,6.10,4.65,31.00,4.65,558,"305,150,000","4,503",OP,2007-08-21,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,4.20,2,-0.80,4.10,5.15,4.10,31.60,4.20,104,"46,190,000","1,869",OP,2007-08-21,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,3.70,2,-0.40,3.50,4.40,3.50,31.10,3.70,462,"170,255,000","2,277",OP,2007-08-21,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,3.00,2,-0.55,3.65,3.90,2.65,31.30,3.00,"1,402","439,325,000","4,900",OP,2007-08-21,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,2.51,2,-0.44,2.95,3.30,2.51,30.80,2.51,179,"48,958,000","3,768",OP,2007-08-21,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,2.11,2,-0.59,2.60,2.80,2.11,30.60,2.11,716,"167,992,000","9,314",OP,2007-08-21,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,2.01,2,-0.04,2.05,2.34,2.01,30.60,2.01,78,"17,463,000","2,881",OP,2007-08-21,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,1.46,2,-0.54,2.00,2.00,1.46,30.50,1.46,117,"21,207,000","3,609",OP,2007-08-21,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,1.25,2,-0.35,1.26,1.73,1.24,30.50,1.25,130,"18,769,000","1,819",OP,2007-08-21,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,1.03,2,-0.42,1.50,1.50,1.01,30.30,1.03,253,"29,078,000","6,602",OP,2007-08-21,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,0.83,2,-0.44,1.27,1.27,0.81,30.30,0.83,212,"20,751,000",881,OP,2007-08-21,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,0.78,2,-0.20,0.98,1.02,0.70,31.30,0.78,440,"35,865,000","3,830",OP,2007-08-21,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,0.57,2,-0.19,0.71,0.88,0.57,30.10,0.57,"1,000","68,687,000","2,071",OP,2007-08-21,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,0.45,2,-0.21,0.66,0.66,0.45,30.00,0.45,"3,696","210,443,000","12,175",OP,2007-08-21,KRDRVOPK2I
KR4201BB1920,201BB192,KOSPI 200 콜옵션 0711 192.5,-,0,-,-,-,-,31.70,31.60,0,0,277,OP,2007-08-21,KRDRVOPK2I
KR4201BB1950,201BB195,KOSPI 200 콜옵션 0711 195.0,-,0,-,-,-,-,31.70,29.75,0,0,"1,790",OP,2007-08-21,KRDRVOPK2I
KR4201BB1970,201BB197,KOSPI 200 콜옵션 0711 197.5,-,0,-,-,-,-,31.70,27.95,0,0,515,OP,2007-08-21,KRDRVOPK2I
KR4201BB2000,201BB200,KOSPI 200 콜옵션 0711 200.0,-,0,-,-,-,-,31.70,26.80,0,0,212,OP,2007-08-21,KRDRVOPK2I
KR4201BB2020,201BB202,KOSPI 200 콜옵션 0711 202.5,-,0,-,-,-,-,31.70,25.25,0,0,25,OP,2007-08-21,KRDRVOPK2I
KR4201BB2050,201BB205,KOSPI 200 콜옵션 0711 205.0,-,1,-,-,-,-,31.70,22.25,0,0,0,OP,2007-08-21,KRDRVOPK2I
KR4201BB2070,201BB207,KOSPI 200 콜옵션 0711 207.5,-,1,-,-,-,-,31.70,20.60,0,0,0,OP,2007-08-21,KRDRVOPK2I
KR4201BB2100,201BB210,KOSPI 200 콜옵션 0711 210.0,-,1,-,-,-,-,31.70,19.10,0,0,0,OP,2007-08-21,KRDRVOPK2I
KR4201BB2120,201BB212,KOSPI 200 콜옵션 0711 212.5,-,1,-,-,-,-,31.70,17.55,0,0,0,OP,2007-08-21,KRDRVOPK2I
KR4201BB2150,201BB215,KOSPI 200 콜옵션 0711 215.0,-,0,-,-,-,-,31.70,17.65,0,0,"8,339",OP,2007-08-21,KRDRVOPK2I
KR4201BB2170,201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,-,-,-,-,31.70,15.60,0,0,"1,735",OP,2007-08-21,KRDRVOPK2I
KR4201BB2200,201BB220,KOSPI 200 콜옵션 0711 220.0,15.40,1,1.00,14.65,15.40,14.55,32.50,15.40,"1,156","1,693,190,000","1,642",OP,2007-08-21,KRDRVOPK2I
KR4201BB2220,201BB222,KOSPI 200 콜옵션 0711 222.5,12.80,2,-0.60,13.45,13.45,12.80,31.00,12.80,528,"677,790,000",470,OP,2007-08-21,KRDRVOPK2I
KR4201BB2250,201BB225,KOSPI 200 콜옵션 0711 225.0,12.45,1,0.40,12.65,12.65,12.45,31.00,12.45,270,"338,550,000",437,OP,2007-08-21,KRDRVOPK2I
KR4201BB2270,201BB227,KOSPI 200 콜옵션 0711 227.5,12.25,1,1.45,12.25,12.25,12.25,31.50,12.25,1,"1,225,000",53,OP,2007-08-21,KRDRVOPK2I
KR4201BB2300,201BB230,KOSPI 200 콜옵션 0711 230.0,9.60,2,-1.00,10.70,10.70,9.55,30.50,9.60,736,"726,805,000","1,826",OP,2007-08-21,KRDRVOPK2I
KR4201BB2320,201BB232,KOSPI 200 콜옵션 0711 232.5,9.20,1,0.30,8.70,10.05,8.65,30.50,9.20,872,"796,330,000","1,062",OP,2007-08-21,KRDRVOPK2I
KR4201BB2350,201BB235,KOSPI 200 콜옵션 0711 235.0,8.30,1,0.05,8.30,8.30,8.25,30.50,8.30,300,"248,500,000",327,OP,2007-08-21,KRDRVOPK2I
KR4201BB2370,201BB237,KOSPI 200 콜옵션 0711 237.5,7.50,1,0.15,6.95,7.50,6.95,30.50,7.50,300,"218,000,000",607,OP,2007-08-21,KRDRVOPK2I
KR4201BB2400,201BB240,KOSPI 200 콜옵션 0711 240.0,6.65,3,0.00,6.70,6.70,6.65,30.00,6.65,201,"133,670,000",277,OP,2007-08-21,KRDRVOPK2I
KR4201BB2420,201BB242,KOSPI 200 콜옵션 0711 242.5,5.40,2,-0.60,5.50,5.50,5.40,29.90,5.40,100,"54,500,000","3,048",OP,2007-08-21,KRDRVOPK2I
KR4201BB2450,201BB245,KOSPI 200 콜옵션 0711 245.0,4.85,2,-0.40,4.85,5.10,4.80,29.80,4.85,970,"478,500,000","2,571",OP,2007-08-21,KRDRVOPK2I
KR4201BB2470,201BB247,KOSPI 200 콜옵션 0711 247.5,4.85,1,0.35,4.85,4.85,4.85,30.80,4.85,2,"970,000",661,OP,2007-08-21,KRDRVOPK2I
KR4201BB2500,201BB250,KOSPI 200 콜옵션 0711 250.0,3.80,2,-0.35,4.20,4.20,3.75,29.10,3.80,405,"156,820,000","17,466",OP,2007-08-21,KRDRVOPK2I
KR4201BB2520,201BB252,KOSPI 200 콜옵션 0711 252.5,2.93,2,-0.52,4.15,4.15,2.93,28.80,2.93,106,"31,308,000",211,OP,2007-08-21,KRDRVOPK2I
KR4201BB2550,201BB255,KOSPI 200 콜옵션 0711 255.0,2.65,2,-0.65,3.10,3.45,2.65,28.80,2.65,608,"188,346,000","5,654",OP,2007-08-21,KRDRVOPK2I
KR4201BC1950,201BC195,KOSPI 200 콜옵션 0712 195.0,32.75,1,0.80,32.70,35.45,32.70,31.00,32.75,28,"96,345,000",75,OP,2007-08-21,KRDRVOPK2I
KR4201BC2000,201BC200,KOSPI 200 콜옵션 0712 200.0,29.00,2,-0.25,29.95,31.75,29.00,31.00,29.00,7,"21,165,000","1,303",OP,2007-08-21,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,24.60,2,-0.05,27.20,27.20,24.60,28.50,24.60,2,"5,180,000",438,OP,2007-08-21,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,23.30,1,1.00,22.40,23.30,22.40,31.50,23.30,225,"515,250,000","1,602",OP,2007-08-21,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,19.00,2,-0.50,19.00,19.00,19.00,29.50,19.00,1,"1,900,000","4,564",OP,2007-08-21,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,19.45,1,1.85,17.00,19.45,17.00,31.50,19.45,3,"5,405,000","1,865",OP,2007-08-21,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,15.00,1,0.65,14.00,15.00,14.00,29.80,15.00,70,"99,400,000","3,358",OP,2007-08-21,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,12.30,1,0.10,12.00,12.30,12.00,29.30,12.30,3,"3,660,000","3,148",OP,2007-08-21,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,10.00,2,-0.60,9.90,11.40,9.90,29.00,10.00,506,"538,860,000","4,970",OP,2007-08-21,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,7.50,2,-1.00,8.45,9.50,7.50,27.40,7.50,502,"441,095,000","5,097",OP,2007-08-21,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,6.25,2,-1.25,7.00,7.60,6.25,27.50,6.25,86,"59,900,000","9,750",OP,2007-08-21,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,5.25,2,-0.35,5.30,6.40,5.10,28.10,5.25,286,"155,310,000","6,896",OP,2007-08-21,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,4.00,2,-0.70,4.10,5.20,4.00,27.30,4.00,711,"307,480,000","3,912",OP,2007-08-21,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,3.05,2,-0.80,3.80,4.25,3.05,26.80,3.05,"1,087","374,215,000","5,827",OP,2007-08-21,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,2.47,2,-0.63,2.65,3.20,2.40,27.20,2.47,202,"55,398,000","4,714",OP,2007-08-21,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,1.85,2,-0.66,2.70,2.70,1.85,26.90,1.85,"1,304","291,961,000","9,224",OP,2007-08-21,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.19,2,-0.07,0.22,0.25,0.13,55.20,0.19,"416,064","7,228,619,000","245,018",OP,2007-08-21,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.20,2,-0.09,0.27,0.28,0.16,53.10,0.20,"49,688","983,445,000","44,736",OP,2007-08-21,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.25,2,-0.09,0.29,0.33,0.19,52.60,0.25,"84,029","1,977,509,000","83,158",OP,2007-08-21,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.29,2,-0.12,0.33,0.37,0.20,51.60,0.29,"54,631","1,514,780,000","24,673",OP,2007-08-21,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.35,2,-0.09,0.41,0.42,0.23,50.30,0.35,"132,499","4,200,926,000","61,501",OP,2007-08-21,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.42,2,-0.12,0.45,0.52,0.26,49.30,0.42,"61,799","2,259,038,000","54,274",OP,2007-08-21,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.49,2,-0.15,0.58,0.65,0.32,48.30,0.49,"363,508","17,376,607,000","73,461",OP,2007-08-21,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.71,2,-0.07,0.55,0.80,0.40,49.10,0.71,"128,118","7,366,251,000","41,659",OP,2007-08-21,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.79,2,-0.23,0.92,1.02,0.51,47.40,0.79,"339,262","25,297,633,000","55,511",OP,2007-08-21,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.97,2,-0.34,1.15,1.25,0.64,47.10,0.97,"129,514","11,501,074,000","50,103",OP,2007-08-21,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,1.17,2,-0.38,1.32,1.55,0.81,46.40,1.17,"706,304","77,038,071,000","107,957",OP,2007-08-21,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,1.46,2,-0.31,1.50,2.20,1.00,46.00,1.46,"169,379","22,691,558,000","40,217",OP,2007-08-21,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,1.74,2,-0.39,1.94,2.27,1.21,45.50,1.74,"197,382","33,251,171,000","75,753",OP,2007-08-21,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,2.21,2,-0.48,2.23,2.71,1.47,45.80,2.21,"102,522","20,644,083,000","43,348",OP,2007-08-21,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,2.59,2,-0.51,2.85,3.25,1.80,44.80,2.59,"272,623","63,882,146,000","86,341",OP,2007-08-21,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,3.05,3,0.00,3.15,3.80,2.14,44.50,3.05,"72,580","20,667,940,000","52,301",OP,2007-08-21,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,3.50,2,-0.70,3.55,4.45,2.58,43.30,3.50,"64,685","21,447,578,000","43,255",OP,2007-08-21,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,4.80,2,-0.05,4.65,5.15,3.05,46.30,4.80,"17,754","7,057,880,000","26,896",OP,2007-08-21,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,5.05,2,-0.55,5.50,6.00,3.55,43.50,5.05,"53,720","25,801,435,000","78,585",OP,2007-08-21,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,5.95,2,-0.40,6.40,6.90,4.25,43.30,5.95,"25,310","13,240,130,000","41,893",OP,2007-08-21,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,6.65,2,-0.75,7.00,7.90,4.95,41.80,6.65,"38,358","24,530,775,000","43,088",OP,2007-08-21,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,7.85,2,-0.65,7.50,8.95,5.75,42.50,7.85,"27,936","20,706,835,000","23,160",OP,2007-08-21,KRDRVOPK2I
