ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,49.00,0.95,0,0,5,OP,19980429,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,49.00,0.74,0,0,3,OP,19980429,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,49.00,18.00,0,0,1,OP,19980429,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,49.00,16.10,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,49.00,14.40,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,49.00,12.80,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,49.00,13.15,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,49.00,10.25,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,49.00,10.45,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,49.00,9.40,0,0,1,OP,19980429,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,49.00,8.50,0,0,1,OP,19980429,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,49.00,7.65,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,49.00,6.90,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,49.00,5.05,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,49.00,4.40,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,49.00,3.90,0,0,0,OP,19980429,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,49.00,3.40,0,0,1,OP,19980429,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,49.00,2.93,0,0,1,OP,19980429,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,49.00,14.75,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,49.00,14.85,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,49.00,12.10,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,49.00,12.50,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,49.00,11.55,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,49.00,10.70,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,49.00,9.90,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,49.00,9.05,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,49.00,7.05,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,49.00,6.35,0,0,0,OP,19980429,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,49.00,5.70,0,0,0,OP,19980429,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,0.39,2,-0.11,0.48,0.55,0.35,62.50,0.39,"4,620","190,672,000","5,872",OP,19980429,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,0.76,2,-0.26,0.99,1.14,0.70,58.00,0.76,"4,211","364,169,000","10,367",OP,19980429,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,1.74,2,-0.36,2.30,2.30,1.51,62.30,1.74,"2,000","370,544,000","5,569",OP,19980429,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,3.25,2,-0.40,3.50,3.80,2.90,69.00,3.25,"1,064","357,433,000","3,649",OP,19980429,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,5.20,2,-0.60,5.80,5.80,4.75,79.00,5.20,226,"120,730,000","1,894",OP,19980429,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,7.50,2,-1.00,8.35,8.35,6.50,92.00,7.50,151,"114,475,000","1,042",OP,19980429,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,9.00,2,-1.20,10.20,10.20,9.00,72.00,9.00,96,"93,530,000",418,OP,19980429,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,11.00,2,-1.10,12.10,13.00,10.15,80.00,11.00,235,"276,090,000",291,OP,19980429,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,65.60,13.00,0,0,60,OP,19980429,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,65.60,16.15,0,0,0,OP,19980429,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,65.60,18.35,0,0,10,OP,19980429,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,65.60,20.80,0,0,0,OP,19980429,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,65.60,23.25,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,65.60,0.30,0,0,126,OP,19980429,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,65.60,0.37,0,0,10,OP,19980429,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,0.60,2,-0.10,0.60,0.60,0.60,56.80,0.60,1,"60,000",10,OP,19980429,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,65.60,1.49,0,0,51,OP,19980429,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,65.60,2.30,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,65.60,3.35,0,0,1,OP,19980429,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,65.60,4.55,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,65.60,5.60,0,0,109,OP,19980429,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,65.60,7.30,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,65.60,9.15,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,65.60,11.65,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,65.60,13.20,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,65.60,15.80,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,65.60,18.00,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,65.60,20.30,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,65.60,22.65,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,65.60,25.00,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,65.60,27.10,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,65.60,29.55,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,65.60,31.95,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,65.60,34.35,0,0,0,OP,19980429,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,65.60,36.80,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,65.60,1.78,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,65.60,2.50,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,65.60,4.05,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,65.60,5.25,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,65.60,6.70,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,65.60,7.70,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,65.60,9.40,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,65.60,11.25,0,0,0,OP,19980429,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,65.60,13.15,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,65.60,1.28,0,0,4,OP,19980429,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,65.60,1.81,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,65.60,2.49,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,65.60,3.30,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,65.60,4.05,0,0,1,OP,19980429,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,65.60,5.10,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,65.60,5.65,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,65.60,7.75,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,65.60,9.00,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,65.60,10.50,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,65.60,11.45,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,65.60,13.10,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,65.60,14.95,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,65.60,16.75,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,65.60,18.70,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,65.60,20.70,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,65.60,22.70,0,0,0,OP,19980429,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,65.60,24.75,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,65.60,2.06,0,0,6,OP,19980429,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,65.60,2.71,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,65.60,3.45,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,65.60,4.30,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,65.60,5.20,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,65.60,6.30,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,65.60,7.40,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,65.60,8.55,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,65.60,9.60,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,65.60,11.30,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,65.60,12.30,0,0,1,OP,19980429,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,65.60,14.20,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,65.60,14.60,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,65.60,16.15,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,65.60,18.70,0,0,0,OP,19980429,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,65.60,19.65,0,0,0,OP,19980429,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,65.60,5.05,0,0,0,OP,19980429,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,3.35,5,-1.25,3.35,3.35,3.35,47.00,3.35,1,"335,000",0,OP,19980429,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,65.60,7.00,0,0,0,OP,19980429,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,65.60,8.10,0,0,0,OP,19980429,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,65.60,9.15,0,0,0,OP,19980429,KRDRVOPK2I
