ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.01,3,0.00,0.01,0.02,0.01,40.60,0.01,"19,949","20,178,000","116,765",OP,20010223,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.04,1,0.01,0.04,0.05,0.02,39.30,0.04,"55,058","185,930,000","74,643",OP,20010223,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.11,3,0.00,0.15,0.16,0.09,37.10,0.11,"234,290","2,667,973,000","162,330",OP,20010223,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.36,1,0.03,0.39,0.43,0.26,37.30,0.36,"114,031","3,847,586,000","95,142",OP,20010223,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.82,2,-0.02,0.91,1.06,0.71,35.50,0.82,"198,376","17,122,019,000","66,049",OP,20010223,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.85,1,0.05,2.39,2.40,1.52,37.30,1.85,"5,830","1,060,328,000","20,066",OP,20010223,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.45,1,0.15,3.60,3.80,2.80,41.00,3.45,"11,548","3,742,073,000","37,074",OP,20010223,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,5.05,2,-0.10,5.50,5.50,4.60,40.00,5.05,613,"301,650,000","9,497",OP,20010223,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,7.35,1,0.20,7.05,8.80,6.75,42.00,7.35,456,"325,000,000","7,184",OP,20010223,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,9.85,2,-0.90,9.85,9.85,9.85,48.00,9.85,9,"8,865,000",746,OP,20010223,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,35.80,12.40,0,0,491,OP,20010223,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.99,2,-0.01,0.95,1.09,0.83,37.50,0.99,472,"45,835,000","2,340",OP,20010223,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.60,2,-0.05,1.81,1.81,1.46,37.60,1.60,23,"3,787,000",679,OP,20010223,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.55,1,0.35,2.10,2.55,2.10,38.30,2.55,50,"11,798,000",633,OP,20010223,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,3.40,2,-0.65,3.40,3.40,3.40,37.30,3.40,50,"17,000,000",126,OP,20010223,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.85,1,0.05,4.85,4.85,4.85,38.00,4.85,2,"970,000","2,423",OP,20010223,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,35.80,6.55,0,0,11,OP,20010223,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,2,-,-,-,-,35.80,8.70,0,0,162,OP,20010223,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,35.80,10.30,0,0,0,OP,20010223,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,35.80,12.40,0,0,0,OP,20010223,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,1,-,-,-,-,35.80,2.45,0,0,0,OP,20010223,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,1,-,-,-,-,35.80,3.40,0,0,10,OP,20010223,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,35.80,4.55,0,0,10,OP,20010223,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,35.80,5.90,0,0,0,OP,20010223,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,35.80,7.45,0,0,0,OP,20010223,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,35.80,9.25,0,0,0,OP,20010223,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,35.80,11.10,0,0,0,OP,20010223,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.99,1,0.04,0.90,0.99,0.85,41.50,0.99,29,"2,622,000","4,020",OP,20010223,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.40,2,-0.39,1.30,1.40,1.30,41.00,1.40,100,"13,500,000","1,211",OP,20010223,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.00,2,-0.05,1.70,2.00,1.70,41.00,2.00,252,"46,330,000","1,016",OP,20010223,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,35.80,2.53,0,0,20,OP,20010223,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,35.80,3.45,0,0,1,OP,20010223,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,4.90,2,-0.40,4.90,4.90,4.65,43.00,4.90,800,"387,000,000","1,048",OP,20010223,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,35.80,5.80,0,0,37,OP,20010223,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,1,-,-,-,-,35.80,7.00,0,0,350,OP,20010223,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,35.80,8.50,0,0,0,OP,20010223,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,35.80,10.25,0,0,100,OP,20010223,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,35.80,12.00,0,0,4,OP,20010223,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,35.80,13.90,0,0,0,OP,20010223,KRDRVOPK2I
