ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.02,2,-0.01,0.02,0.03,0.01,16.00,0.02,"67,538","669,520,000","59,196",OP,20150603,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.02,3,0.00,0.01,0.02,0.01,18.00,0.02,"6,864","50,310,000","53,581",OP,20150603,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.01,2,-0.01,0.01,0.02,0.01,19.00,0.01,"37,621","190,975,000","53,033",OP,20150603,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"9,293","46,465,000","33,942",OP,20150603,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,548,"2,740,000","35,878",OP,20150603,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,236,"1,180,000","15,490",OP,20150603,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,76,"380,000","22,415",OP,20150603,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","11,378",OP,20150603,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"15,538",OP,20150603,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,12.00,0.01,0,0,"15,705",OP,20150603,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"9,362",OP,20150603,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"5,899",OP,20150603,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,-,0,-,-,-,-,12.00,0.01,0,0,"8,403",OP,20150603,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"5,000","7,556",OP,20150603,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,12.00,41.90,0,0,10,OP,20150603,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,12.00,39.40,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,37.15,2,-1.65,37.15,37.15,37.15,3.00,37.15,1,"18,575,000",2,OP,20150603,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,36.30,1,0.25,37.00,37.00,36.30,3.00,36.30,2,"36,650,000",7,OP,20150603,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,32.15,2,-1.65,34.15,34.15,32.15,3.00,32.15,2,"33,150,000",11,OP,20150603,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,32.00,1,1.05,31.95,32.00,31.95,3.00,32.00,2,"31,975,000",2,OP,20150603,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,29.45,2,-1.45,29.75,29.75,29.45,3.00,29.45,5,"73,775,000",12,OP,20150603,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,27.00,1,0.35,27.20,27.20,27.00,3.00,27.00,5,"67,675,000",19,OP,20150603,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,24.70,2,-1.95,24.80,24.80,24.70,3.00,24.70,2,"24,750,000",6,OP,20150603,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,19.50,2,-2.10,22.20,22.60,19.50,16.00,19.50,4,"43,250,000",8,OP,20150603,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,17.60,2,-1.50,19.65,19.75,17.10,12.00,17.60,20,"191,600,000",36,OP,20150603,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,14.85,2,-1.50,17.40,17.40,14.75,15.00,14.85,21,"172,200,000",32,OP,20150603,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,13.00,2,-1.90,15.20,15.30,12.60,15.00,13.00,9,"61,100,000",35,OP,20150603,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,10.40,2,-2.25,13.00,13.00,10.40,14.00,10.40,18,"101,875,000",50,OP,20150603,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,8.85,2,-1.80,10.70,10.70,8.50,14.00,8.85,13,"57,475,000",47,OP,20150603,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,6.70,2,-1.55,8.70,8.80,6.65,13.00,6.70,106,"396,175,000",85,OP,20150603,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,4.50,2,-2.05,6.30,6.80,4.50,10.00,4.50,210,"596,175,000",167,OP,20150603,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,3.80,2,-1.30,5.20,5.40,3.60,12.00,3.80,"1,031","2,173,625,000",641,OP,20150603,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,2.66,2,-0.99,3.80,3.90,2.52,12.00,2.66,"3,239","5,173,435,000","1,677",OP,20150603,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,1.81,2,-0.79,2.60,2.78,1.68,12.00,1.81,"3,990","4,199,625,000","1,997",OP,20150603,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,1.17,2,-0.55,1.81,1.86,1.08,12.00,1.17,"5,824","4,047,635,000","2,833",OP,20150603,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.72,2,-0.40,1.15,1.20,0.68,11.00,0.72,"10,125","4,649,205,000","5,257",OP,20150603,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.45,2,-0.24,0.73,0.74,0.42,12.00,0.45,"7,703","2,248,740,000","4,022",OP,20150603,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.28,2,-0.15,0.45,0.45,0.26,12.00,0.28,"5,560","944,605,000","6,138",OP,20150603,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.16,2,-0.09,0.26,0.27,0.16,12.00,0.16,"5,125","568,695,000","5,964",OP,20150603,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.11,2,-0.05,0.16,0.17,0.10,12.00,0.11,"3,410","219,465,000","5,022",OP,20150603,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.08,2,-0.03,0.10,0.11,0.07,13.00,0.08,"2,863","121,395,000","4,046",OP,20150603,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.05,2,-0.02,0.08,0.08,0.05,13.00,0.05,"1,596","50,090,000","6,565",OP,20150603,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.04,2,-0.01,0.05,0.05,0.03,14.00,0.04,"1,016","23,400,000","3,090",OP,20150603,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,645,"11,290,000","2,643",OP,20150603,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,263,"2,960,000","1,548",OP,20150603,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,353,"3,530,000","1,198",OP,20150603,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.02,3,0.00,0.01,0.02,0.01,16.00,0.02,11,"90,000","1,474",OP,20150603,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,50,"260,000",987,OP,20150603,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,529,"2,650,000","1,213",OP,20150603,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,197,"985,000","1,213",OP,20150603,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,61,"305,000","2,120",OP,20150603,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,40.10,1,0.65,40.10,40.10,40.10,3.00,40.10,1,"20,050,000",0,OP,20150603,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,37.75,1,0.80,37.75,37.75,37.75,16.00,37.75,1,"18,875,000",1,OP,20150603,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,35.00,1,0.50,35.00,35.00,35.00,8.00,35.00,1,"17,500,000",1,OP,20150603,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,32.70,1,0.70,32.70,32.70,32.70,16.00,32.70,1,"16,350,000",2,OP,20150603,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,27.60,2,-1.95,27.60,27.60,27.60,3.00,27.60,1,"13,800,000",1,OP,20150603,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,28.00,1,0.90,28.00,28.00,28.00,16.00,28.00,1,"14,000,000",1,OP,20150603,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,25.65,1,1.00,25.65,25.65,25.65,12.00,25.65,1,"12,825,000",2,OP,20150603,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,23.10,1,0.85,23.20,23.20,23.10,14.00,23.10,2,"23,150,000",3,OP,20150603,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,18.35,2,-1.55,18.70,18.70,18.35,15.00,18.35,2,"18,525,000",1,OP,20150603,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,18.05,1,0.40,18.05,18.05,18.05,13.00,18.05,1,"9,025,000",3,OP,20150603,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,15.75,1,0.30,15.75,15.75,15.75,13.00,15.75,1,"7,875,000",2,OP,20150603,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,12.00,11.75,0,0,1,OP,20150603,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,12.00,9.90,0,0,1,OP,20150603,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,9.00,2,-1.00,9.00,9.00,9.00,13.00,9.00,1,"4,500,000",4,OP,20150603,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,7.20,2,-1.30,7.20,7.20,7.20,13.00,7.20,1,"3,600,000",16,OP,20150603,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,5.85,2,-1.30,7.15,7.15,5.85,13.00,5.85,11,"34,125,000",23,OP,20150603,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,4.80,2,-0.90,6.00,6.00,4.80,12.00,4.80,2,"5,400,000",13,OP,20150603,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,3.65,2,-0.90,4.75,4.80,3.60,12.00,3.65,160,"315,075,000",258,OP,20150603,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,2.87,2,-0.63,3.60,3.80,2.74,12.00,2.87,61,"97,465,000",91,OP,20150603,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,2.12,2,-0.63,2.75,2.88,2.10,12.00,2.12,91,"112,150,000",665,OP,20150603,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,1.61,2,-0.44,2.15,2.23,0.91,12.00,1.61,157,"147,015,000","1,129",OP,20150603,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,1.17,2,-0.41,1.61,1.65,1.15,12.00,1.17,242,"168,540,000",846,OP,20150603,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.84,2,-0.28,1.12,1.20,0.83,12.00,0.84,157,"81,425,000",470,OP,20150603,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.59,2,-0.25,0.84,0.87,0.59,12.00,0.59,449,"162,430,000","1,583",OP,20150603,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.41,2,-0.21,0.61,0.63,0.41,12.00,0.41,152,"42,025,000",663,OP,20150603,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.30,2,-0.13,0.45,0.45,0.30,12.00,0.30,179,"32,670,000","2,870",OP,20150603,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.22,2,-0.10,0.31,0.32,0.22,13.00,0.22,494,"66,335,000","2,745",OP,20150603,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.17,2,-0.07,0.26,0.26,0.17,13.00,0.17,188,"19,420,000","1,037",OP,20150603,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.14,2,-0.03,0.17,0.18,0.13,13.00,0.14,130,"10,630,000",267,OP,20150603,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.10,2,-0.03,0.13,0.13,0.09,13.00,0.10,186,"10,075,000",889,OP,20150603,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.07,2,-0.03,0.10,0.10,0.07,13.00,0.07,264,"12,535,000",356,OP,20150603,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.06,2,-0.01,0.07,0.08,0.06,14.00,0.06,170,"6,190,000",750,OP,20150603,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.04,2,-0.01,0.06,0.06,0.04,14.00,0.04,43,"1,070,000",317,OP,20150603,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,6,"120,000",321,OP,20150603,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,133,"1,725,000","1,974",OP,20150603,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,45.00,2,-2.20,45.00,45.00,45.00,3.00,45.00,1,"22,500,000",474,OP,20150603,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,12.00,42.55,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,12.00,40.05,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,12.00,37.60,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,12.00,35.10,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,12.00,32.65,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,33.00,1,0.65,33.00,33.00,33.00,8.00,33.00,2,"33,000,000",2,OP,20150603,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,12.00,27.85,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,12.00,25.45,0,0,36,OP,20150603,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,12.00,23.15,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,12.00,20.90,0,0,506,OP,20150603,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,12.00,18.70,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,12.00,16.65,0,0,347,OP,20150603,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,12.00,14.60,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,12.00,12.80,0,0,51,OP,20150603,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,12.00,11.00,0,0,0,OP,20150603,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,12.00,9.45,0,0,"1,602",OP,20150603,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,12.00,7.95,0,0,1,OP,20150603,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,7.35,2,-1.10,8.75,9.00,7.20,13.00,7.35,138,"515,000,000",717,OP,20150603,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,12.00,5.50,0,0,18,OP,20150603,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,5.00,2,-0.95,6.10,6.10,4.95,13.00,5.00,39,"104,450,000","1,509",OP,20150603,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,4.10,2,-0.90,5.20,5.20,4.10,13.00,4.10,6,"12,850,000",791,OP,20150603,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,3.35,2,-0.80,4.15,4.30,3.30,13.00,3.35,113,"220,525,000","1,485",OP,20150603,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,12.00,2.30,0,0,289,OP,20150603,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,2.10,2,-0.55,2.69,2.79,2.10,13.00,2.10,47,"59,070,000","1,829",OP,20150603,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,1.67,2,-0.74,2.11,2.15,1.67,13.00,1.67,6,"5,925,000","1,556",OP,20150603,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,1.30,2,-0.40,1.65,1.70,1.30,13.00,1.30,54,"43,115,000","1,322",OP,20150603,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,1.01,2,-0.29,1.30,1.30,0.98,13.00,1.01,23,"12,625,000",181,OP,20150603,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.76,2,-0.27,1.06,1.06,0.76,13.00,0.76,28,"13,385,000","3,085",OP,20150603,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.71,2,-0.05,0.80,0.82,0.71,13.00,0.71,15,"5,855,000",482,OP,20150603,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.48,2,-0.16,0.61,0.64,0.48,13.00,0.48,65,"20,210,000","2,763",OP,20150603,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.34,2,-0.13,0.48,0.49,0.33,13.00,0.34,88,"19,750,000",307,OP,20150603,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.27,2,-0.11,0.37,0.38,0.27,13.00,0.27,52,"8,910,000","3,363",OP,20150603,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.20,2,-0.09,0.28,0.28,0.20,13.00,0.20,21,"2,300,000",536,OP,20150603,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.16,2,-0.07,0.23,0.23,0.16,13.00,0.16,366,"38,820,000","3,850",OP,20150603,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.13,2,-0.05,0.16,0.17,0.13,14.00,0.13,48,"3,595,000",456,OP,20150603,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.10,2,-0.03,0.13,0.13,0.09,14.00,0.10,27,"1,380,000",615,OP,20150603,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.07,2,-0.02,0.09,0.09,0.07,14.00,0.07,116,"4,435,000","2,658",OP,20150603,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,28.35,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,12.00,26.00,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,23.75,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,12.00,21.55,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,12.00,19.45,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,12.00,17.45,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,12.00,15.55,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,12.00,13.70,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,12.00,12.05,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,12.00,10.45,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,12.00,9.00,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,12.00,7.75,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,12.00,6.55,0,0,0,OP,20150603,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,12.00,5.50,0,0,100,OP,20150603,KRDRVOPK2I
