ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,0.80,1,0.04,0.96,1.00,0.80,34.90,0.80,384,"36,646,000","2,022",OP,2001-04-06,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,30.90,0.55,0,0,"1,178",OP,2001-04-06,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.40,1,0.07,0.43,0.50,0.33,36.70,0.40,11,"494,000","1,785",OP,2001-04-06,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,1,-,-,-,-,30.90,0.24,0,0,730,OP,2001-04-06,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.17,1,0.01,0.24,0.24,0.17,37.10,0.17,92,"1,885,000","5,317",OP,2001-04-06,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,30.90,9.25,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,30.90,7.90,0,0,90,OP,2001-04-06,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,30.90,6.75,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,0,-,-,-,-,30.90,5.70,0,0,598,OP,2001-04-06,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,30.90,4.85,0,0,513,OP,2001-04-06,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,30.90,4.05,0,0,"1,181",OP,2001-04-06,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,30.90,3.40,0,0,10,OP,2001-04-06,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,30.90,2.78,0,0,55,OP,2001-04-06,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,2.06,2,-0.27,2.06,2.06,2.06,34.90,2.06,200,"41,200,000",807,OP,2001-04-06,KRDRVOPK2I
KR4301140570,30114057,KOSPI 200 풋옵션 0104  57.5,0.03,2,-0.08,0.04,0.04,0.02,35.10,0.03,"147,437","470,083,000","87,461",OP,2001-04-06,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.16,2,-0.35,0.20,0.20,0.12,31.10,0.16,"288,079","4,173,914,000","169,305",OP,2001-04-06,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.85,2,-0.86,0.80,0.85,0.55,32.30,0.85,"272,778","17,972,030,000","75,200",OP,2001-04-06,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.41,2,-1.04,1.70,2.41,1.65,35.00,2.41,"33,574","6,404,283,000","67,928",OP,2001-04-06,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,4.60,2,-1.15,3.95,4.60,3.55,40.00,4.60,"7,410","2,880,595,000","23,334",OP,2001-04-06,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,7.10,2,-1.15,6.05,7.10,5.80,56.00,7.10,"3,748","2,362,295,000","32,112",OP,2001-04-06,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,9.60,2,-1.15,8.50,9.60,8.35,68.00,9.60,521,"466,685,000","14,048",OP,2001-04-06,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,11.90,2,-1.35,11.10,12.00,10.80,80.00,11.90,"1,397","1,575,450,000","11,765",OP,2001-04-06,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,14.50,2,-1.00,13.50,14.50,13.50,3.00,14.50,108,"154,560,000","1,388",OP,2001-04-06,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,17.00,2,-1.05,16.00,17.00,15.85,3.00,17.00,510,"818,840,000","1,816",OP,2001-04-06,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,18.80,2,-1.40,18.80,18.80,18.80,64.00,18.80,15,"28,200,000",523,OP,2001-04-06,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,21.60,2,-0.40,21.60,21.60,21.60,96.00,21.60,2,"4,320,000",612,OP,2001-04-06,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.65,2,-0.31,0.75,0.75,0.56,34.80,0.65,"4,453","285,953,000","5,045",OP,2001-04-06,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.40,2,-0.50,1.31,1.40,1.13,36.50,1.40,"2,315","299,802,000","6,561",OP,2001-04-06,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,2.34,2,-0.56,2.15,2.34,1.95,35.50,2.34,391,"80,592,000","1,478",OP,2001-04-06,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,3.70,2,-0.80,3.35,3.80,3.10,35.50,3.70,284,"93,930,000","3,292",OP,2001-04-06,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,5.60,2,-0.55,4.70,5.70,4.70,39.00,5.60,50,"25,585,000",485,OP,2001-04-06,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,7.40,2,-0.90,7.00,7.45,6.60,39.00,7.40,282,"190,795,000",599,OP,2001-04-06,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,0,-,-,-,-,31.90,9.70,0,0,54,OP,2001-04-06,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,11.90,2,-0.85,10.65,11.90,10.65,40.00,11.90,122,"135,775,000",147,OP,2001-04-06,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,31.90,14.50,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,31.90,16.95,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,31.90,19.40,0,0,46,OP,2001-04-06,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.80,2,-0.42,1.50,1.80,1.50,39.80,1.80,"1,426","223,930,000","10,121",OP,2001-04-06,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.44,2,-0.86,2.30,2.45,2.26,36.80,2.44,308,"75,370,000","1,890",OP,2001-04-06,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.50,2,-1.10,3.40,3.50,3.25,41.30,3.50,14,"4,760,000","1,774",OP,2001-04-06,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,4.80,2,-1.40,4.50,4.80,4.50,38.50,4.80,5,"2,340,000","1,284",OP,2001-04-06,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,31.90,6.95,0,0,851,OP,2001-04-06,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,8.00,2,-1.50,8.00,8.00,8.00,39.00,8.00,1,"800,000","2,364",OP,2001-04-06,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,2,-,-,-,-,31.90,10.75,0,0,130,OP,2001-04-06,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,2,-,-,-,-,31.90,12.90,0,0,386,OP,2001-04-06,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,31.90,15.00,0,0,60,OP,2001-04-06,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,31.90,17.30,0,0,103,OP,2001-04-06,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,31.90,19.70,0,0,4,OP,2001-04-06,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,31.90,22.00,0,0,1,OP,2001-04-06,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,3.40,2,-0.80,2.70,3.50,2.70,40.30,3.40,221,"74,760,000",559,OP,2001-04-06,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.45,2,-0.80,4.30,4.45,4.30,42.30,4.45,250,"109,015,000","2,496",OP,2001-04-06,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,5.65,2,-0.90,5.65,5.65,5.65,43.00,5.65,30,"16,950,000",97,OP,2001-04-06,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,2,-,-,-,-,31.90,7.50,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,31.90,9.00,0,0,500,OP,2001-04-06,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,2,-,-,-,-,31.90,10.65,0,0,"1,353",OP,2001-04-06,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,2,-,-,-,-,31.90,12.40,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,31.90,14.15,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,31.90,16.10,0,0,0,OP,2001-04-06,KRDRVOPK2I
