ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.45,2,-0.80,5.10,5.10,4.35,25.40,4.45,240,"108,850,000","8,068",OP,20091026,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,5.70,2,-0.75,5.60,5.75,5.60,25.00,5.70,80,"45,215,000","4,642",OP,20091026,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,7.20,2,-1.30,7.20,7.20,7.20,24.50,7.20,89,"64,080,000",848,OP,20091026,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,8.90,2,-1.20,9.50,9.50,8.80,24.00,8.90,16,"14,395,000",367,OP,20091026,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,10.90,2,-1.45,11.15,11.15,10.75,23.50,10.90,17,"18,615,000",620,OP,20091026,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,13.20,2,-1.80,13.20,13.20,13.20,23.50,13.20,10,"13,200,000",917,OP,20091026,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,2,-,-,-,-,21.30,16.65,0,0,48,OP,20091026,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,19.30,2,-2.20,19.30,19.30,19.30,23.50,19.30,1,"1,930,000",190,OP,20091026,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,22.55,2,-2.95,22.55,22.55,22.55,23.00,22.55,1,"2,255,000",160,OP,20091026,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,26.45,2,-2.25,26.45,26.45,26.45,23.50,26.45,10,"26,450,000",138,OP,20091026,KRDRVOPK2I
