ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32754,201F3275,코스피200 C 201103 275.0,3.90,2,-0.65,4.85,5.35,3.80,13.80,3.90,"9,163","3,962,380,000","11,392",OP,2011-02-08,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,2.81,2,-0.59,3.95,4.00,2.74,13.50,2.81,"12,776","3,963,557,000","12,935",OP,2011-02-08,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,2.00,2,-0.34,2.61,2.84,1.89,13.40,2.00,"47,325","10,276,055,000","28,260",OP,2011-02-08,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,1.27,2,-0.30,1.92,1.92,1.24,13.00,1.27,"40,982","6,017,343,000","29,538",OP,2011-02-08,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.80,2,-0.20,1.21,1.25,0.78,12.80,0.80,"64,561","6,036,556,000","57,036",OP,2011-02-08,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.52,2,-0.13,0.72,0.78,0.48,13.10,0.52,"49,918","2,891,054,000","37,412",OP,2011-02-08,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.31,2,-0.05,0.40,0.47,0.28,13.10,0.31,"46,827","1,648,982,000","58,121",OP,2011-02-08,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.19,2,-0.07,0.30,0.30,0.17,13.10,0.19,"23,563","518,473,000","28,255",OP,2011-02-08,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.11,2,-0.04,0.17,0.18,0.11,13.10,0.11,"36,095","483,628,000","58,744",OP,2011-02-08,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,18.80,2,-1.30,19.55,19.55,18.80,15.50,18.80,2,"3,835,000",2,OP,2011-02-08,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,-,2,-,-,-,-,14.10,16.70,0,0,6,OP,2011-02-08,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,14.80,2,-1.25,14.80,14.80,14.80,15.00,14.80,1,"1,480,000",2,OP,2011-02-08,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,-,2,-,-,-,-,14.10,12.85,0,0,4,OP,2011-02-08,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,11.40,2,-1.00,11.40,11.40,11.40,14.50,11.40,1,"1,140,000",16,OP,2011-02-08,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,10.00,2,-0.70,9.75,10.00,9.75,14.30,10.00,3,"2,975,000",25,OP,2011-02-08,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,7.90,2,-1.00,8.40,8.95,7.90,14.00,7.90,27,"22,980,000",49,OP,2011-02-08,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,6.35,2,-0.80,7.10,7.60,6.35,14.00,6.35,359,"240,260,000",878,OP,2011-02-08,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,5.25,2,-0.60,6.30,6.30,5.20,13.50,5.25,188,"106,450,000",768,OP,2011-02-08,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,4.20,2,-0.55,5.10,5.10,4.15,13.90,4.20,379,"171,035,000",421,OP,2011-02-08,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,3.25,2,-0.55,3.75,3.95,3.25,13.60,3.25,913,"337,335,000",768,OP,2011-02-08,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,2.46,2,-0.53,3.10,3.25,2.46,13.40,2.46,552,"152,461,000","1,394",OP,2011-02-08,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,1.93,2,-0.25,2.40,2.45,1.88,13.40,1.93,"1,196","243,982,000","2,035",OP,2011-02-08,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,1.39,2,-0.24,1.77,1.87,1.36,13.20,1.39,"2,489","379,389,000","3,717",OP,2011-02-08,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,1.00,2,-0.17,1.27,1.32,0.98,13.10,1.00,"3,307","369,942,000","4,756",OP,2011-02-08,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.71,2,-0.14,0.90,0.96,0.71,12.90,0.71,"9,210","773,422,000","12,940",OP,2011-02-08,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,32.00,2,-1.10,32.00,32.00,32.00,16.00,32.00,10,"32,000,000","4,077",OP,2011-02-08,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,28.25,2,-1.35,28.25,28.25,28.25,16.50,28.25,1,"2,825,000",983,OP,2011-02-08,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,2,-,-,-,-,14.10,23.90,0,0,271,OP,2011-02-08,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,21.05,2,-0.40,21.10,21.10,21.05,16.80,21.05,2,"4,215,000",259,OP,2011-02-08,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,16.45,2,-1.15,17.40,17.40,16.45,16.30,16.45,68,"114,755,000",819,OP,2011-02-08,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,13.15,2,-1.05,14.30,14.45,13.10,15.50,13.15,8,"11,035,000","1,623",OP,2011-02-08,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,10.10,2,-0.85,11.00,11.10,10.00,15.30,10.10,47,"49,220,000","2,902",OP,2011-02-08,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,7.60,2,-0.75,9.00,9.00,7.55,14.90,7.60,488,"391,765,000","18,998",OP,2011-02-08,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,5.60,2,-0.60,6.65,6.70,5.40,14.60,5.60,"1,332","813,435,000","19,452",OP,2011-02-08,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,4.00,2,-0.45,4.70,4.70,4.00,14.60,4.00,829,"351,320,000","5,566",OP,2011-02-08,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,2.78,2,-0.32,3.60,3.60,2.76,14.30,2.78,"4,648","1,404,753,000","8,806",OP,2011-02-08,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.01,3,0.00,0.01,0.01,0.01,64.00,0.01,420,"420,000","147,736",OP,2011-02-08,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.01,3,0.00,0.01,0.01,0.01,60.20,0.01,52,"52,000","51,831",OP,2011-02-08,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,"1,929","1,929,000","42,924",OP,2011-02-08,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,"9,295","9,295,000","81,099",OP,2011-02-08,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,"8,067","8,067,000","55,562",OP,2011-02-08,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,"1,140","1,140,000","55,104",OP,2011-02-08,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,"6,117","6,117,000","34,862",OP,2011-02-08,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.02,3,0.00,0.01,0.02,0.01,40.40,0.02,"107,338","108,484,000","93,295",OP,2011-02-08,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.01,2,-0.01,0.02,0.02,0.01,33.40,0.01,"28,033","28,522,000","113,846",OP,2011-02-08,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.01,2,-0.02,0.02,0.02,0.01,29.60,0.01,"101,811","192,905,000","191,364",OP,2011-02-08,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.03,2,-0.02,0.03,0.03,0.01,29.60,0.03,"122,756","259,069,000","100,039",OP,2011-02-08,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,0.03,2,-0.03,0.04,0.05,0.02,25.50,0.03,"137,507","464,626,000","133,776",OP,2011-02-08,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,0.04,2,-0.04,0.05,0.07,0.04,21.90,0.04,"344,160","1,872,501,000","87,311",OP,2011-02-08,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,0.09,2,-0.06,0.09,0.13,0.07,20.30,0.09,"669,716","6,382,659,000","188,796",OP,2011-02-08,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,0.23,2,-0.05,0.13,0.27,0.11,19.10,0.23,"862,554","17,580,726,000","140,116",OP,2011-02-08,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,0.53,1,0.02,0.31,0.66,0.23,17.50,0.53,"2,738,183","126,252,875,000","180,603",OP,2011-02-08,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,1.30,1,0.27,0.71,1.53,0.54,17.40,1.30,"3,212,783","334,983,243,000","170,392",OP,2011-02-08,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,2.73,1,0.72,1.40,3.15,1.25,18.30,2.73,"1,931,116","412,527,611,000","119,937",OP,2011-02-08,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,4.80,1,1.15,2.82,5.15,2.61,22.00,4.80,"184,392","70,299,023,000","65,725",OP,2011-02-08,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,7.50,1,1.40,5.00,7.50,4.60,32.00,7.50,"58,977","34,476,075,000","51,514",OP,2011-02-08,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,10.00,1,1.45,7.10,10.00,6.85,38.00,10.00,"5,634","4,749,965,000","17,935",OP,2011-02-08,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,12.45,1,1.60,9.35,12.45,9.30,44.00,12.45,"1,102","1,183,925,000","12,122",OP,2011-02-08,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,14.95,1,1.55,12.60,14.95,12.35,50.00,14.95,256,"340,590,000","3,869",OP,2011-02-08,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,17.15,1,1.55,15.05,17.20,15.05,48.00,17.15,239,"369,835,000","5,615",OP,2011-02-08,KRDRVOPK2I
KR4301F22928,301F2292,코스피200 P 201102 292.5,19.55,1,1.30,17.85,19.55,17.35,56.00,19.55,161,"289,740,000","1,089",OP,2011-02-08,KRDRVOPK2I
KR4301F22951,301F2295,코스피200 P 201102 295.0,21.65,1,0.80,19.35,21.65,19.35,64.00,21.65,352,"716,090,000","1,262",OP,2011-02-08,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.02,3,0.00,0.02,0.03,0.02,30.80,0.02,"4,414","11,581,000","79,340",OP,2011-02-08,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.03,3,0.00,0.03,0.04,0.02,30.50,0.03,"6,571","19,685,000","9,344",OP,2011-02-08,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.05,1,0.02,0.03,0.05,0.03,31.00,0.05,"3,042","9,949,000","11,121",OP,2011-02-08,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.05,1,0.01,0.04,0.05,0.04,29.60,0.05,"3,402","15,575,000","9,687",OP,2011-02-08,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.06,1,0.01,0.05,0.06,0.05,28.60,0.06,"6,193","32,180,000","23,109",OP,2011-02-08,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.09,1,0.03,0.06,0.09,0.05,28.80,0.09,"3,940","25,340,000","9,921",OP,2011-02-08,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.09,1,0.02,0.07,0.09,0.07,27.30,0.09,"1,969","14,593,000","16,537",OP,2011-02-08,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.10,1,0.02,0.06,0.10,0.06,26.20,0.10,"3,300","27,442,000","4,963",OP,2011-02-08,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.11,3,0.00,0.10,0.12,0.09,24.90,0.11,"3,402","33,068,000","36,662",OP,2011-02-08,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.13,3,0.00,0.12,0.14,0.11,23.90,0.13,"8,313","99,167,000","8,546",OP,2011-02-08,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.15,3,0.00,0.13,0.18,0.12,23.00,0.15,"8,683","130,124,000","38,663",OP,2011-02-08,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.22,1,0.03,0.16,0.24,0.15,22.90,0.22,"11,199","210,867,000","25,149",OP,2011-02-08,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.27,2,-0.02,0.22,0.30,0.20,22.00,0.27,"24,887","598,951,000","35,611",OP,2011-02-08,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.35,1,0.02,0.26,0.40,0.26,21.60,0.35,"10,844","349,033,000","17,748",OP,2011-02-08,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.46,1,0.03,0.38,0.52,0.32,20.90,0.46,"18,361","744,101,000","39,610",OP,2011-02-08,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,0.62,1,0.07,0.48,0.67,0.41,20.60,0.62,"19,436","1,085,659,000","22,064",OP,2011-02-08,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,0.78,1,0.04,0.61,0.87,0.54,19.80,0.78,"22,460","1,540,390,000","31,482",OP,2011-02-08,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,1.10,1,0.22,0.66,1.12,0.66,19.90,1.10,"21,039","1,869,272,000","34,925",OP,2011-02-08,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,1.41,1,0.26,0.92,1.45,0.91,19.30,1.41,"37,013","4,194,879,000","47,580",OP,2011-02-08,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,1.80,1,0.34,1.32,1.88,1.18,18.80,1.80,"27,565","4,120,579,000","26,878",OP,2011-02-08,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,2.35,1,0.50,1.61,2.41,1.53,18.40,2.35,"35,349","6,809,855,000","41,750",OP,2011-02-08,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,3.10,1,0.72,1.80,3.10,1.80,18.50,3.10,"25,374","6,639,206,000","19,913",OP,2011-02-08,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,3.80,1,0.55,2.73,3.90,2.57,17.60,3.80,"20,094","6,432,204,000","28,958",OP,2011-02-08,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,4.80,1,0.75,3.50,4.90,3.30,17.40,4.80,"5,981","2,474,200,000","7,658",OP,2011-02-08,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,5.95,1,0.80,4.30,6.10,4.20,17.30,5.95,"8,450","4,272,300,000","12,945",OP,2011-02-08,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,7.50,1,1.10,5.40,7.50,5.35,17.50,7.50,"2,675","1,700,120,000","6,194",OP,2011-02-08,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,9.15,1,1.35,7.00,9.15,6.70,17.80,9.15,"1,414","1,108,255,000","3,016",OP,2011-02-08,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,10.90,1,1.45,8.20,10.95,8.20,17.80,10.90,"1,059","1,016,550,000","2,726",OP,2011-02-08,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,12.95,1,1.40,10.20,12.95,10.20,18.50,12.95,547,"628,740,000","2,387",OP,2011-02-08,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,14.35,1,0.90,12.40,15.05,12.35,18.50,14.35,448,"591,970,000","1,137",OP,2011-02-08,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,17.25,1,1.55,15.25,17.55,15.00,19.50,17.25,634,"1,028,870,000","3,694",OP,2011-02-08,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,19.80,1,3.40,16.85,19.80,16.85,21.00,19.80,25,"45,155,000",165,OP,2011-02-08,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,21.55,1,1.10,20.25,22.00,19.20,22.00,21.55,267,"536,200,000",521,OP,2011-02-08,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,2.55,1,0.31,1.99,2.63,1.94,19.00,2.55,"3,510","782,483,000","10,809",OP,2011-02-08,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,3.10,1,0.43,2.33,3.20,2.33,18.80,3.10,"1,244","330,507,000","6,340",OP,2011-02-08,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,3.75,1,0.55,2.73,3.80,2.73,18.60,3.75,445,"139,493,000","1,738",OP,2011-02-08,KRDRVOPK2I
