ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,59.90,10.65,0,0,0,OP,19990318,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,59.90,9.75,0,0,0,OP,19990318,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,59.90,8.90,0,0,0,OP,19990318,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.12,1,0.06,0.08,0.12,0.06,56.50,0.12,"31,239","288,108,000","41,121",OP,19990318,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.23,1,0.10,0.14,0.23,0.12,54.40,0.23,"16,098","281,744,000","20,679",OP,19990318,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.42,1,0.14,0.30,0.44,0.25,52.10,0.42,"15,066","511,453,000","15,745",OP,19990318,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.83,1,0.28,0.61,0.84,0.53,52.30,0.83,"34,698","2,357,008,000","19,640",OP,19990318,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,1.26,1,0.37,1.10,1.30,0.90,48.50,1.26,"13,244","1,475,523,000","8,841",OP,19990318,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,2.10,1,0.56,1.87,2.17,1.50,48.00,2.10,"9,246","1,642,599,000","8,832",OP,19990318,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,3.30,1,0.98,2.40,3.45,2.04,48.50,3.30,"3,747","1,008,491,000","3,981",OP,19990318,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,4.70,1,1.40,3.65,4.85,3.15,47.50,4.70,"2,513","976,645,000","3,941",OP,19990318,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,6.50,1,1.55,4.50,6.50,4.50,48.00,6.50,137,"80,790,000",435,OP,19990318,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,8.40,1,2.00,6.00,8.40,5.80,46.00,8.40,164,"112,745,000",252,OP,19990318,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,48.00,0.26,0,0,2,OP,19990318,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.50,2,-0.11,0.85,0.85,0.50,43.10,0.50,6,"335,000",70,OP,19990318,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,1.00,1,0.71,1.00,1.00,1.00,46.10,1.00,40,"4,000,000",199,OP,19990318,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,48.00,1.88,0,0,10,OP,19990318,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,48.00,2.00,0,0,2,OP,19990318,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,1.60,2,-1.70,1.60,1.60,1.60,34.80,1.60,1,"160,000",3,OP,19990318,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,48.00,4.95,0,0,2,OP,19990318,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,-,0,-,-,-,-,48.00,6.05,0,0,0,OP,19990318,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,6.90,1,0.95,6.90,6.90,6.90,39.00,6.90,1,"690,000",2,OP,19990318,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,-,0,-,-,-,-,48.00,7.90,0,0,0,OP,19990318,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.06,1,0.01,0.06,0.09,0.05,81.90,0.06,26,"185,000",417,OP,19990318,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.10,3,0.00,0.10,0.10,0.10,81.10,0.10,7,"70,000",110,OP,19990318,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,1,"1,000",47,OP,19990318,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,4,-,-,-,-,48.00,0.03,0,0,24,OP,19990318,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,4,-,-,-,-,48.00,0.08,0,0,22,OP,19990318,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.28,3,0.00,0.28,0.28,0.28,65.30,0.28,1,"28,000",60,OP,19990318,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,1,-,-,-,-,48.00,0.06,0,0,2,OP,19990318,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,48.00,0.12,0,0,69,OP,19990318,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,48.00,0.33,0,0,51,OP,19990318,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,48.00,0.40,0,0,6,OP,19990318,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,48.00,0.74,0,0,2,OP,19990318,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,48.00,1.34,0,0,30,OP,19990318,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,1.40,1,0.10,1.40,1.40,1.40,44.90,1.40,4,"560,000",33,OP,19990318,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,48.00,2.15,0,0,138,OP,19990318,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,48.00,3.25,0,0,0,OP,19990318,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,2.31,2,-1.94,2.31,2.31,2.31,35.00,2.31,5,"1,155,000",5,OP,19990318,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,48.00,5.50,0,0,0,OP,19990318,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,48.00,6.85,0,0,0,OP,19990318,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,48.00,8.40,0,0,0,OP,19990318,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,1,-,-,-,-,48.00,6.75,0,0,1,OP,19990318,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,48.00,11.80,0,0,0,OP,19990318,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,48.00,13.70,0,0,0,OP,19990318,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,48.00,5.00,0,0,0,OP,19990318,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,48.00,6.10,0,0,0,OP,19990318,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,48.00,7.35,0,0,0,OP,19990318,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,48.00,8.60,0,0,0,OP,19990318,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,48.00,10.10,0,0,0,OP,19990318,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,48.00,10.75,0,0,0,OP,19990318,KRDRVOPK2I
