ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.03,3,0.00,0.02,0.03,0.02,28.30,0.03,"14,760","42,545,000","100,339",OP,20060901,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.04,2,-0.01,0.04,0.04,0.03,26.40,0.04,"140,504","560,429,000","130,877",OP,20060901,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.05,2,-0.03,0.07,0.07,0.05,23.70,0.05,"190,284","1,169,075,000","184,163",OP,20060901,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.09,2,-0.01,0.10,0.12,0.08,22.40,0.09,"253,007","2,481,261,000","132,165",OP,20060901,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.15,2,-0.04,0.17,0.20,0.14,20.90,0.15,"463,953","7,782,738,000","165,735",OP,20060901,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.28,2,-0.05,0.33,0.36,0.24,19.80,0.28,"545,727","16,306,508,000","112,986",OP,20060901,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.47,2,-0.09,0.56,0.65,0.43,18.00,0.47,"827,401","43,548,392,000","181,773",OP,20060901,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,0.80,2,-0.23,1.03,1.19,0.78,16.10,0.80,"583,593","55,496,530,000","110,319",OP,20060901,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,1.56,2,-0.11,1.80,2.04,1.45,15.80,1.56,"212,094","35,964,369,000","52,094",OP,20060901,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,2.68,2,-0.29,3.00,3.35,2.50,14.60,2.68,"55,688","15,989,160,000","26,337",OP,20060901,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,4.25,2,-0.30,4.55,5.05,4.05,13.30,4.25,"6,575","2,980,195,000","16,098",OP,20060901,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,6.40,2,-0.30,7.50,7.50,6.05,14.00,6.40,"1,330","869,170,000","5,923",OP,20060901,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,8.70,2,-0.30,9.40,9.45,8.40,8.00,8.70,"9,390","8,534,160,000","19,936",OP,20060901,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,10.90,2,-0.35,11.90,11.90,10.90,3.00,10.90,14,"16,350,000",371,OP,20060901,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,14.30,1,0.25,14.00,14.30,14.00,24.00,14.30,2,"2,830,000",841,OP,20060901,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,2,-,-,-,-,19.50,16.10,0,0,190,OP,20060901,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,19.50,18.55,0,0,839,OP,20060901,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,19.50,21.05,0,0,101,OP,20060901,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,-,2,-,-,-,-,19.50,23.55,0,0,"5,092",OP,20060901,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.11,3,0.00,0.11,0.13,0.10,24.30,0.11,"4,963","57,828,000","44,869",OP,20060901,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.15,2,-0.01,0.18,0.18,0.14,23.40,0.15,"3,088","50,261,000","19,533",OP,20060901,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.22,2,-0.01,0.24,0.24,0.20,22.70,0.22,"3,092","69,774,000","18,932",OP,20060901,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.30,2,-0.02,0.32,0.35,0.29,21.80,0.30,"5,084","169,773,000","9,721",OP,20060901,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.42,2,-0.02,0.46,0.49,0.42,21.00,0.42,"4,925","226,612,000","14,974",OP,20060901,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.60,2,-0.12,0.67,0.72,0.59,20.20,0.60,879,"57,161,000","7,552",OP,20060901,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.86,2,-0.06,0.92,1.01,0.84,19.70,0.86,"2,861","261,818,000","15,680",OP,20060901,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,1.21,2,-0.12,1.39,1.43,1.19,19.00,1.21,"1,473","194,582,000","4,894",OP,20060901,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,1.72,2,-0.12,1.85,2.02,1.67,18.40,1.72,"5,491","972,954,000","11,865",OP,20060901,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,2.35,2,-0.23,2.62,2.77,2.34,17.80,2.35,"1,110","279,545,000","6,346",OP,20060901,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,3.35,2,-0.15,3.50,3.80,3.20,17.90,3.35,"2,659","915,380,000","5,786",OP,20060901,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,4.35,2,-0.15,4.80,4.85,4.30,17.10,4.35,"1,888","873,615,000","2,428",OP,20060901,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,5.75,3,0.00,5.90,6.25,5.70,16.90,5.75,119,"71,425,000",362,OP,20060901,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,7.70,1,0.60,7.30,8.00,7.30,16.80,7.70,7,"5,370,000",16,OP,20060901,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,9.45,1,0.50,9.85,9.85,9.30,17.50,9.45,15,"14,230,000",104,OP,20060901,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.78,1,0.03,0.85,0.85,0.75,21.70,0.78,"1,115","87,966,000","5,329",OP,20060901,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.03,1,0.03,1.14,1.14,1.00,21.10,1.03,"1,513","157,123,000","2,934",OP,20060901,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.30,1,0.01,1.36,1.40,1.30,20.50,1.30,153,"20,565,000",235,OP,20060901,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.72,2,-0.05,1.84,1.84,1.69,20.40,1.72,218,"38,140,000",511,OP,20060901,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.22,2,-0.03,2.38,2.49,2.20,19.80,2.22,383,"85,967,000",942,OP,20060901,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,-,0,-,-,-,-,19.50,2.90,0,0,"1,114",OP,20060901,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,-,0,-,-,-,-,19.50,3.70,0,0,284,OP,20060901,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.75,1,0.05,4.80,4.80,4.70,19.30,4.75,8,"3,775,000","1,434",OP,20060901,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.90,1,0.20,6.00,6.00,5.90,18.90,5.90,69,"41,390,000",503,OP,20060901,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,2,-,-,-,-,19.50,7.15,0,0,3,OP,20060901,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,2,-,-,-,-,19.50,9.75,0,0,460,OP,20060901,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,10.85,1,0.45,10.85,10.85,10.85,19.00,10.85,1,"1,085,000",205,OP,20060901,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.47,2,-0.05,0.56,0.56,0.44,24.10,0.47,"1,470","70,915,000","22,641",OP,20060901,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.75,2,-0.04,0.82,0.82,0.74,23.40,0.75,236,"18,898,000","8,805",OP,20060901,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.15,1,0.01,1.29,1.29,1.15,22.30,1.15,151,"18,627,000","9,234",OP,20060901,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.80,2,-0.09,1.98,1.98,1.78,21.30,1.80,60,"11,842,000","12,953",OP,20060901,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.67,2,-0.09,2.92,2.96,2.67,20.50,2.67,455,"128,634,000","10,331",OP,20060901,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.00,2,-0.15,4.35,4.35,4.00,20.00,4.00,3,"1,250,000","7,036",OP,20060901,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.90,1,0.05,6.15,6.15,5.90,19.50,5.90,581,"346,595,000","1,737",OP,20060901,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,1,-,-,-,-,19.50,8.00,0,0,60,OP,20060901,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,-,-,-,-,19.50,12.60,0,0,0,OP,20060901,KRDRVOPK2I
