ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72477,201L7247,코스피200 C 201607 247.5,2.44,2,-0.05,2.35,2.55,2.05,13.00,2.44,"41,871","48,363,100,000","17,854",OP,2016-06-21,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,1.48,2,-0.04,1.41,1.56,1.22,13.00,1.48,"63,644","44,394,265,000","28,460",OP,2016-06-21,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.84,2,-0.02,0.80,0.88,0.67,12.00,0.84,"69,599","27,296,465,000","48,817",OP,2016-06-21,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.45,2,-0.04,0.45,0.49,0.36,12.00,0.45,"99,168","21,133,470,000","59,947",OP,2016-06-21,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.24,3,0.00,0.23,0.26,0.19,12.00,0.24,"59,282","6,635,845,000","45,090",OP,2016-06-21,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.12,2,-0.02,0.13,0.14,0.10,12.00,0.12,"35,207","2,149,800,000","42,355",OP,2016-06-21,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.06,2,-0.02,0.07,0.08,0.05,12.00,0.06,"32,181","1,103,480,000","38,436",OP,2016-06-21,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.04,2,-0.01,0.05,0.05,0.03,13.00,0.04,"19,439","391,445,000","21,773",OP,2016-06-21,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,3,0.00,0.03,0.03,0.02,13.00,0.02,"6,701","67,430,000","11,029",OP,2016-06-21,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,"2,929","26,145,000","13,052",OP,2016-06-21,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,968,"4,840,000","8,792",OP,2016-06-21,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,177,"885,000","8,598",OP,2016-06-21,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,137,"685,000","4,349",OP,2016-06-21,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,180,"900,000","5,443",OP,2016-06-21,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,13.00,50.50,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,13.00,48.00,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,13.00,45.50,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,13.00,43.00,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,13.00,40.50,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,13.00,38.00,0,0,1,OP,2016-06-21,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,13.00,35.55,0,0,4,OP,2016-06-21,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,13.00,33.05,0,0,1,OP,2016-06-21,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,13.00,30.55,0,0,5,OP,2016-06-21,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,13.00,28.05,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,13.00,25.60,0,0,1,OP,2016-06-21,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,13.00,23.15,0,0,3,OP,2016-06-21,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,20.60,3,0.00,20.60,20.60,20.60,20.00,20.60,1,"10,300,000",101,OP,2016-06-21,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,13.00,18.35,0,0,2,OP,2016-06-21,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,13.00,16.05,0,0,1,OP,2016-06-21,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,13.00,13.90,0,0,2,OP,2016-06-21,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,13.00,11.80,0,0,11,OP,2016-06-21,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,13.00,9.88,0,0,46,OP,2016-06-21,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,8.55,2,-0.23,8.25,8.55,8.10,15.00,8.55,28,"118,490,000",491,OP,2016-06-21,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,13.00,6.54,0,0,215,OP,2016-06-21,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,5.33,2,-0.07,5.01,5.49,4.90,13.00,5.33,18,"45,885,000",598,OP,2016-06-21,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,4.05,2,-0.04,3.87,4.21,3.71,13.00,4.05,34,"65,630,000",334,OP,2016-06-21,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.93,2,-0.06,2.89,3.02,2.65,12.00,2.93,235,"336,350,000","1,710",OP,2016-06-21,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.04,3,0.00,1.92,2.17,1.84,12.00,2.04,614,"623,850,000","1,429",OP,2016-06-21,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.38,1,0.03,1.32,1.48,1.23,12.00,1.38,630,"421,065,000","3,023",OP,2016-06-21,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.85,2,-0.11,0.93,0.97,0.80,11.00,0.85,777,"346,770,000","2,350",OP,2016-06-21,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.58,2,-0.03,0.59,0.63,0.52,12.00,0.58,497,"144,770,000","2,462",OP,2016-06-21,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.39,2,-0.01,0.40,0.40,0.34,12.00,0.39,581,"108,285,000","1,792",OP,2016-06-21,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.22,2,-0.04,0.24,0.26,0.22,11.00,0.22,627,"74,920,000","1,612",OP,2016-06-21,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.14,2,-0.02,0.15,0.16,0.14,12.00,0.14,329,"25,090,000",843,OP,2016-06-21,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.10,2,-0.01,0.11,0.11,0.10,12.00,0.10,215,"10,840,000",948,OP,2016-06-21,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.07,3,0.00,0.07,0.07,0.07,12.00,0.07,125,"4,375,000",493,OP,2016-06-21,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.05,1,0.01,0.04,0.05,0.04,13.00,0.05,114,"2,285,000",671,OP,2016-06-21,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,26,"395,000",393,OP,2016-06-21,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.03,3,0.00,0.02,0.03,0.02,14.00,0.03,80,"1,160,000",478,OP,2016-06-21,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,13.00,50.70,0,0,37,OP,2016-06-21,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,13.00,48.20,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,13.00,45.70,0,0,2,OP,2016-06-21,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,13.00,43.25,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,13.00,40.75,0,0,6,OP,2016-06-21,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,13.00,38.25,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,13.00,35.75,0,0,5,OP,2016-06-21,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,13.00,33.30,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,13.00,30.85,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,13.00,28.40,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,13.00,26.00,0,0,12,OP,2016-06-21,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,13.00,23.60,0,0,2,OP,2016-06-21,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,13.00,21.30,0,0,555,OP,2016-06-21,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,13.00,19.05,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,13.00,16.85,0,0,714,OP,2016-06-21,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,13.00,14.80,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,13.00,12.85,0,0,3,OP,2016-06-21,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,13.00,11.05,0,0,2,OP,2016-06-21,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,13.00,9.37,0,0,"3,043",OP,2016-06-21,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,7.97,1,0.17,7.97,7.97,7.97,14.00,7.97,1,"3,985,000",721,OP,2016-06-21,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,6.82,1,0.31,6.44,6.83,6.44,14.00,6.82,27,"89,935,000","1,487",OP,2016-06-21,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,5.50,2,-0.35,5.56,5.56,5.48,13.00,5.50,16,"44,040,000",755,OP,2016-06-21,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,13.00,4.28,0,0,"4,914",OP,2016-06-21,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.27,2,-0.15,3.18,3.27,3.10,13.00,3.27,11,"17,265,000",75,OP,2016-06-21,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.49,2,-0.19,2.35,2.55,2.30,12.00,2.49,74,"91,330,000","1,029",OP,2016-06-21,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.85,1,0.02,1.72,1.93,1.68,12.00,1.85,26,"23,415,000",510,OP,2016-06-21,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.32,2,-0.02,1.29,1.33,1.20,12.00,1.32,170,"110,480,000","2,331",OP,2016-06-21,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.95,1,0.01,0.85,0.95,0.85,12.00,0.95,11,"4,880,000","1,080",OP,2016-06-21,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.64,2,-0.04,0.69,0.69,0.64,12.00,0.64,5,"1,640,000","4,431",OP,2016-06-21,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.46,2,-0.01,0.44,0.50,0.44,12.00,0.46,11,"2,525,000",385,OP,2016-06-21,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.32,1,0.01,0.30,0.32,0.30,12.00,0.32,28,"4,370,000","6,118",OP,2016-06-21,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.22,3,0.00,0.19,0.22,0.19,12.00,0.22,3,"310,000",222,OP,2016-06-21,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.15,2,-0.03,0.14,0.16,0.14,12.00,0.15,8,"610,000","1,680",OP,2016-06-21,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,13.00,0.15,0,0,263,OP,2016-06-21,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.07,3,0.00,0.06,0.07,0.05,12.00,0.07,106,"3,650,000","2,686",OP,2016-06-21,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,13.00,38.60,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,13.00,36.10,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,13.00,33.70,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,13.00,31.30,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,13.00,28.90,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,13.00,26.55,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,13.00,24.25,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,13.00,22.05,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,13.00,19.90,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,13.00,17.85,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,13.00,15.85,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,13.00,14.05,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,13.00,12.25,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,13.00,10.70,0,0,1,OP,2016-06-21,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,13.00,9.16,0,0,4,OP,2016-06-21,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,13.00,7.89,0,0,1,OP,2016-06-21,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,13.00,6.63,0,0,4,OP,2016-06-21,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,13.00,5.61,0,0,1,OP,2016-06-21,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,13.00,4.63,0,0,2,OP,2016-06-21,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,13.00,3.85,0,0,1,OP,2016-06-21,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,13.00,3.12,0,0,3,OP,2016-06-21,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,13.00,2.53,0,0,205,OP,2016-06-21,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,13.00,2.03,0,0,148,OP,2016-06-21,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.42,2,-0.20,1.42,1.42,1.42,12.00,1.42,1,"710,000",60,OP,2016-06-21,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,1.02,2,-0.02,1.02,1.02,1.02,12.00,1.02,3,"1,530,000",285,OP,2016-06-21,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,13.00,0.96,0,0,37,OP,2016-06-21,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,-,0,-,-,-,-,13.00,0.76,0,0,145,OP,2016-06-21,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,13.00,0.56,0,0,17,OP,2016-06-21,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,13.00,0.43,0,0,71,OP,2016-06-21,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.26,1,0.01,0.26,0.26,0.26,13.00,0.26,1,"130,000",251,OP,2016-06-21,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,13.00,38.85,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,13.00,36.45,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,13.00,34.05,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,13.00,31.65,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,13.00,29.35,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,13.00,27.05,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,13.00,24.85,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,13.00,22.65,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,13.00,20.60,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,13.00,18.60,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,13.00,16.70,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,13.00,14.90,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,13.00,13.20,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,13.00,11.65,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,13.00,10.15,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,13.00,8.87,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,13.00,7.60,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,13.00,6.55,0,0,6,OP,2016-06-21,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,13.00,5.57,0,0,3,OP,2016-06-21,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,13.00,4.68,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,13.00,3.96,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,13.00,3.23,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,13.00,2.72,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,13.00,2.22,0,0,17,OP,2016-06-21,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,13.00,1.80,0,0,41,OP,2016-06-21,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,13.00,1.47,0,0,224,OP,2016-06-21,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,13.00,1.14,0,0,187,OP,2016-06-21,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,13.00,0.93,0,0,21,OP,2016-06-21,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,13.00,0.74,0,0,11,OP,2016-06-21,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,13.00,0.56,0,0,9,OP,2016-06-21,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,13.00,56.35,0,0,431,OP,2016-06-21,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,13.00,53.90,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,13.00,51.40,0,0,0,OP,2016-06-21,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,13.00,48.95,0,0,0,OP,2016-06-21,KRDRVOPK2I
