ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.60,2,-1.50,5.10,5.75,4.60,12.40,4.60,266,"683,325,000","4,792",OP,2013-11-08,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,3.50,2,-1.00,3.90,4.25,3.40,12.80,3.50,"1,757","3,331,575,000","1,018",OP,2013-11-08,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,2.37,2,-1.03,2.76,3.05,2.36,12.30,2.37,"11,608","15,810,870,000","9,203",OP,2013-11-08,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,1.53,2,-0.77,1.79,2.08,1.53,12.00,1.53,"8,678","7,977,525,000","6,924",OP,2013-11-08,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,1.00,2,-0.50,1.15,1.35,0.98,12.00,1.00,"9,612","5,593,205,000","9,526",OP,2013-11-08,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.62,2,-0.33,0.72,0.85,0.60,11.90,0.62,"10,131","3,682,930,000","8,124",OP,2013-11-08,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.37,2,-0.21,0.46,0.51,0.36,11.90,0.37,"11,589","2,549,810,000","11,223",OP,2013-11-08,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.22,2,-0.15,0.29,0.31,0.22,12.10,0.22,"6,757","897,340,000","8,908",OP,2013-11-08,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.13,2,-0.08,0.18,0.18,0.13,12.30,0.13,"6,630","525,510,000","9,889",OP,2013-11-08,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.08,2,-0.05,0.10,0.11,0.08,12.50,0.08,"3,659","180,905,000","5,021",OP,2013-11-08,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.05,2,-0.03,0.07,0.07,0.05,12.80,0.05,"2,226","71,520,000","6,790",OP,2013-11-08,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.04,2,-0.01,0.04,0.05,0.04,13.40,0.04,"1,616","33,585,000","5,633",OP,2013-11-08,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,14.55,2,-1.25,14.50,14.55,14.50,16.50,14.55,9,"65,450,000",44,OP,2013-11-08,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,12.60,2,-0.95,12.60,12.60,12.60,16.00,12.60,8,"50,400,000",11,OP,2013-11-08,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,10.30,2,-1.25,10.85,10.85,10.30,14.50,10.30,9,"48,550,000",21,OP,2013-11-08,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,9.05,2,-0.75,9.00,9.05,9.00,15.30,9.05,9,"40,700,000",24,OP,2013-11-08,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,7.05,2,-1.40,7.25,7.25,6.85,14.00,7.05,14,"49,475,000",22,OP,2013-11-08,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,6.15,2,-0.80,5.65,6.15,5.60,13.10,6.15,13,"38,450,000",28,OP,2013-11-08,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,4.35,2,-1.30,4.30,5.00,4.30,13.30,4.35,17,"38,700,000",54,OP,2013-11-08,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,3.30,2,-0.90,3.50,3.60,3.30,13.40,3.30,7,"12,050,000",45,OP,2013-11-08,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,2.59,2,-0.66,2.80,2.90,2.53,13.00,2.59,119,"154,315,000",173,OP,2013-11-08,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,1.80,2,-0.67,2.04,2.22,1.80,12.90,1.80,113,"117,335,000",220,OP,2013-11-08,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,1.40,2,-0.40,1.46,1.65,1.35,13.30,1.40,70,"51,490,000",213,OP,2013-11-08,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.95,2,-0.32,1.00,1.19,0.95,12.90,0.95,223,"116,290,000",561,OP,2013-11-08,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.71,2,-0.21,0.78,0.86,0.70,12.80,0.71,95,"36,485,000",513,OP,2013-11-08,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.44,2,-0.25,0.55,0.60,0.44,12.80,0.44,471,"124,995,000","1,105",OP,2013-11-08,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.34,2,-0.14,0.38,0.42,0.32,13.10,0.34,131,"23,760,000",882,OP,2013-11-08,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.24,2,-0.09,0.24,0.30,0.24,12.90,0.24,115,"15,210,000","2,522",OP,2013-11-08,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.17,2,-0.07,0.18,0.22,0.16,13.30,0.17,208,"19,745,000",723,OP,2013-11-08,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,11.60,16.80,0,0,79,OP,2013-11-08,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,15.50,2,-1.60,16.00,16.10,15.50,15.50,15.50,3,"23,800,000",339,OP,2013-11-08,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,11.60,9.75,0,0,10,OP,2013-11-08,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,9.50,2,-1.20,9.40,9.90,9.40,14.80,9.50,70,"333,000,000",215,OP,2013-11-08,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,6.95,2,-0.95,6.80,7.50,6.80,14.60,6.95,27,"98,975,000",250,OP,2013-11-08,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,5.00,2,-0.75,5.25,5.45,5.00,14.10,5.00,19,"49,700,000",400,OP,2013-11-08,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,3.30,2,-0.65,3.40,3.85,3.30,14.00,3.30,339,"599,925,000","1,717",OP,2013-11-08,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,2.26,2,-0.55,2.44,2.70,2.26,14.10,2.26,351,"427,910,000","2,454",OP,2013-11-08,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.48,2,-0.42,1.69,1.83,1.48,13.90,1.48,921,"745,125,000","3,521",OP,2013-11-08,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,5,"25,000","33,519",OP,2013-11-08,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,-,0,-,-,-,-,11.80,0.01,0,0,"12,001",OP,2013-11-08,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,-,0,-,-,-,-,11.80,0.01,0,0,"16,659",OP,2013-11-08,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,-,0,-,-,-,-,11.80,0.01,0,0,"8,261",OP,2013-11-08,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,2,"10,000","10,119",OP,2013-11-08,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,4,"20,000","10,378",OP,2013-11-08,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,"1,911","9,555,000","14,111",OP,2013-11-08,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.02,1,0.01,0.01,0.02,0.01,21.80,0.02,"9,203","47,810,000","19,750",OP,2013-11-08,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.02,1,0.01,0.02,0.03,0.01,19.10,0.02,"14,501","148,600,000","23,922",OP,2013-11-08,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.04,1,0.02,0.04,0.06,0.02,17.80,0.04,"28,574","457,710,000","23,861",OP,2013-11-08,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.06,1,0.02,0.09,0.10,0.04,15.90,0.06,"49,468","1,442,310,000","33,507",OP,2013-11-08,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.11,1,0.03,0.15,0.18,0.07,14.30,0.11,"71,787","3,628,235,000","26,419",OP,2013-11-08,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.23,1,0.08,0.30,0.35,0.16,12.70,0.23,"117,032","12,592,110,000","42,297",OP,2013-11-08,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.59,1,0.23,0.63,0.75,0.37,12.10,0.59,"203,542","50,395,545,000","31,408",OP,2013-11-08,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,1.35,1,0.55,1.37,1.53,0.87,11.60,1.35,"205,843","116,714,175,000","26,233",OP,2013-11-08,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,2.68,1,1.00,2.57,2.82,1.81,11.00,2.68,"142,291","159,641,620,000","16,088",OP,2013-11-08,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,4.55,1,1.45,4.40,4.65,3.30,10.00,4.55,"19,433","38,692,275,000","17,789",OP,2013-11-08,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,6.90,1,1.90,6.50,6.90,5.40,10.00,6.90,"6,286","19,096,700,000","10,564",OP,2013-11-08,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,9.30,1,2.10,8.90,9.30,7.70,8.00,9.30,"2,095","8,937,275,000","8,857",OP,2013-11-08,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,11.75,1,2.30,11.00,11.75,10.25,3.00,11.75,205,"1,106,100,000","4,858",OP,2013-11-08,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,14.25,1,2.20,13.55,14.75,12.65,3.00,14.25,444,"2,994,625,000","2,875",OP,2013-11-08,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,16.50,1,2.15,16.30,16.50,15.35,24.00,16.50,50,"391,675,000","1,356",OP,2013-11-08,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,19.20,1,2.05,18.55,19.20,17.70,3.00,19.20,48,"444,425,000","2,366",OP,2013-11-08,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,21.45,1,2.00,20.50,21.45,20.50,32.00,21.45,18,"189,550,000",437,OP,2013-11-08,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,23.75,1,1.80,23.20,23.75,23.20,32.00,23.75,15,"176,225,000",584,OP,2013-11-08,KRDRVOPK2I
KR4301HB2874,301HB287,코스피200 P 201311 287.5,25.45,1,2.80,25.15,25.45,25.15,40.00,25.45,9,"113,625,000",15,OP,2013-11-08,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.04,1,0.01,0.03,0.04,0.03,25.70,0.04,293,"5,685,000","8,933",OP,2013-11-08,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.04,3,0.00,0.04,0.04,0.03,24.30,0.04,267,"5,335,000","1,250",OP,2013-11-08,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.05,1,0.01,0.05,0.05,0.04,23.40,0.05,124,"3,050,000","3,319",OP,2013-11-08,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.06,1,0.01,0.06,0.06,0.05,22.60,0.06,368,"9,280,000","1,038",OP,2013-11-08,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.07,1,0.01,0.07,0.07,0.05,21.70,0.07,394,"11,960,000","2,406",OP,2013-11-08,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.08,1,0.02,0.07,0.08,0.07,20.70,0.08,518,"19,320,000","1,970",OP,2013-11-08,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.10,1,0.02,0.10,0.10,0.07,19.70,0.10,"1,064","45,855,000","5,847",OP,2013-11-08,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.13,1,0.03,0.12,0.13,0.09,19.10,0.13,647,"34,050,000","1,565",OP,2013-11-08,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.16,1,0.05,0.15,0.16,0.12,18.20,0.16,"1,263","89,665,000","4,686",OP,2013-11-08,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.21,1,0.05,0.19,0.21,0.16,17.40,0.21,"1,151","102,075,000","1,805",OP,2013-11-08,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.28,1,0.07,0.25,0.28,0.20,16.90,0.28,"3,628","409,025,000","6,001",OP,2013-11-08,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.34,1,0.08,0.32,0.36,0.28,15.70,0.34,"3,373","528,935,000","2,615",OP,2013-11-08,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.50,1,0.15,0.46,0.51,0.38,15.50,0.50,"4,836","1,046,230,000","5,457",OP,2013-11-08,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.66,1,0.14,0.63,0.69,0.53,14.60,0.66,"5,444","1,649,525,000","4,196",OP,2013-11-08,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.93,1,0.21,0.90,0.99,0.74,14.10,0.93,"7,737","3,296,945,000","7,816",OP,2013-11-08,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,1.34,1,0.34,1.29,1.37,1.05,13.90,1.34,"6,310","3,759,785,000","5,389",OP,2013-11-08,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,1.93,1,0.52,1.73,1.93,1.48,13.60,1.93,"6,977","5,836,360,000","10,154",OP,2013-11-08,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,2.54,1,0.49,2.54,2.59,2.07,12.90,2.54,"4,811","5,609,090,000","8,033",OP,2013-11-08,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,3.30,1,0.55,3.20,3.55,2.85,12.00,3.30,"2,776","4,333,695,000","8,756",OP,2013-11-08,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,4.75,1,1.10,4.90,4.90,3.85,12.60,4.75,"1,335","2,834,775,000","5,926",OP,2013-11-08,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,6.10,1,1.15,6.00,6.10,5.15,12.00,6.10,568,"1,590,850,000","2,536",OP,2013-11-08,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,7.85,1,1.50,7.25,7.85,6.80,12.00,7.85,266,"952,450,000","1,392",OP,2013-11-08,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,9.90,1,2.35,9.45,9.90,8.50,12.50,9.90,127,"565,625,000","2,541",OP,2013-11-08,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,11.70,1,1.90,11.00,12.00,10.60,13.00,11.70,12,"66,400,000",798,OP,2013-11-08,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,14.00,1,2.10,13.55,14.00,13.10,10.00,14.00,11,"73,475,000","1,095",OP,2013-11-08,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,15.45,1,1.65,15.15,15.50,15.15,14.00,15.45,6,"46,025,000",103,OP,2013-11-08,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,18.05,1,1.60,18.15,18.15,17.65,15.00,18.05,3,"26,925,000",436,OP,2013-11-08,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,11.80,21.35,0,0,36,OP,2013-11-08,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,22.85,1,1.45,23.20,23.25,22.30,16.00,22.85,13,"148,200,000",140,OP,2013-11-08,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,25.75,1,2.00,25.75,26.05,24.65,8.00,25.75,18,"232,250,000",46,OP,2013-11-08,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.86,1,0.39,1.82,1.91,1.61,14.30,1.86,"1,077","966,080,000","2,120",OP,2013-11-08,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,2.40,1,0.57,2.22,2.40,2.13,13.90,2.40,61,"67,240,000",453,OP,2013-11-08,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.90,1,0.45,2.95,2.95,2.65,13.60,2.90,65,"90,185,000",305,OP,2013-11-08,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,3.50,1,0.53,3.55,3.75,3.35,12.90,3.50,22,"38,375,000",208,OP,2013-11-08,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,4.55,1,1.25,4.45,4.55,4.45,13.00,4.55,11,"24,525,000",138,OP,2013-11-08,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,5.45,1,0.65,5.65,5.65,5.45,13.00,5.45,6,"16,475,000",134,OP,2013-11-08,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,6.90,1,1.00,6.80,6.90,6.80,12.60,6.90,12,"41,000,000",169,OP,2013-11-08,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,-,0,-,-,-,-,11.80,8.50,0,0,183,OP,2013-11-08,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,8.50,2,-0.20,8.50,8.50,8.50,9.30,8.50,1,"4,250,000",135,OP,2013-11-08,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,11.50,1,0.90,11.50,11.50,11.50,11.50,11.50,1,"5,750,000",147,OP,2013-11-08,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,11.80,14.35,0,0,206,OP,2013-11-08,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,11.80,16.55,0,0,34,OP,2013-11-08,KRDRVOPK2I
