ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.10,2,-0.01,0.07,0.11,0.05,26.20,0.10,"11,375","103,040,000","10,521",OP,2011-08-05,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.08,2,-0.02,0.05,0.09,0.05,26.40,0.08,"9,188","71,492,000","14,542",OP,2011-08-05,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.06,2,-0.04,0.07,0.08,0.05,26.70,0.06,"12,815","83,153,000","10,407",OP,2011-08-05,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.06,2,-0.01,0.04,0.07,0.04,27.70,0.06,"27,697","145,618,000","62,587",OP,2011-08-05,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,14.70,2,-5.35,15.00,15.00,14.70,24.00,14.70,4,"5,950,000",4,OP,2011-08-05,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,10.60,2,-7.65,10.60,10.60,10.60,21.80,10.60,1,"1,060,000",1,OP,2011-08-05,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,11.45,2,-5.25,11.60,11.95,11.45,23.80,11.45,91,"106,285,000",69,OP,2011-08-05,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,11.15,2,-4.00,10.00,11.15,9.70,23.50,11.15,123,"131,520,000",114,OP,2011-08-05,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,9.25,2,-4.40,9.25,9.25,9.25,23.80,9.25,20,"18,500,000",20,OP,2011-08-05,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,7.15,2,-4.05,6.50,8.35,6.50,22.40,7.15,66,"48,655,000",59,OP,2011-08-05,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,6.20,2,-3.60,7.50,7.50,6.20,22.50,6.20,457,"316,480,000",506,OP,2011-08-05,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,5.50,2,-2.90,5.55,5.70,5.50,22.30,5.50,7,"3,875,000",26,OP,2011-08-05,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,4.70,2,-4.25,5.00,5.25,4.40,22.40,4.70,204,"101,670,000",213,OP,2011-08-05,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,3.50,2,-2.55,3.90,4.75,3.50,22.10,3.50,775,"289,520,000",871,OP,2011-08-05,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,2.92,2,-2.28,4.00,4.20,2.92,21.90,2.92,721,"221,415,000",584,OP,2011-08-05,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,2.73,2,-1.67,1.81,3.35,1.81,21.70,2.73,977,"308,068,000","1,521",OP,2011-08-05,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,2.26,2,-1.39,1.80,2.50,1.80,21.90,2.26,577,"137,470,000",753,OP,2011-08-05,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,1.80,2,-1.16,1.54,2.20,1.54,21.10,1.80,"1,001","187,100,000","1,428",OP,2011-08-05,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,1.55,2,-0.88,1.36,1.80,1.29,21.40,1.55,572,"90,257,000",867,OP,2011-08-05,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,1.20,2,-0.72,0.85,1.55,0.85,20.90,1.20,"1,483","179,086,000","3,602",OP,2011-08-05,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,1.02,2,-0.55,0.70,1.49,0.70,21.20,1.02,641,"66,397,000",722,OP,2011-08-05,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.77,2,-0.44,0.60,0.96,0.60,21.30,0.77,"1,207","97,439,000","1,059",OP,2011-08-05,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.63,2,-0.35,0.74,0.83,0.55,20.90,0.63,"1,082","74,969,000","1,098",OP,2011-08-05,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.55,2,-0.23,0.47,0.64,0.45,21.20,0.55,"1,950","104,700,000","3,325",OP,2011-08-05,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.45,2,-0.20,0.40,0.65,0.37,21.30,0.45,"2,338","102,680,000","4,493",OP,2011-08-05,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,20.40,2,-5.25,20.50,20.85,20.40,23.00,20.40,105,"214,355,000",102,OP,2011-08-05,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,17.20,2,-3.85,16.00,18.20,16.00,24.00,17.20,860,"1,471,955,000","1,081",OP,2011-08-05,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,13.35,2,-7.75,14.75,15.00,12.60,22.50,13.35,"1,416","2,027,570,000","1,338",OP,2011-08-05,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,11.05,2,-6.80,13.10,13.10,11.00,22.40,11.05,492,"587,270,000",331,OP,2011-08-05,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,9.05,2,-3.65,9.30,10.05,8.15,22.00,9.05,620,"568,890,000",542,OP,2011-08-05,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,7.00,2,-3.00,7.65,8.20,6.40,21.50,7.00,209,"157,530,000",616,OP,2011-08-05,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,5.40,2,-2.85,5.00,6.40,4.30,21.40,5.40,689,"405,425,000","1,042",OP,2011-08-05,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,4.05,2,-1.85,4.10,5.10,3.80,20.60,4.05,749,"344,055,000","3,518",OP,2011-08-05,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,3.15,2,-1.35,3.55,4.10,3.00,20.60,3.15,750,"264,285,000","4,870",OP,2011-08-05,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,2.37,2,-0.98,2.80,2.84,2.19,20.40,2.37,993,"264,009,000","3,986",OP,2011-08-05,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,1.75,2,-0.69,1.85,2.19,1.69,20.40,1.75,474,"94,899,000","1,732",OP,2011-08-05,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,1.32,2,-0.48,1.00,1.63,1.00,20.40,1.32,"4,692","681,959,000","9,312",OP,2011-08-05,KRDRVOPK2I
KR4301F82476,301F8247,코스피200 P 201108 247.5,3.10,1,2.98,9.90,10.00,1.71,36.50,3.10,"3,411,676","825,915,086,000","116,580",OP,2011-08-05,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,4.20,1,3.75,4.00,4.50,2.19,37.50,4.20,"1,577,324","479,522,691,000","189,052",OP,2011-08-05,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,5.35,1,4.56,10.00,10.00,2.90,36.80,5.35,"566,518","236,535,905,000","132,137",OP,2011-08-05,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,6.85,1,5.67,5.00,7.20,3.85,37.50,6.85,"429,912","226,366,015,000","149,094",OP,2011-08-05,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,8.40,1,6.62,15.00,15.00,5.10,37.50,8.40,"115,750","77,898,832,000","78,554",OP,2011-08-05,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,10.35,1,7.69,8.50,13.55,6.75,39.00,10.35,"135,802","117,579,536,000","132,306",OP,2011-08-05,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,12.35,1,8.35,18.50,18.50,8.60,40.00,12.35,"51,224","54,662,995,000","110,705",OP,2011-08-05,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,14.55,1,8.95,15.00,17.00,10.55,42.00,14.55,"29,180","36,892,135,000","105,688",OP,2011-08-05,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,16.95,1,9.85,22.15,22.15,12.75,46.00,16.95,"18,106","27,356,770,000","69,618",OP,2011-08-05,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,19.30,1,10.00,22.30,22.30,15.05,48.00,19.30,"23,985","41,487,875,000","93,381",OP,2011-08-05,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,21.25,1,9.70,22.15,24.00,17.40,44.00,21.25,"6,161","12,136,050,000","50,479",OP,2011-08-05,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,23.90,1,10.00,27.15,27.15,19.80,52.00,23.90,"7,453","16,411,625,000","64,963",OP,2011-08-05,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,26.10,1,9.85,29.45,29.45,22.25,48.00,26.10,"3,026","7,445,775,000","32,295",OP,2011-08-05,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,28.85,1,10.60,31.90,31.90,25.00,56.00,28.85,"6,123","16,534,450,000","30,376",OP,2011-08-05,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,31.05,1,10.25,34.40,34.40,27.30,56.00,31.05,"1,670","4,900,750,000","26,708",OP,2011-08-05,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,33.55,1,9.95,36.90,36.90,29.90,56.00,33.55,"1,948","6,253,855,000","23,685",OP,2011-08-05,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,36.40,1,10.35,36.15,39.35,32.10,72.00,36.40,227,"788,505,000","6,007",OP,2011-08-05,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,38.00,1,9.45,40.00,40.00,34.75,64.00,38.00,404,"1,494,300,000","5,249",OP,2011-08-05,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,41.55,1,10.65,43.20,44.35,37.50,80.00,41.55,711,"2,802,995,000","3,522",OP,2011-08-05,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,42.00,1,8.50,40.00,44.70,39.80,3.00,42.00,602,"2,507,190,000","1,992",OP,2011-08-05,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,45.60,1,13.00,49.35,49.35,44.10,72.00,45.60,294,"1,447,245,000","1,093",OP,2011-08-05,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,47.45,1,9.25,49.75,49.75,44.40,32.00,47.45,667,"3,135,750,000","5,490",OP,2011-08-05,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,4.75,1,3.46,5.00,5.20,2.56,32.50,4.75,"202,126","70,580,336,000","133,626",OP,2011-08-05,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,5.45,1,3.93,4.10,5.90,3.15,31.90,5.45,"32,523","13,448,185,000","19,270",OP,2011-08-05,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,6.20,1,4.23,6.15,6.75,3.80,31.10,6.20,"36,859","18,208,201,000","24,250",OP,2011-08-05,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,7.10,1,4.65,7.00,7.55,4.55,30.80,7.10,"29,270","17,050,595,000","14,910",OP,2011-08-05,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,8.15,1,5.05,10.00,10.00,5.40,30.50,8.15,"36,961","25,345,115,000","38,597",OP,2011-08-05,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,9.00,1,5.25,9.75,10.20,6.40,29.30,9.00,"17,851","14,041,060,000","14,489",OP,2011-08-05,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,10.35,1,5.90,13.30,13.30,7.50,29.50,10.35,"15,752","14,316,515,000","22,269",OP,2011-08-05,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,11.55,1,6.30,15.10,15.10,8.60,28.50,11.55,"6,552","6,763,345,000","17,163",OP,2011-08-05,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,13.25,1,7.10,15.00,15.00,10.05,29.00,13.25,"12,515","14,754,120,000","28,640",OP,2011-08-05,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,14.60,1,7.00,17.00,18.15,11.55,28.00,14.60,"5,338","6,988,290,000","11,390",OP,2011-08-05,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,16.55,1,7.65,16.90,17.20,13.15,29.00,16.55,"5,783","8,602,950,000","12,509",OP,2011-08-05,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,17.75,1,7.45,20.50,21.65,14.95,27.00,17.75,"3,930","6,509,800,000","11,794",OP,2011-08-05,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,20.30,1,8.40,18.80,22.20,16.35,29.00,20.30,"7,683","14,205,670,000","11,597",OP,2011-08-05,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,21.65,1,7.85,22.85,23.60,18.75,27.00,21.65,514,"1,088,500,000","6,917",OP,2011-08-05,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,24.65,1,9.15,22.75,27.75,20.80,30.00,24.65,675,"1,544,635,000","11,604",OP,2011-08-05,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,26.25,1,9.10,29.80,29.80,22.90,30.00,26.25,522,"1,358,440,000","4,734",OP,2011-08-05,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,28.70,1,9.20,29.25,29.50,25.00,30.00,28.70,524,"1,449,160,000","10,058",OP,2011-08-05,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,30.95,1,9.25,29.55,32.10,27.85,30.00,30.95,280,"834,600,000","4,389",OP,2011-08-05,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,33.40,1,9.75,30.00,34.20,30.00,32.00,33.40,365,"1,147,985,000","6,499",OP,2011-08-05,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,34.70,1,12.30,36.00,36.00,32.65,24.00,34.70,180,"615,725,000",362,OP,2011-08-05,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,38.65,1,10.25,36.45,39.90,35.25,36.00,38.65,68,"255,685,000","1,768",OP,2011-08-05,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,39.20,1,8.65,38.65,39.20,38.10,16.00,39.20,13,"50,270,000",121,OP,2011-08-05,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,43.40,1,10.35,41.30,43.70,40.10,16.00,43.40,188,"805,160,000",809,OP,2011-08-05,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,43.80,1,8.40,46.00,46.00,42.10,32.00,43.80,98,"440,230,000",360,OP,2011-08-05,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,46.10,1,8.10,45.70,47.70,45.30,16.00,46.10,19,"87,740,000","1,360",OP,2011-08-05,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,49.75,1,9.45,47.45,49.75,47.45,40.00,49.75,10,"48,600,000",21,OP,2011-08-05,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,52.00,1,9.25,54.50,54.50,50.00,32.00,52.00,6,"30,860,000","1,036",OP,2011-08-05,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,54.00,1,14.05,54.00,54.00,54.00,32.00,54.00,1,"5,400,000",16,OP,2011-08-05,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,57.85,1,10.15,56.50,59.50,54.60,40.00,57.85,783,"4,439,540,000","2,235",OP,2011-08-05,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,9.00,1,4.90,8.80,9.00,6.90,27.30,9.00,"1,420","1,100,205,000",867,OP,2011-08-05,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,9.65,1,4.85,8.80,9.90,8.55,26.30,9.65,181,"167,855,000",134,OP,2011-08-05,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,10.70,1,4.75,10.60,11.10,8.80,26.00,10.70,153,"154,460,000",219,OP,2011-08-05,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,11.30,1,5.40,11.85,11.85,11.05,24.80,11.30,65,"75,525,000",67,OP,2011-08-05,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,12.15,1,4.65,12.15,12.15,12.15,24.00,12.15,10,"12,150,000",26,OP,2011-08-05,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,13.75,1,5.10,18.60,18.60,12.60,24.50,13.75,91,"130,490,000",123,OP,2011-08-05,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,16.10,1,6.65,18.20,18.20,14.10,23.50,16.10,"1,026","1,626,345,000","7,145",OP,2011-08-05,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,18.20,1,7.15,16.00,18.20,15.40,22.80,18.20,88,"140,605,000",990,OP,2011-08-05,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,18.50,1,6.50,18.50,18.55,18.50,24.00,18.50,3,"5,555,000",289,OP,2011-08-05,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,20.05,1,6.05,21.30,21.30,19.20,22.50,20.05,4,"8,095,000","2,351",OP,2011-08-05,KRDRVOPK2I
