ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,9.00,2,-0.60,10.00,10.00,8.00,40.00,9.00,8,"6,800,000",989,OP,2002-03-07,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,6.90,2,-0.70,8.00,8.50,6.55,36.00,6.90,308,"235,640,000","1,794",OP,2002-03-07,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,5.05,2,-1.30,5.00,6.90,5.00,34.50,5.05,420,"257,655,000","1,574",OP,2002-03-07,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,4.20,2,-0.55,5.20,5.50,3.90,35.80,4.20,"2,110","1,023,995,000","5,995",OP,2002-03-07,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.20,2,-0.90,4.50,4.50,3.00,35.50,3.20,"1,438","551,270,000","4,473",OP,2002-03-07,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.00,2,-0.71,3.05,3.25,2.00,32.30,2.00,"3,053","835,118,000","6,866",OP,2002-03-07,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,1.64,2,-0.56,2.44,2.44,1.61,34.80,1.64,"3,001","607,595,000","4,455",OP,2002-03-07,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.15,2,-0.30,1.90,1.90,1.15,34.60,1.15,"7,354","1,101,138,000","10,899",OP,2002-03-07,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,17.00,2,-1.10,17.00,17.00,17.00,28.00,17.00,1,"1,700,000",1,OP,2002-03-07,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,2,-,-,-,-,39.20,15.55,0,0,2,OP,2002-03-07,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,39.20,13.55,0,0,0,OP,2002-03-07,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,11.05,2,-0.75,11.05,11.05,11.05,33.00,11.05,2,"2,210,000",6,OP,2002-03-07,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,2,-,-,-,-,39.20,9.95,0,0,15,OP,2002-03-07,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,9.60,1,0.90,9.60,9.60,9.60,32.00,9.60,3,"2,880,000",6,OP,2002-03-07,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,7.00,2,-0.30,6.70,7.00,6.50,35.00,7.00,3,"2,020,000",11,OP,2002-03-07,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,5.70,2,-0.30,5.75,5.75,5.70,33.00,5.70,2,"1,145,000",307,OP,2002-03-07,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,2,-,-,-,-,39.20,4.80,0,0,102,OP,2002-03-07,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,3.55,2,-1.05,4.20,4.20,3.55,34.30,3.55,64,"24,200,000",544,OP,2002-03-07,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,3.60,1,0.10,2.60,3.60,2.60,33.60,3.60,200,"62,000,000",112,OP,2002-03-07,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.41,2,-0.29,2.72,2.80,2.21,35.00,2.41,486,"124,735,000",753,OP,2002-03-07,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,33.50,2,-2.10,35.00,35.40,33.50,3.00,33.50,19,"66,225,000",71,OP,2002-03-07,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,39.20,29.20,0,0,25,OP,2002-03-07,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,39.20,24.60,0,0,25,OP,2002-03-07,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,20.30,2,-1.50,16.50,20.30,16.50,24.00,20.30,141,"233,030,000",572,OP,2002-03-07,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,2,-,-,-,-,39.20,16.25,0,0,994,OP,2002-03-07,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,13.80,1,0.40,13.40,16.00,13.40,29.50,13.80,8,"11,265,000","2,101",OP,2002-03-07,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,9.00,2,-3.00,10.95,10.95,9.00,31.00,9.00,17,"17,585,000",976,OP,2002-03-07,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,6.05,2,-1.65,7.55,7.85,6.05,28.50,6.05,37,"28,355,000","9,475",OP,2002-03-07,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,5.25,2,-0.70,5.60,5.75,5.25,31.30,5.25,306,"167,890,000","4,773",OP,2002-03-07,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,3.30,2,-0.90,4.10,4.10,3.30,32.30,3.30,538,"193,745,000","5,020",OP,2002-03-07,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,171.30,0.01,4,"4,000","19,252",OP,2002-03-07,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,165.00,0.01,2,"2,000","6,851",OP,2002-03-07,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,39.70,0.01,0,0,"15,535",OP,2002-03-07,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.01,3,0.00,0.01,0.01,0.01,144.90,0.01,1,"1,000","4,688",OP,2002-03-07,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,132.80,0.01,2,"2,000","20,374",OP,2002-03-07,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.01,3,0.00,0.01,0.01,0.01,122.60,0.01,98,"98,000","6,935",OP,2002-03-07,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,0,-,-,-,-,39.70,0.01,0,0,"9,805",OP,2002-03-07,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,0,-,-,-,-,39.70,0.01,0,0,"4,563",OP,2002-03-07,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,-,0,-,-,-,-,39.70,0.01,0,0,"44,359",OP,2002-03-07,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.01,0.01,0.01,90.90,0.01,3,"3,000","75,180",OP,2002-03-07,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,-,0,-,-,-,-,39.70,0.01,0,0,"61,091",OP,2002-03-07,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,3,"3,000","184,750",OP,2002-03-07,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.01,3,0.00,0.01,0.02,0.01,66.10,0.01,"12,795","12,796,000","77,801",OP,2002-03-07,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.01,3,0.00,0.01,0.02,0.01,58.90,0.01,"14,595","17,625,000","102,639",OP,2002-03-07,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.01,5,-0.01,0.01,0.02,0.01,51.80,0.01,"15,186","25,803,000","99,997",OP,2002-03-07,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.03,3,0.00,0.02,0.03,0.02,51.30,0.03,"28,313","75,099,000","106,796",OP,2002-03-07,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.04,3,0.00,0.03,0.06,0.03,45.60,0.04,"72,143","302,978,000","228,194",OP,2002-03-07,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,0.10,1,0.02,0.07,0.12,0.06,44.00,0.10,"136,225","1,019,308,000","160,327",OP,2002-03-07,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,0.20,1,0.04,0.14,0.26,0.11,41.10,0.20,"369,540","5,683,507,000","247,660",OP,2002-03-07,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,0.45,1,0.12,0.27,0.55,0.23,40.10,0.45,"620,654","19,949,340,000","170,873",OP,2002-03-07,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,0.89,1,0.19,0.56,1.09,0.50,38.00,0.89,"1,255,977","83,477,698,000","151,534",OP,2002-03-07,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,1.75,1,0.42,1.07,2.09,0.99,38.00,1.75,"481,135","61,115,158,000","80,787",OP,2002-03-07,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,3.15,1,0.85,1.70,3.45,1.70,40.00,3.15,"130,571","29,570,300,000","52,851",OP,2002-03-07,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,4.90,1,1.20,3.20,5.30,2.95,42.00,4.90,"17,624","6,325,711,000","28,888",OP,2002-03-07,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,6.90,1,1.45,4.50,7.20,4.50,43.00,6.90,"4,607","2,467,905,000","8,115",OP,2002-03-07,KRDRVOPK2I
KR4301231120,30123112,KOSPI 200 풋옵션 0203 112.5,8.95,1,1.50,7.00,8.95,6.55,40.00,8.95,518,"397,470,000","4,626",OP,2002-03-07,KRDRVOPK2I
KR4301231150,30123115,KOSPI 200 풋옵션 0203 115.0,11.20,1,1.50,9.00,11.45,8.80,16.00,11.20,208,"201,115,000",448,OP,2002-03-07,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.08,1,0.01,0.07,0.08,0.05,44.80,0.08,"1,134","7,963,000","7,302",OP,2002-03-07,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.11,3,0.00,0.10,0.12,0.08,42.60,0.11,"1,002","9,581,000","7,311",OP,2002-03-07,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.20,1,0.03,0.14,0.20,0.13,42.40,0.20,374,"6,099,000","3,803",OP,2002-03-07,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.26,2,-0.01,0.23,0.29,0.19,40.20,0.26,"2,838","65,155,000","3,678",OP,2002-03-07,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.40,1,0.02,0.35,0.45,0.33,38.80,0.40,306,"12,180,000","2,523",OP,2002-03-07,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.71,1,0.12,0.60,0.72,0.47,39.40,0.71,"2,031","111,091,000","5,875",OP,2002-03-07,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,1.06,1,0.23,0.78,1.06,0.69,38.90,1.06,"2,425","179,181,000","3,244",OP,2002-03-07,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,1.51,1,0.29,1.03,1.60,1.03,38.30,1.51,"2,979","372,543,000","3,937",OP,2002-03-07,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,1.98,1,0.43,1.50,2.50,1.45,35.80,1.98,"1,973","328,911,000","4,917",OP,2002-03-07,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,2.98,1,0.37,2.61,3.05,2.15,37.00,2.98,"2,561","615,278,000","4,800",OP,2002-03-07,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,4.05,1,0.60,3.05,4.05,3.05,37.30,4.05,221,"74,225,000","1,021",OP,2002-03-07,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,5.55,1,1.10,4.05,5.55,3.95,39.00,5.55,"1,025","457,050,000","1,791",OP,2002-03-07,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,6.45,1,0.45,5.95,6.45,5.95,36.50,6.45,54,"32,330,000",55,OP,2002-03-07,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,8.30,1,1.20,8.30,8.30,8.30,37.50,8.30,5,"4,150,000",65,OP,2002-03-07,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,8.85,1,0.05,8.00,8.90,8.00,35.00,8.85,8,"6,890,000",394,OP,2002-03-07,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,12.50,1,1.75,9.40,12.50,9.40,38.00,12.50,110,"115,055,000",140,OP,2002-03-07,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,1,-,-,-,-,39.70,0.94,0,0,15,OP,2002-03-07,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.53,2,-0.77,1.21,1.35,0.52,27.80,0.53,10,"829,000",9,OP,2002-03-07,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,1,-,-,-,-,39.70,1.78,0,0,1,OP,2002-03-07,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,2.48,1,0.16,2.10,2.48,2.10,36.50,2.48,63,"14,949,000",68,OP,2002-03-07,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,3.10,1,0.05,3.10,3.10,3.10,38.80,3.10,6,"1,860,000",7,OP,2002-03-07,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,1,-,-,-,-,39.70,4.05,0,0,0,OP,2002-03-07,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,1,-,-,-,-,39.70,5.15,0,0,0,OP,2002-03-07,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,1,-,-,-,-,39.70,6.45,0,0,0,OP,2002-03-07,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,1,-,-,-,-,39.70,7.90,0,0,0,OP,2002-03-07,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,1,-,-,-,-,39.70,9.45,0,0,0,OP,2002-03-07,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,1,-,-,-,-,39.70,11.20,0,0,0,OP,2002-03-07,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,1,-,-,-,-,39.70,13.10,0,0,0,OP,2002-03-07,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.20,1,0.04,0.15,0.22,0.14,41.20,0.20,"1,267","20,962,000","6,842",OP,2002-03-07,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.35,1,0.03,0.30,0.35,0.30,38.60,0.35,30,"990,000","2,388",OP,2002-03-07,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.70,1,0.15,0.55,0.70,0.55,37.90,0.70,4,"250,000","5,129",OP,2002-03-07,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.18,1,0.03,1.00,1.20,1.00,37.10,1.18,58,"6,598,000","5,790",OP,2002-03-07,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,2.30,1,0.33,1.80,2.30,1.80,37.60,2.30,586,"112,335,000","5,333",OP,2002-03-07,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,3.70,1,0.45,2.97,3.70,2.97,37.30,3.70,482,"147,720,000","4,973",OP,2002-03-07,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,5.00,1,0.05,5.00,5.00,5.00,37.50,5.00,19,"9,500,000","3,399",OP,2002-03-07,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,7.70,1,0.65,6.50,8.00,6.50,35.50,7.70,90,"65,075,000","1,126",OP,2002-03-07,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,10.55,1,0.85,7.65,10.95,7.65,35.00,10.55,56,"56,660,000",728,OP,2002-03-07,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,14.05,1,1.35,11.05,14.05,11.05,36.00,14.05,30,"39,340,000",109,OP,2002-03-07,KRDRVOPK2I
