ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,5.40,2,-0.60,5.55,5.85,4.55,52.00,5.40,888,"460,190,000","13,208",OP,20040811,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,7.80,2,-0.60,7.75,8.20,7.10,48.00,7.80,522,"392,130,000","8,829",OP,20040811,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,10.40,2,-0.40,10.25,10.70,9.65,88.00,10.40,189,"188,955,000","2,796",OP,20040811,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,12.80,2,-0.60,12.65,12.95,12.15,64.00,12.80,262,"329,815,000","3,343",OP,20040811,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.45,2,-0.35,14.50,15.65,14.50,128.00,15.45,27,"40,995,000","1,525",OP,20040811,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,17.85,2,-0.35,18.20,18.25,17.00,128.00,17.85,229,"405,020,000","10,016",OP,20040811,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.22,2,-0.04,0.26,0.26,0.18,36.90,0.22,"43,313","938,802,000","58,077",OP,20040811,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.39,2,-0.04,0.43,0.44,0.32,36.10,0.39,"53,945","2,011,208,000","58,648",OP,20040811,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.61,2,-0.11,0.60,0.70,0.52,34.30,0.61,"25,807","1,566,321,000","21,371",OP,20040811,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.05,2,-0.10,1.00,1.11,0.85,34.00,1.05,"29,628","2,866,524,000","27,370",OP,20040811,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,1.55,2,-0.27,1.60,1.73,1.33,32.30,1.55,"15,397","2,308,029,000","20,109",OP,20040811,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,2.50,2,-0.16,2.48,2.60,2.03,33.00,2.50,"11,616","2,657,307,000","20,320",OP,20040811,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,3.50,2,-0.10,3.50,3.75,3.00,31.50,3.50,"5,245","1,727,615,000","9,439",OP,20040811,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,4.80,2,-0.35,5.00,5.25,4.10,30.50,4.80,"3,549","1,667,145,000","17,003",OP,20040811,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,6.60,2,-0.30,6.70,7.10,6.00,31.50,6.60,505,"325,285,000","2,611",OP,20040811,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,8.80,2,-0.55,8.65,9.25,7.85,35.00,8.80,"1,051","898,105,000","7,001",OP,20040811,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.40,2,-0.20,11.20,11.40,10.10,42.00,11.40,141,"152,890,000","1,094",OP,20040811,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,13.25,2,-0.55,13.30,13.85,12.30,38.00,13.25,971,"1,274,130,000","4,078",OP,20040811,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,16.10,3,0.00,14.70,16.40,14.70,52.00,16.10,103,"160,435,000",294,OP,20040811,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,18.20,2,-0.30,18.10,19.10,17.15,48.00,18.20,419,"756,830,000","3,305",OP,20040811,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,21.20,2,-0.20,20.45,21.45,19.65,60.00,21.20,126,"262,175,000",105,OP,20040811,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,23.80,2,-1.00,22.20,24.85,22.20,68.00,23.80,15,"35,010,000","3,143",OP,20040811,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,25.90,2,-0.45,24.90,26.95,24.75,68.00,25.90,"1,574","4,022,060,000","1,571",OP,20040811,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,28.10,2,-0.50,28.15,28.60,27.35,64.00,28.10,396,"1,103,475,000","1,911",OP,20040811,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,33.60,30.85,0,0,157,OP,20040811,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,33.30,2,-0.25,33.00,33.30,32.30,76.00,33.30,"2,521","8,233,175,000","5,119",OP,20040811,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.61,2,-0.08,0.55,0.65,0.55,32.30,0.61,190,"11,405,000","1,866",OP,20040811,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.90,2,-0.16,0.97,1.00,0.82,31.90,0.90,64,"5,751,000","2,229",OP,20040811,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,1.31,2,-0.14,1.26,1.45,1.15,31.10,1.31,454,"54,852,000","1,016",OP,20040811,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,1.82,2,-0.47,2.13,2.13,1.69,30.10,1.82,46,"8,408,000",58,OP,20040811,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,2.34,2,-0.49,2.45,2.45,2.34,29.90,2.34,7,"1,649,000",434,OP,20040811,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,3.30,2,-0.40,3.35,3.35,3.30,28.60,3.30,40,"13,390,000","2,331",OP,20040811,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,2,-,-,-,-,33.60,4.90,0,0,71,OP,20040811,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,2,-,-,-,-,33.60,6.25,0,0,10,OP,20040811,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,2,-,-,-,-,33.60,8.10,0,0,8,OP,20040811,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,2,-,-,-,-,33.60,9.90,0,0,0,OP,20040811,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,33.60,11.90,0,0,0,OP,20040811,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,1.95,2,-0.16,2.00,2.01,1.77,31.90,1.95,232,"44,172,000","2,806",OP,20040811,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,2.99,2,-0.31,3.00,3.00,2.99,30.50,2.99,21,"6,285,000",323,OP,20040811,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,4.85,2,-0.20,5.00,5.05,4.60,30.00,4.85,217,"105,955,000",668,OP,20040811,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,7.40,2,-0.75,6.95,7.40,6.95,30.00,7.40,160,"114,435,000",37,OP,20040811,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,33.60,11.20,0,0,19,OP,20040811,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,13.90,2,-1.10,13.90,13.90,13.90,30.00,13.90,1,"1,390,000",60,OP,20040811,KRDRVOPK2I
