ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,1,-,-,-,-,22.50,9.30,0,0,0,OP,20010814,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,1,-,-,-,-,22.50,7.30,0,0,0,OP,20010814,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,1,-,-,-,-,22.50,5.65,0,0,2,OP,20010814,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,-,1,-,-,-,-,22.50,4.45,0,0,35,OP,20010814,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,-,1,-,-,-,-,22.50,3.25,0,0,300,OP,20010814,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,1.99,1,0.61,1.99,1.99,1.99,25.30,1.99,2,"398,000",2,OP,20010814,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,22.50,11.90,0,0,0,OP,20010814,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,1,-,-,-,-,22.50,9.90,0,0,501,OP,20010814,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,22.50,8.15,0,0,881,OP,20010814,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,1,-,-,-,-,22.50,6.55,0,0,276,OP,20010814,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,5.20,1,0.95,4.55,5.20,4.50,24.30,5.20,349,"163,665,000","1,574",OP,20010814,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.10,1,0.90,3.60,4.10,3.60,25.80,4.10,52,"20,245,000","1,888",OP,20010814,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.90,1,0.55,2.77,2.90,2.77,26.60,2.90,41,"11,484,000","1,858",OP,20010814,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.44,1,0.84,1.86,2.45,1.86,27.00,2.44,31,"7,119,000","1,827",OP,20010814,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.74,1,0.29,1.60,1.85,1.50,26.80,1.74,"1,039","161,109,000","3,899",OP,20010814,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.36,1,0.31,1.11,1.45,0.90,27.20,1.36,930,"115,989,000","5,694",OP,20010814,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.02,0.02,0.01,35.30,0.01,"64,090","68,180,000","88,178",OP,20010814,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.03,3,0.00,0.03,0.03,0.02,34.30,0.03,"31,076","66,827,000","57,264",OP,20010814,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.06,2,-0.05,0.08,0.09,0.04,31.50,0.06,"216,754","1,315,870,000","161,928",OP,20010814,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.12,2,-0.15,0.21,0.24,0.12,28.70,0.12,"353,906","5,858,312,000","148,954",OP,20010814,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.32,2,-0.35,0.59,0.61,0.32,27.70,0.32,"459,065","19,836,829,000","110,749",OP,20010814,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,0.79,2,-0.66,1.28,1.35,0.75,27.90,0.79,"161,944","15,336,158,000","58,730",OP,20010814,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,1.69,2,-0.95,2.49,2.50,1.56,29.00,1.69,"42,197","8,075,521,000","36,247",OP,20010814,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,2.72,2,-1.53,4.05,4.05,2.72,26.30,2.72,"8,666","2,851,922,000","12,090",OP,20010814,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.60,2,-1.55,5.05,6.05,4.60,29.50,4.60,"1,825","922,880,000","9,085",OP,20010814,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.70,2,-2.50,7.80,8.25,6.70,30.00,6.70,475,"347,790,000","2,347",OP,20010814,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,9.00,2,-1.30,10.30,10.45,8.95,32.00,9.00,711,"695,965,000","3,794",OP,20010814,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,12.65,2,-1.05,12.80,12.80,12.65,48.00,12.65,3,"3,810,000",496,OP,20010814,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,14.05,2,-1.95,15.15,15.30,13.85,48.00,14.05,333,"495,940,000","2,809",OP,20010814,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.24,2,-0.11,0.30,0.32,0.19,30.10,0.24,37,"951,000",659,OP,20010814,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.45,2,-0.50,0.65,0.65,0.45,28.80,0.45,44,"2,218,000",70,OP,20010814,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.04,2,-0.41,1.01,1.13,1.00,31.00,1.04,274,"28,569,000",974,OP,20010814,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,2,-,-,-,-,28.10,1.67,0,0,34,OP,20010814,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,2.45,2,-1.60,2.37,2.45,2.37,28.50,2.45,191,"45,595,000",220,OP,20010814,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,2,-,-,-,-,28.10,4.05,0,0,0,OP,20010814,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,28.10,5.70,0,0,11,OP,20010814,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,2,-,-,-,-,28.10,0.97,0,0,0,OP,20010814,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,2,-,-,-,-,28.10,1.50,0,0,0,OP,20010814,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,2,-,-,-,-,28.10,2.20,0,0,0,OP,20010814,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,2,-,-,-,-,28.10,3.40,0,0,0,OP,20010814,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,2,-,-,-,-,28.10,4.80,0,0,0,OP,20010814,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,28.10,6.30,0,0,0,OP,20010814,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.90,2,-0.32,1.10,1.12,0.90,31.30,0.90,"2,293","215,573,000","5,664",OP,20010814,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.38,2,-0.49,1.59,1.63,1.38,31.10,1.38,535,"77,974,000","1,677",OP,20010814,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.00,2,-0.52,2.31,2.44,1.95,30.60,2.00,156,"32,382,000","1,432",OP,20010814,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,2.95,2,-0.80,3.35,3.40,2.85,30.50,2.95,832,"265,241,000","2,717",OP,20010814,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.00,2,-0.95,4.50,4.70,3.95,31.50,4.00,442,"189,490,000","3,260",OP,20010814,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.20,2,-1.70,6.10,6.10,5.20,31.30,5.20,26,"13,885,000",674,OP,20010814,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,28.10,7.00,0,0,600,OP,20010814,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,8.55,2,-2.25,8.55,8.55,8.55,33.00,8.55,1,"855,000",51,OP,20010814,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,28.10,10.55,0,0,1,OP,20010814,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,28.10,12.50,0,0,34,OP,20010814,KRDRVOPK2I
