ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2620,201GA262,코스피200 C 201210 262.5,3.30,1,0.30,3.05,3.30,2.89,17.50,3.30,226,"347,070,000",553,OP,20120829,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.54,1,0.25,2.41,2.54,2.19,17.40,2.54,"1,154","1,362,120,000","1,694",OP,20120829,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.91,1,0.20,1.80,1.91,1.65,17.10,1.91,814,"725,060,000","1,294",OP,20120829,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,1.39,1,0.13,1.30,1.41,1.22,17.10,1.39,"1,291","840,975,000","1,895",OP,20120829,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,1.01,1,0.10,0.95,1.03,0.89,16.80,1.01,"1,052","504,070,000","1,882",OP,20120829,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.73,1,0.04,0.67,0.75,0.65,16.80,0.73,"1,696","585,540,000","4,423",OP,20120829,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,20.65,1,0.80,20.65,20.65,20.65,22.00,20.65,1,"10,325,000",2,OP,20120829,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,18.65,1,0.70,18.65,18.65,18.65,21.50,18.65,1,"9,325,000",4,OP,20120829,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,16.75,1,0.65,16.75,16.75,16.75,21.00,16.75,1,"8,375,000",10,OP,20120829,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,14.90,1,0.60,14.90,14.90,14.90,20.80,14.90,1,"7,450,000",9,OP,20120829,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,13.80,1,1.15,13.25,13.90,13.20,20.50,13.80,21,"141,375,000",29,OP,20120829,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,11.60,1,0.55,11.60,11.60,11.60,20.30,11.60,1,"5,800,000",11,OP,20120829,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,10.00,1,0.40,10.05,10.05,10.00,19.50,10.00,2,"10,025,000",11,OP,20120829,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,8.50,1,0.25,8.50,8.50,8.50,19.50,8.50,1,"4,250,000",14,OP,20120829,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,7.80,1,0.75,7.40,7.80,7.40,19.30,7.80,31,"115,650,000",58,OP,20120829,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,6.50,1,0.60,6.25,6.65,6.15,18.50,6.50,52,"165,675,000",97,OP,20120829,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,5.25,1,0.25,5.25,5.25,5.25,18.80,5.25,2,"5,250,000",31,OP,20120829,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,4.60,3,0.00,4.35,4.60,4.25,18.20,4.60,4,"8,725,000",72,OP,20120829,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,3.80,1,0.25,3.60,3.85,3.50,18.00,3.80,72,"129,300,000",309,OP,20120829,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,3.15,1,0.15,2.94,3.15,2.88,18.10,3.15,12,"18,180,000",341,OP,20120829,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,2.55,1,0.18,2.37,2.55,2.36,17.90,2.55,4,"4,825,000",306,OP,20120829,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,2.03,1,0.08,1.84,2.08,1.84,17.90,2.03,28,"27,520,000",278,OP,20120829,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,37.65,1,1.15,37.65,37.65,37.65,25.00,37.65,2,"37,650,000",246,OP,20120829,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,33.20,1,1.00,33.20,33.20,33.20,24.00,33.20,1,"16,600,000",67,OP,20120829,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,28.95,1,1.00,28.95,28.95,28.95,23.50,28.95,1,"14,475,000",49,OP,20120829,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,24.90,1,0.95,24.90,24.90,24.90,23.00,24.90,1,"12,450,000",62,OP,20120829,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,21.05,1,0.75,21.05,21.05,21.05,22.00,21.05,1,"10,525,000",423,OP,20120829,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,17.45,1,0.65,17.45,17.45,17.45,21.00,17.45,1,"8,725,000",303,OP,20120829,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,13.90,2,-0.15,14.00,14.00,13.85,20.50,13.90,6,"41,750,000","1,478",OP,20120829,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,11.60,1,0.60,11.15,11.60,11.15,20.00,11.60,48,"270,000,000",349,OP,20120829,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,9.15,1,0.40,8.80,9.15,8.70,19.50,9.15,15,"65,875,000","1,726",OP,20120829,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,6.65,1,0.20,6.50,6.70,6.50,19.10,6.65,6,"19,975,000","2,375",OP,20120829,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,5.25,1,0.15,5.00,5.30,4.90,18.60,5.25,20,"50,725,000","3,432",OP,20120829,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,3.90,1,0.15,3.75,3.90,3.65,18.60,3.90,80,"149,750,000","1,481",OP,20120829,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.03,2,-0.01,0.04,0.05,0.03,30.60,0.03,"24,994","489,825,000","51,118",OP,20120829,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.04,2,-0.01,0.04,0.06,0.04,29.30,0.04,"21,007","507,210,000","26,823",OP,20120829,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.05,2,-0.03,0.06,0.07,0.05,28.00,0.05,"3,039","91,940,000","12,561",OP,20120829,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.07,2,-0.02,0.08,0.09,0.06,27.30,0.07,"15,985","603,555,000","14,244",OP,20120829,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.08,2,-0.04,0.11,0.12,0.08,25.60,0.08,"26,562","1,318,265,000","14,327",OP,20120829,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.12,2,-0.04,0.15,0.16,0.11,24.90,0.12,"29,208","1,968,550,000","19,725",OP,20120829,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.16,2,-0.07,0.20,0.22,0.15,23.80,0.16,"22,290","2,066,945,000","14,280",OP,20120829,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.23,2,-0.08,0.28,0.30,0.22,22.90,0.23,"30,313","3,925,390,000","21,690",OP,20120829,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.34,2,-0.12,0.40,0.44,0.31,22.20,0.34,"42,847","7,855,785,000","20,276",OP,20120829,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.48,2,-0.16,0.52,0.62,0.44,21.40,0.48,"79,086","20,846,570,000","27,637",OP,20120829,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.69,2,-0.21,0.79,0.89,0.64,20.50,0.69,"65,274","24,888,810,000","17,766",OP,20120829,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.00,2,-0.28,1.16,1.27,0.92,19.80,1.00,"81,112","44,955,070,000","25,317",OP,20120829,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.42,2,-0.42,1.67,1.80,1.33,19.10,1.42,"72,013","57,369,460,000","18,949",OP,20120829,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,1.93,2,-0.59,2.40,2.52,1.90,18.00,1.93,"92,049","103,410,525,000","19,258",OP,20120829,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,2.82,2,-0.63,3.05,3.45,2.69,17.80,2.82,"21,927","32,796,815,000","13,095",OP,20120829,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,3.85,2,-0.80,4.60,4.70,3.75,17.00,3.85,"8,747","18,303,950,000","11,779",OP,20120829,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,5.10,2,-1.05,5.80,6.20,5.05,16.10,5.10,"4,504","12,447,200,000","5,740",OP,20120829,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,6.75,2,-1.05,7.75,7.90,6.60,15.80,6.75,"1,518","5,578,625,000","6,667",OP,20120829,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,8.65,2,-1.20,9.65,9.85,8.55,15.00,8.65,126,"587,875,000","2,281",OP,20120829,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,10.75,2,-1.15,9.30,12.05,9.30,15.00,10.75,196,"1,067,250,000","2,539",OP,20120829,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,12.95,2,-1.95,13.70,13.70,12.95,3.00,12.95,55,"374,075,000",346,OP,20120829,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,15.30,2,-0.80,16.30,16.30,15.25,8.00,15.30,68,"543,025,000","1,831",OP,20120829,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,17.25,2,-2.10,17.95,18.60,17.25,3.00,17.25,6,"54,350,000",308,OP,20120829,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,20.20,2,-0.65,20.95,20.95,20.20,3.00,20.20,2,"20,575,000",229,OP,20120829,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,22.65,2,-0.60,23.45,23.45,22.65,3.00,22.65,2,"23,050,000",110,OP,20120829,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,25.15,2,-1.25,26.05,26.05,25.15,3.00,25.15,4,"51,350,000",836,OP,20120829,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,27.65,2,-1.25,28.40,28.40,27.65,3.00,27.65,3,"42,475,000",70,OP,20120829,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,30.10,2,-1.25,30.95,30.95,30.10,3.00,30.10,2,"30,525,000","1,137",OP,20120829,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.31,2,-0.10,0.40,0.40,0.31,25.80,0.31,"1,428","255,910,000","4,293",OP,20120829,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.40,2,-0.08,0.47,0.47,0.38,25.50,0.40,490,"103,115,000","2,356",OP,20120829,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.45,2,-0.13,0.54,0.56,0.44,24.60,0.45,620,"158,065,000","1,725",OP,20120829,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.56,2,-0.13,0.65,0.68,0.54,23.90,0.56,501,"153,355,000","1,506",OP,20120829,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.71,2,-0.13,0.79,0.82,0.66,23.60,0.71,806,"305,210,000","1,565",OP,20120829,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.85,2,-0.16,0.95,1.00,0.80,22.90,0.85,"1,070","475,655,000","2,922",OP,20120829,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.04,2,-0.19,1.15,1.22,0.99,22.20,1.04,615,"340,585,000","1,589",OP,20120829,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.24,2,-0.27,1.42,1.47,1.22,21.60,1.24,596,"397,235,000","2,360",OP,20120829,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.55,2,-0.27,1.78,1.80,1.49,21.10,1.55,620,"501,385,000","1,458",OP,20120829,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,1.92,2,-0.30,2.14,2.21,1.84,20.60,1.92,673,"684,085,000","1,604",OP,20120829,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.35,2,-0.36,2.63,2.71,2.26,20.10,2.35,563,"700,300,000","1,155",OP,20120829,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,2.85,2,-0.40,3.15,3.25,2.76,19.50,2.85,324,"479,730,000","1,176",OP,20120829,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,3.50,2,-0.55,3.90,4.00,3.40,19.20,3.50,259,"470,675,000",721,OP,20120829,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,4.20,2,-0.60,4.60,4.80,4.10,18.50,4.20,312,"699,900,000","1,062",OP,20120829,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,5.15,2,-0.60,5.50,5.75,5.05,18.30,5.15,128,"349,550,000",717,OP,20120829,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,6.25,2,-0.65,6.75,6.90,6.05,18.00,6.25,129,"414,075,000",465,OP,20120829,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,7.40,2,-0.80,7.80,7.80,7.25,17.50,7.40,12,"44,375,000",553,OP,20120829,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,8.90,2,-1.10,9.25,9.25,8.65,17.50,8.90,15,"65,775,000",548,OP,20120829,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,10.35,2,-1.55,10.85,10.85,10.20,16.80,10.35,15,"78,300,000",104,OP,20120829,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,12.60,2,-1.05,12.60,12.60,12.60,16.00,12.60,1,"6,300,000",150,OP,20120829,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,13.85,2,-1.85,14.55,14.55,13.85,15.50,13.85,2,"14,200,000",56,OP,20120829,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,15.85,2,-1.75,16.60,16.60,15.85,15.00,15.85,2,"16,225,000",21,OP,20120829,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,18.00,2,-1.95,18.75,18.75,18.00,15.00,18.00,2,"18,375,000",15,OP,20120829,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,20.15,2,-2.00,20.95,21.00,20.15,14.00,20.15,3,"31,050,000",14,OP,20120829,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,2.85,2,-0.45,3.10,3.10,2.84,21.40,2.85,28,"42,315,000",41,OP,20120829,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,3.25,2,-0.65,3.60,3.60,3.25,20.60,3.25,3,"5,075,000",27,OP,20120829,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,3.80,2,-0.60,4.05,4.05,3.80,20.10,3.80,3,"5,925,000",209,OP,20120829,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,4.45,2,-0.95,4.70,4.70,4.45,19.90,4.45,7,"16,075,000",114,OP,20120829,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,5.20,2,-1.00,5.60,5.60,5.20,19.50,5.20,5,"13,400,000",135,OP,20120829,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,6.35,2,-0.75,6.35,6.35,6.35,19.40,6.35,3,"9,525,000",62,OP,20120829,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,7.00,2,-1.15,7.30,7.30,6.95,19.00,7.00,36,"130,625,000",62,OP,20120829,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,8.45,2,-0.85,8.55,8.55,8.45,18.60,8.45,3,"12,725,000",50,OP,20120829,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,9.55,2,-1.00,9.55,9.55,9.55,18.00,9.55,2,"9,550,000",22,OP,20120829,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,10.90,2,-1.05,10.90,10.90,10.90,17.90,10.90,1,"5,450,000",37,OP,20120829,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,12.35,2,-1.20,12.35,12.35,12.35,17.50,12.35,1,"6,175,000",13,OP,20120829,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,13.60,2,-1.60,13.95,13.95,13.60,17.30,13.60,2,"13,775,000",17,OP,20120829,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,15.70,2,-1.25,15.70,15.70,15.70,17.50,15.70,1,"7,850,000",90,OP,20120829,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,17.50,2,-1.35,17.50,17.50,17.50,17.00,17.50,1,"8,750,000",14,OP,20120829,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,19.45,2,-1.35,19.45,19.45,19.45,17.00,19.45,1,"9,725,000",9,OP,20120829,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,21.55,2,-1.25,21.55,21.55,21.55,17.00,21.55,1,"10,775,000",33,OP,20120829,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,1.95,2,-0.18,2.08,2.13,1.90,24.70,1.95,306,"309,625,000","6,727",OP,20120829,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.40,2,-0.32,2.65,2.65,2.40,23.80,2.40,132,"171,700,000","1,913",OP,20120829,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,3.05,2,-0.35,3.25,3.35,3.05,22.80,3.05,70,"113,450,000","1,474",OP,20120829,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,3.95,2,-0.45,4.15,4.25,3.95,22.20,3.95,51,"104,850,000",716,OP,20120829,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,5.05,2,-0.55,5.50,5.50,4.95,21.50,5.05,51,"133,550,000","1,222",OP,20120829,KRDRVOPK2I
