ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,2.50,2,-3.65,4.00,4.00,2.50,25.30,2.50,8,"2,750,000",8,OP,19971106,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,3.00,2,-2.50,4.00,4.00,3.00,50.00,3.00,15,"5,500,000",45,OP,19971106,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,1.61,2,-0.49,1.80,2.00,0.60,41.00,1.61,33,"5,166,000",160,OP,19971106,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,1.45,2,-0.55,0.60,1.90,0.60,49.30,1.45,24,"3,505,000",129,OP,19971106,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,1.55,1,0.55,0.80,1.55,0.80,59.30,1.55,32,"2,710,000",540,OP,19971106,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,1.40,1,0.10,1.40,1.40,0.65,64.80,1.40,32,"2,230,000",545,OP,19971106,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,46.50,0.37,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,46.50,0.22,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,46.50,0.12,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,46.50,0.07,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,46.50,0.04,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,46.50,0.02,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,46.50,0.01,0,0,1,OP,19971106,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,46.50,14.60,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,46.50,12.95,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,46.50,11.40,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,46.50,7.55,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,46.50,6.50,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,46.50,5.15,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,46.50,3.95,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,46.50,3.00,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,46.50,2.29,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,46.50,1.70,0,0,0,OP,19971106,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,46.50,1.21,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,46.50,17.40,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,46.50,13.15,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,46.50,11.90,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,46.50,10.30,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,46.50,8.80,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,46.50,7.55,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,46.50,6.35,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,46.50,5.40,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,46.50,4.45,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,46.50,3.75,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,46.50,3.05,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,46.50,2.56,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,46.50,2.06,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,46.50,1.71,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,46.50,1.39,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,46.50,1.11,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,46.50,0.91,0,0,0,OP,19971106,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,46.50,0.72,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,46.50,17.70,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,46.50,16.00,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,46.50,14.40,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,46.50,12.95,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,46.50,11.50,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,46.50,10.30,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,46.50,9.10,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,46.50,8.10,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,46.50,7.20,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,46.50,6.30,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,46.50,5.60,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,46.50,4.90,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,46.50,4.25,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,46.50,3.80,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,46.50,3.30,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,46.50,2.84,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,46.50,2.52,0,0,0,OP,19971106,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,46.50,2.21,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,46.50,19.65,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,46.50,18.00,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,46.50,16.55,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,46.50,15.15,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,46.50,13.80,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,46.50,12.65,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,46.50,11.45,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,46.50,10.45,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,46.50,9.55,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,46.50,8.60,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,46.50,7.80,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,46.50,7.10,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,46.50,6.45,0,0,0,OP,19971106,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,46.50,5.75,0,0,0,OP,19971106,KRDRVOPK2I
KR43017B0450,3017B045,KOSPI 200 풋옵션 9711  45.0,0.03,2,-0.06,0.10,0.10,0.03,80.40,0.03,"1,524","9,396,000","3,245",OP,19971106,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,0.08,2,-0.15,0.30,0.40,0.08,75.80,0.08,"3,282","80,929,000","5,153",OP,19971106,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,0.59,2,-0.10,1.00,1.21,0.52,98.30,0.59,"1,420","113,915,000","2,482",OP,19971106,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,1.50,1,0.22,1.31,2.00,1.05,112.00,1.50,"1,582","248,457,000","6,479",OP,19971106,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,2.30,1,0.29,2.25,2.80,2.01,110.00,2.30,"1,730","424,221,000","5,076",OP,19971106,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,3.40,1,0.40,3.30,4.00,3.05,110.00,3.40,"1,359","488,810,000","3,784",OP,19971106,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,4.40,1,0.80,4.05,5.40,4.05,98.00,4.40,503,"244,865,000","2,800",OP,19971106,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,6.15,1,0.40,7.00,7.00,5.10,102.00,6.15,64,"38,710,000","2,319",OP,19971106,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,-,0,-,-,-,-,108.30,7.50,0,0,"1,552",OP,19971106,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,10.00,1,1.00,10.00,10.00,10.00,84.00,10.00,5,"5,000,000",108,OP,19971106,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,11.00,2,-1.30,11.00,11.00,11.00,3.00,11.00,1,"1,100,000",59,OP,19971106,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,108.30,13.95,0,0,0,OP,19971106,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,108.30,17.30,0,0,0,OP,19971106,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,108.30,19.75,0,0,0,OP,19971106,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,108.30,22.20,0,0,0,OP,19971106,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,108.30,24.70,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,-,0,-,-,-,-,108.30,2.03,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,-,-,-,-,108.30,2.78,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,-,0,-,-,-,-,108.30,3.60,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,2.70,1,0.40,2.70,2.70,2.70,75.50,2.70,5,"1,350,000",5,OP,19971106,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,4.15,2,-0.55,5.15,5.15,4.15,79.00,4.15,6,"2,990,000",5,OP,19971106,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,7.00,1,1.05,7.05,7.05,7.00,106.00,7.00,6,"4,225,000",116,OP,19971106,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,8.50,1,1.50,8.25,8.50,8.00,108.00,8.50,8,"6,625,000",71,OP,19971106,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,11.00,1,3.00,9.75,11.00,9.00,122.00,11.00,42,"41,175,000",117,OP,19971106,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,11.55,1,1.05,11.55,11.55,11.55,108.00,11.55,5,"5,775,000",6,OP,19971106,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,16.00,1,2.85,13.15,16.00,13.15,144.00,16.00,4,"5,965,000",600,OP,19971106,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,108.30,14.00,0,0,421,OP,19971106,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,108.30,16.20,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,108.30,18.25,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,108.30,20.40,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,108.30,22.55,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,108.30,24.80,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,108.30,27.10,0,0,0,OP,19971106,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,108.30,29.40,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,108.30,3.95,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,108.30,4.85,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,108.30,5.95,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,108.30,7.05,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,108.30,8.35,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,108.30,9.75,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,108.30,11.15,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,108.30,12.70,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,108.30,14.35,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,108.30,16.00,0,0,0,OP,19971106,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,108.30,16.35,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,108.30,6.65,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,108.30,7.80,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,108.30,8.95,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,108.30,10.15,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,108.30,11.60,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,108.30,13.00,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,108.30,14.45,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,108.30,15.90,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,108.30,17.55,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,108.30,19.25,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,108.30,20.90,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,108.30,22.60,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,108.30,24.30,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,108.30,26.15,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,108.30,28.05,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,108.30,29.95,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,108.30,31.85,0,0,0,OP,19971106,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,108.30,33.75,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,108.30,9.35,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,108.30,10.55,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,108.30,11.70,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,108.30,13.10,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,108.30,14.55,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,108.30,16.00,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,108.30,17.45,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,108.30,18.90,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,108.30,20.40,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,108.30,22.10,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,108.30,23.75,0,0,0,OP,19971106,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,108.30,25.45,0,0,0,OP,19971106,KRDRVOPK2I
