ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB2500,201BB250,코스피200 C 200711 250.0,9.55,1,3.30,6.65,10.30,6.35,24.00,9.55,"13,980","10,706,380,000","38,393",OP,20071106,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,7.60,1,2.90,4.70,8.05,4.50,32.00,7.60,"34,268","20,575,920,000","38,726",OP,20071106,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,5.75,1,2.80,2.99,6.05,2.96,33.00,5.75,"84,709","33,947,090,000","48,236",OP,20071106,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,3.65,1,1.78,1.87,4.15,1.74,27.50,3.65,"434,724","105,473,397,000","40,030",OP,20071106,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,2.20,1,1.20,1.00,2.59,0.89,26.50,2.20,"1,325,848","203,059,937,000","76,758",OP,20071106,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,1.20,1,0.70,0.52,1.41,0.37,25.80,1.20,"1,485,304","106,079,859,000","85,475",OP,20071106,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,0.55,1,0.35,0.16,0.63,0.14,25.00,0.55,"1,487,230","48,375,379,000","140,696",OP,20071106,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,0.21,1,0.13,0.06,0.26,0.05,24.10,0.21,"887,001","11,674,246,000","144,890",OP,20071106,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,0.08,1,0.04,0.04,0.11,0.02,24.40,0.08,"859,032","4,493,216,000","180,061",OP,20071106,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,0.04,1,0.01,0.02,0.05,0.01,26.10,0.04,"432,952","1,343,466,000","182,385",OP,20071106,KRDRVOPK2I
KR4201BB2756,201BB275,코스피200 C 200711 275.0,0.02,3,0.00,0.01,0.03,0.01,27.40,0.02,"285,500","403,661,000","169,363",OP,20071106,KRDRVOPK2I
KR4201BB2772,201BB277,코스피200 C 200711 277.5,0.01,3,0.00,0.01,0.02,0.01,28.80,0.01,"368,553","386,135,000","375,722",OP,20071106,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,61.65,1,4.65,60.95,61.90,60.95,32.00,61.65,29,"178,550,000",551,OP,20071106,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,26.20,62.30,0,0,0,OP,20071106,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,-,1,-,-,-,-,26.20,59.90,0,0,"1,260",OP,20071106,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,26.20,57.50,0,0,7,OP,20071106,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,26.20,55.10,0,0,501,OP,20071106,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,53.50,1,6.90,52.50,53.50,52.50,44.00,53.50,50,"265,150,000",104,OP,20071106,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,26.20,50.35,0,0,"1,634",OP,20071106,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,26.20,48.05,0,0,43,OP,20071106,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,26.20,45.70,0,0,"4,604",OP,20071106,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,26.20,43.45,0,0,1,OP,20071106,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,41.50,1,4.50,38.00,47.15,38.00,42.00,41.50,308,"1,191,110,000","2,879",OP,20071106,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,26.20,38.95,0,0,5,OP,20071106,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,37.30,1,4.20,35.15,42.00,35.15,38.00,37.30,27,"98,420,000","3,399",OP,20071106,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,31.65,1,0.95,30.00,31.90,30.00,38.00,31.65,179,"565,100,000",140,OP,20071106,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,-,1,-,-,-,-,26.20,32.45,0,0,"5,496",OP,20071106,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,27.30,1,2.50,26.50,27.30,26.50,36.00,27.30,2,"5,380,000",124,OP,20071106,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,28.75,1,5.45,25.50,28.75,25.50,40.00,28.75,5,"13,350,000","6,171",OP,20071106,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,-,1,-,-,-,-,26.20,26.30,0,0,352,OP,20071106,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,24.05,1,4.10,21.80,24.20,21.80,38.00,24.05,106,"237,640,000","13,468",OP,20071106,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,19.75,1,0.75,20.40,20.40,19.75,34.50,19.75,60,"121,000,000",343,OP,20071106,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,20.80,1,4.35,18.00,21.00,18.00,35.00,20.80,148,"285,420,000","11,207",OP,20071106,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,-,1,-,-,-,-,26.20,18.80,0,0,"2,430",OP,20071106,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,17.45,1,4.75,14.40,17.85,14.40,34.00,17.45,793,"1,300,440,000","10,713",OP,20071106,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,15.60,1,3.60,13.60,15.60,13.60,33.50,15.60,32,"48,390,000","2,641",OP,20071106,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,13.85,1,3.40,10.45,14.65,10.45,32.50,13.85,300,"385,590,000","9,440",OP,20071106,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,12.80,1,3.35,9.90,13.00,9.75,33.50,12.80,556,"585,930,000","5,683",OP,20071106,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,11.15,1,2.80,8.30,11.65,8.30,32.30,11.15,"1,982","2,025,550,000","11,603",OP,20071106,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,10.05,1,3.10,7.00,10.50,7.00,32.50,10.05,741,"702,725,000","3,677",OP,20071106,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,8.65,1,2.55,6.40,9.05,6.25,31.50,8.65,"1,998","1,504,195,000","11,021",OP,20071106,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,7.50,1,2.10,5.45,7.90,5.40,31.00,7.50,"2,099","1,348,880,000","7,910",OP,20071106,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,6.60,1,2.20,4.40,6.85,4.40,31.30,6.60,"4,611","2,623,920,000","34,737",OP,20071106,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,5.80,1,2.15,3.80,5.80,3.80,31.10,5.80,"1,839","881,510,000","10,328",OP,20071106,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,4.75,1,1.70,3.25,4.95,3.10,30.00,4.75,"6,053","2,328,740,000","11,073",OP,20071106,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,3.75,1,1.32,2.41,4.20,2.41,29.00,3.75,"19,378","6,468,775,000","36,783",OP,20071106,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,-,1,-,-,-,-,26.20,36.30,0,0,0,OP,20071106,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,1,-,-,-,-,26.20,34.30,0,0,0,OP,20071106,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,-,1,-,-,-,-,26.20,32.30,0,0,0,OP,20071106,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,1,-,-,-,-,26.20,30.40,0,0,0,OP,20071106,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,-,1,-,-,-,-,26.20,28.50,0,0,1,OP,20071106,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,1,-,-,-,-,26.20,26.65,0,0,0,OP,20071106,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,-,1,-,-,-,-,26.20,24.85,0,0,188,OP,20071106,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,23.35,1,4.20,21.40,23.35,21.15,36.00,23.35,87,"187,775,000","1,776",OP,20071106,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,22.05,1,2.90,22.05,22.05,22.05,34.00,22.05,1,"2,205,000",234,OP,20071106,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,18.70,1,1.10,18.50,18.70,18.50,34.00,18.70,7,"12,970,000","1,002",OP,20071106,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,18.20,1,4.20,15.80,18.20,15.80,34.00,18.20,35,"55,960,000",550,OP,20071106,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,16.05,1,1.55,14.55,16.05,14.55,33.00,16.05,8,"11,970,000","1,366",OP,20071106,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,15.85,1,4.45,13.05,16.25,13.05,32.30,15.85,156,"237,720,000",591,OP,20071106,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,14.15,1,2.30,12.40,14.15,12.40,32.80,14.15,5,"6,710,000","1,362",OP,20071106,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,13.00,1,2.55,10.55,13.00,10.55,32.30,13.00,39,"42,190,000","2,074",OP,20071106,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,11.80,1,2.60,9.50,11.80,9.50,32.30,11.80,6,"6,135,000",886,OP,20071106,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,10.55,1,2.40,8.55,10.55,8.55,31.00,10.55,134,"125,040,000","2,137",OP,20071106,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,9.80,1,2.50,8.30,9.95,8.20,31.00,9.80,12,"11,190,000",982,OP,20071106,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,8.75,1,2.40,7.15,8.75,6.85,31.00,8.75,27,"20,775,000","1,540",OP,20071106,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,7.85,1,1.95,6.20,7.85,6.10,30.50,7.85,156,"99,870,000","4,780",OP,20071106,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,7.30,1,2.05,5.25,7.30,5.25,31.00,7.30,107,"59,600,000","1,370",OP,20071106,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,6.15,1,1.85,4.55,6.45,4.55,30.00,6.15,"1,782","1,038,240,000","6,787",OP,20071106,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,45.30,3,0.00,45.30,45.30,45.30,32.00,45.30,22,"99,660,000",245,OP,20071106,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,26.20,43.35,0,0,37,OP,20071106,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,1,-,-,-,-,26.20,39.55,0,0,851,OP,20071106,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,1,-,-,-,-,26.20,35.90,0,0,9,OP,20071106,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,1,-,-,-,-,26.20,32.35,0,0,188,OP,20071106,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,1,-,-,-,-,26.20,29.00,0,0,409,OP,20071106,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,1,-,-,-,-,26.20,25.85,0,0,"2,003",OP,20071106,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,30.90,1,10.90,21.95,30.90,21.50,45.50,30.90,4,"9,605,000","2,158",OP,20071106,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,20.10,1,3.10,19.40,20.10,19.40,29.80,20.10,2,"3,950,000","1,266",OP,20071106,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,18.00,1,3.70,18.00,18.00,18.00,29.80,18.00,1,"1,800,000","2,234",OP,20071106,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,13.50,1,0.20,13.50,13.50,13.50,28.30,13.50,40,"54,000,000","1,941",OP,20071106,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,14.10,1,3.00,11.45,14.10,11.35,29.80,14.10,163,"186,350,000","4,878",OP,20071106,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,12.10,1,2.65,9.90,12.10,9.65,29.30,12.10,267,"268,660,000","3,168",OP,20071106,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.01,3,0.00,0.01,0.01,0.01,112.50,0.01,"19,076","19,076,000","172,413",OP,20071106,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.01,3,0.00,0.01,0.01,0.01,104.20,0.01,164,"164,000","45,492",OP,20071106,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.01,3,0.00,0.01,0.01,0.01,103.40,0.01,"2,448","2,448,000","36,544",OP,20071106,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.01,3,0.00,0.01,0.01,0.01,99.00,0.01,107,"107,000","45,852",OP,20071106,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.01,3,0.00,0.01,0.01,0.01,94.70,0.01,100,"100,000","23,985",OP,20071106,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.01,5,-0.01,0.01,0.01,0.01,90.30,0.01,"4,052","4,052,000","38,949",OP,20071106,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,"2,507","2,507,000","30,664",OP,20071106,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.01,5,-0.01,0.01,0.01,0.01,81.80,0.01,"47,093","47,093,000","75,119",OP,20071106,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.01,5,-0.01,0.01,0.01,0.01,77.60,0.01,"45,817","45,817,000","51,850",OP,20071106,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.01,5,-0.01,0.01,0.02,0.01,73.50,0.01,"45,546","45,551,000","69,253",OP,20071106,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,0.01,5,-0.01,0.02,0.02,0.01,69.40,0.01,"74,772","78,010,000","30,975",OP,20071106,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,0.01,5,-0.02,0.02,0.02,0.01,65.40,0.01,"80,089","89,924,000","95,135",OP,20071106,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,0.02,2,-0.03,0.03,0.03,0.01,65.30,0.02,"49,550","82,170,000","36,481",OP,20071106,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,0.02,2,-0.04,0.04,0.04,0.01,61.00,0.02,"121,312","271,405,000","79,122",OP,20071106,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,0.02,2,-0.05,0.05,0.06,0.01,56.80,0.02,"97,283","283,579,000","79,308",OP,20071106,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,0.02,2,-0.07,0.06,0.07,0.01,52.60,0.02,"167,907","513,528,000","102,422",OP,20071106,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,0.03,2,-0.10,0.09,0.09,0.02,50.60,0.03,"188,421","834,890,000","65,209",OP,20071106,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,0.04,2,-0.17,0.20,0.20,0.03,47.80,0.04,"375,674","2,227,200,000","99,094",OP,20071106,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,0.05,2,-0.34,0.22,0.25,0.04,44.90,0.05,"285,636","2,522,803,000","83,163",OP,20071106,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,0.07,2,-0.40,0.25,0.32,0.06,41.90,0.07,"591,522","8,150,667,000","109,778",OP,20071106,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,0.09,2,-0.65,0.45,0.57,0.09,38.80,0.09,"554,988","12,899,119,000","63,303",OP,20071106,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,0.11,2,-0.99,0.85,0.88,0.11,34.90,0.11,"788,034","27,046,505,000","118,761",OP,20071106,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,0.21,2,-1.30,1.02,1.24,0.21,33.90,0.21,"584,642","30,941,372,000","90,531",OP,20071106,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,0.36,2,-1.80,1.91,1.91,0.36,32.30,0.36,"774,538","67,091,897,000","110,170",OP,20071106,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,0.73,2,-2.27,2.50,2.58,0.62,32.40,0.73,"374,402","47,823,555,000","63,126",OP,20071106,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,1.01,2,-2.79,2.95,3.60,1.01,28.50,1.01,"352,351","64,578,858,000","69,681",OP,20071106,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,1.76,2,-3.49,5.00,5.00,1.70,27.80,1.76,"128,244","32,359,045,000","32,989",OP,20071106,KRDRVOPK2I
KR4301BB2607,301BB260,코스피200 P 200711 260.0,2.72,2,-4.08,6.60,6.65,2.65,25.80,2.72,"45,719","17,218,194,000","37,658",OP,20071106,KRDRVOPK2I
KR4301BB2623,301BB262,코스피200 P 200711 262.5,4.10,2,-4.70,8.05,8.20,3.95,23.50,4.10,"14,537","8,170,810,000","21,546",OP,20071106,KRDRVOPK2I
KR4301BB2656,301BB265,코스피200 P 200711 265.0,6.00,2,-4.80,10.60,10.60,5.70,23.00,6.00,"6,452","4,750,120,000","13,671",OP,20071106,KRDRVOPK2I
KR4301BB2672,301BB267,코스피200 P 200711 267.5,8.30,2,-5.10,12.50,12.65,7.90,24.00,8.30,"5,882","6,120,155,000","4,463",OP,20071106,KRDRVOPK2I
KR4301BB2706,301BB270,코스피200 P 200711 270.0,10.25,2,-5.35,15.10,15.15,10.20,3.00,10.25,376,"503,105,000","2,757",OP,20071106,KRDRVOPK2I
KR4301BB2722,301BB272,코스피200 P 200711 272.5,13.20,2,-5.90,17.05,17.05,12.55,36.00,13.20,74,"111,735,000","2,132",OP,20071106,KRDRVOPK2I
KR4301BB2755,301BB275,코스피200 P 200711 275.0,15.60,2,-5.25,19.30,19.50,15.55,32.00,15.60,29,"50,780,000","2,157",OP,20071106,KRDRVOPK2I
KR4301BB2771,301BB277,코스피200 P 200711 277.5,17.90,2,-6.15,20.95,21.20,17.50,3.00,17.90,156,"295,190,000","1,646",OP,20071106,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.30,2,-0.13,0.42,0.42,0.30,45.80,0.30,"10,951","398,384,000","30,139",OP,20071106,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.37,2,-0.13,0.46,0.48,0.36,45.80,0.37,"3,620","159,529,000","5,101",OP,20071106,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.44,2,-0.17,0.56,0.57,0.41,45.10,0.44,"4,664","240,967,000","18,078",OP,20071106,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.52,2,-0.15,0.63,0.67,0.52,44.60,0.52,"2,030","125,581,000","3,742",OP,20071106,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.62,2,-0.19,0.89,0.89,0.61,44.40,0.62,"2,197","156,214,000","20,137",OP,20071106,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.77,2,-0.12,0.89,0.91,0.72,44.60,0.77,"2,331","196,708,000","8,101",OP,20071106,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.85,2,-0.20,1.01,1.05,0.84,43.40,0.85,"2,483","243,783,000","20,927",OP,20071106,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.98,2,-0.23,1.27,1.27,0.98,42.60,0.98,"1,653","182,418,000","3,810",OP,20071106,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,1.15,2,-0.40,1.30,1.51,1.15,42.40,1.15,"1,927","252,982,000","22,714",OP,20071106,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,1.32,2,-0.41,1.63,1.64,1.32,42.10,1.32,"1,675","258,876,000","7,996",OP,20071106,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,1.57,2,-0.30,1.87,1.90,1.55,41.60,1.57,"2,122","372,942,000","16,961",OP,20071106,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,1.75,2,-0.42,2.13,2.19,1.75,40.80,1.75,686,"139,215,000","4,515",OP,20071106,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,2.06,2,-0.49,2.52,2.52,2.06,40.60,2.06,"1,930","450,900,000","17,723",OP,20071106,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,2.36,2,-0.59,2.74,2.87,2.36,40.40,2.36,"2,259","606,549,000","4,878",OP,20071106,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,2.60,2,-0.75,3.35,3.40,2.60,39.30,2.60,"25,370","7,902,169,000","22,334",OP,20071106,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,3.10,2,-0.75,2.25,3.70,2.25,39.30,3.10,"3,499","1,212,400,000","7,137",OP,20071106,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,3.50,2,-0.75,4.00,4.20,3.50,38.80,3.50,"4,482","1,767,835,000","13,860",OP,20071106,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,4.00,2,-0.75,4.65,4.75,4.00,38.60,4.00,"2,665","1,194,785,000","7,296",OP,20071106,KRDRVOPK2I
