ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,-,0,-,-,-,-,40.00,27.85,0,0,205,OP,20200423,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,26.00,1,2.10,26.70,26.70,24.85,42.00,26.00,21,"136,475,000","3,417",OP,20200423,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,38.00,23.35,0,0,"1,953",OP,20200423,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,19.55,2,-1.15,21.60,21.60,19.55,34.00,19.55,"1,503","7,229,437,500","2,215",OP,20200423,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,19.15,1,2.25,17.50,19.70,17.50,35.00,19.15,6,"28,100,000","1,372",OP,20200423,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,16.90,1,1.00,16.25,17.60,15.50,32.00,16.90,70,"284,187,500","3,021",OP,20200423,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,15.00,1,1.35,14.40,16.00,13.55,32.00,15.00,213,"794,025,000","2,748",OP,20200423,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,13.20,1,1.15,12.60,14.00,11.55,33.00,13.20,"2,563","7,975,375,000","10,551",OP,20200423,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,11.60,1,1.30,10.95,11.95,9.80,32.50,11.60,571,"1,536,535,000","5,465",OP,20200423,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,10.05,1,1.38,9.27,10.30,8.16,32.30,10.05,"1,531","3,569,680,000","9,108",OP,20200423,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,8.38,1,1.18,7.72,8.63,6.72,30.80,8.38,"3,813","7,263,470,000","7,104",OP,20200423,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,6.84,1,0.98,6.28,7.09,5.40,29.50,6.84,"9,473","14,879,937,500","7,575",OP,20200423,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,5.48,1,0.81,5.03,5.70,4.26,28.50,5.48,"13,529","16,674,662,500","7,440",OP,20200423,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,4.26,1,0.62,3.90,4.49,3.30,27.30,4.26,"43,621","42,060,545,000","16,663",OP,20200423,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,3.27,1,0.46,3.04,3.46,2.50,26.50,3.27,"50,744","37,647,940,000","9,145",OP,20200423,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,2.42,1,0.29,2.28,2.61,1.87,25.80,2.42,"88,776","49,490,815,000","24,262",OP,20200423,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.80,1,0.24,1.73,1.96,1.35,25.10,1.80,"66,319","27,079,910,000","11,011",OP,20200423,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,1.27,1,0.15,1.18,1.42,0.97,24.70,1.27,"87,329","25,546,735,000","19,746",OP,20200423,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.88,1,0.07,0.85,1.00,0.68,24.10,0.88,"59,778","12,374,962,500","10,240",OP,20200423,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.62,1,0.05,0.60,0.69,0.47,23.90,0.62,"59,206","8,457,525,000","13,436",OP,20200423,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.42,1,0.02,0.42,0.48,0.32,23.80,0.42,"38,768","3,867,645,000","13,347",OP,20200423,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.28,3,0.00,0.28,0.33,0.22,23.40,0.28,"38,983","2,596,560,000","15,836",OP,20200423,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.19,2,-0.02,0.19,0.22,0.15,23.70,0.19,"25,162","1,135,755,000","12,343",OP,20200423,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,0.13,2,-0.01,0.14,0.15,0.10,23.60,0.13,"19,843","607,620,000","20,165",OP,20200423,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.09,3,0.00,0.10,0.11,0.07,23.90,0.09,"12,865","260,782,500","15,422",OP,20200423,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.06,2,-0.01,0.07,0.07,0.04,23.80,0.06,"15,542","220,335,000","17,330",OP,20200423,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.04,2,-0.01,0.05,0.05,0.03,24.10,0.04,"13,864","143,620,000","11,684",OP,20200423,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.03,3,0.00,0.04,0.04,0.02,24.40,0.03,"9,854","74,172,500","13,818",OP,20200423,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.01,5,-0.01,0.03,0.03,0.01,22.90,0.01,"6,825","34,145,000","9,070",OP,20200423,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.02,3,0.00,0.02,0.02,0.01,25.40,0.02,579,"2,797,500","9,137",OP,20200423,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,"5,979","14,947,500","8,693",OP,20200423,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,591,"1,477,500","9,726",OP,20200423,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,9,"22,500","5,886",OP,20200423,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,-,0,-,-,-,-,27.60,0.01,1,"2,500","3,593",OP,20200423,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,-,0,-,-,-,-,28.60,0.01,0,0,"2,306",OP,20200423,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,-,0,-,-,-,-,29.60,0.01,0,0,"3,280",OP,20200423,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,-,0,-,-,-,-,30.60,0.01,0,0,"4,782",OP,20200423,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,-,0,-,-,-,-,31.60,0.01,0,0,"4,848",OP,20200423,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,-,0,-,-,-,-,32.60,0.01,0,0,"1,567",OP,20200423,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,-,0,-,-,-,-,33.60,0.01,0,0,963,OP,20200423,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,-,0,-,-,-,-,34.60,0.01,0,0,"1,363",OP,20200423,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.01,5,-0.01,0.01,0.01,0.01,35.60,0.01,3,"7,500","1,322",OP,20200423,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,0.01,3,0.00,0.01,0.01,0.01,37.50,0.01,21,"52,500",604,OP,20200423,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,-,0,-,-,-,-,38.30,0.01,0,0,"1,478",OP,20200423,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,1,"2,500",820,OP,20200423,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,-,0,-,-,-,-,40.33,0.01,4,"10,000","1,103",OP,20200423,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,-,0,-,-,-,-,41.56,0.01,0,0,"2,168",OP,20200423,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,13,"32,500","5,487",OP,20200423,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,93.60,1,1.50,93.60,93.60,93.60,3.00,93.60,1,"23,400,000",788,OP,20200423,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,4.19,91.50,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,5.38,89.00,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,6.57,86.50,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,7.76,84.00,0,0,2,OP,20200423,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,8.96,81.50,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,10.15,79.00,0,0,153,OP,20200423,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,11.34,76.50,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,12.53,74.00,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,13.73,71.50,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,14.92,69.00,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,16.11,66.50,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,17.30,64.00,0,0,"1,621",OP,20200423,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,18.50,61.50,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,19.69,59.05,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,20.88,56.55,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,22.07,54.05,0,0,24,OP,20200423,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,23.26,51.55,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,24.46,49.10,0,0,14,OP,20200423,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,25.65,46.65,0,0,14,OP,20200423,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,26.84,44.25,0,0,42,OP,20200423,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,28.03,41.95,0,0,10,OP,20200423,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,29.23,39.70,0,0,12,OP,20200423,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,30.42,37.55,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,31.61,35.45,0,0,"2,864",OP,20200423,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,32.80,33.50,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,30.85,1,0.90,30.65,30.85,30.65,34.00,30.85,2,"15,375,000",154,OP,20200423,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,32.00,29.20,0,0,306,OP,20200423,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,26.65,1,0.65,26.65,26.65,26.65,30.00,26.65,2,"13,325,000","5,554",OP,20200423,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,-,0,-,-,-,-,30.33,24.85,0,0,9,OP,20200423,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,-,0,-,-,-,-,30.66,23.00,0,0,"3,668",OP,20200423,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,20.90,1,3.40,20.85,20.90,20.85,31.00,20.90,3,"15,662,500",498,OP,20200423,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,-,0,-,-,-,-,30.50,19.45,0,0,"4,937",OP,20200423,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,18.30,1,2.30,18.30,18.30,18.30,30.00,18.30,1,"4,575,000",586,OP,20200423,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,15.75,1,1.25,15.00,16.55,15.00,29.50,15.75,767,"2,748,500,000","3,832",OP,20200423,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,-,0,-,-,-,-,29.25,14.35,0,0,102,OP,20200423,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,12.95,1,1.10,12.20,13.40,12.00,29.00,12.95,"1,550","4,491,750,000","6,414",OP,20200423,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,11.50,1,1.05,10.60,11.70,10.45,28.50,11.50,45,"125,012,500",49,OP,20200423,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,10.10,1,1.26,8.97,10.40,8.97,28.00,10.10,51,"125,502,500","3,163",OP,20200423,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,8.29,1,2.10,7.49,9.00,7.48,26.80,8.29,46,"91,142,500",326,OP,20200423,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,7.15,1,0.46,6.70,7.77,6.55,25.80,7.15,319,"554,115,000","7,000",OP,20200423,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,6.27,1,0.66,5.78,6.55,5.61,26.00,6.27,30,"47,005,000",516,OP,20200423,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,5.44,1,0.79,5.20,5.44,4.71,26.00,5.44,83,"108,062,500","2,251",OP,20200423,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,4.50,1,0.48,3.89,4.70,3.89,25.30,4.50,35,"35,825,000",723,OP,20200423,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,3.73,1,0.44,3.20,3.79,3.09,25.00,3.73,556,"486,732,500","8,634",OP,20200423,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,3.07,1,0.43,2.87,3.13,2.59,24.60,3.07,378,"273,690,000","1,071",OP,20200423,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,2.52,1,0.35,2.30,2.62,2.06,24.40,2.52,466,"275,925,000","4,564",OP,20200423,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,2.08,1,0.27,1.89,2.19,1.68,24.50,2.08,295,"142,605,000",881,OP,20200423,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,1.66,1,0.16,1.55,1.77,1.36,24.00,1.66,"1,685","666,222,500","9,244",OP,20200423,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,1.35,1,0.15,1.25,1.44,1.13,23.90,1.35,402,"128,267,500",710,OP,20200423,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,1.09,1,0.09,0.97,1.18,0.89,24.10,1.09,848,"219,632,500","2,694",OP,20200423,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.89,1,0.08,0.81,0.93,0.76,23.90,0.89,359,"75,837,500",823,OP,20200423,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.73,1,0.08,0.67,0.76,0.60,24.10,0.73,"1,345","221,800,000","5,762",OP,20200423,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.59,1,0.06,0.55,0.62,0.49,24.30,0.59,"1,552","215,350,000","1,865",OP,20200423,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.46,1,0.04,0.44,0.50,0.40,23.90,0.46,"1,789","203,027,500","6,825",OP,20200423,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.38,1,0.03,0.37,0.41,0.33,24.20,0.38,833,"76,932,500",608,OP,20200423,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.31,1,0.01,0.31,0.34,0.28,24.30,0.31,834,"62,642,500","14,402",OP,20200423,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.27,1,0.02,0.24,0.29,0.23,24.80,0.27,670,"43,380,000","1,057",OP,20200423,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.22,1,0.01,0.21,0.23,0.19,24.80,0.22,666,"35,657,500","2,531",OP,20200423,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,0.18,1,0.02,0.18,0.19,0.16,25.00,0.18,798,"35,740,000",511,OP,20200423,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.15,1,0.01,0.14,0.16,0.14,25.40,0.15,634,"23,567,500","5,681",OP,20200423,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,0.13,1,0.01,0.12,0.13,0.12,25.60,0.13,405,"12,835,000",340,OP,20200423,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,0.11,1,0.01,0.10,0.12,0.10,25.80,0.11,569,"14,520,000","3,197",OP,20200423,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.09,3,0.00,0.09,0.09,0.09,25.90,0.09,864,"19,440,000","1,945",OP,20200423,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.08,1,0.01,0.08,0.08,0.07,26.30,0.08,411,"8,097,500","5,874",OP,20200423,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,0.07,1,0.01,0.07,0.07,0.07,26.80,0.07,376,"6,580,000",485,OP,20200423,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,0.06,1,0.01,0.06,0.06,0.06,27.00,0.06,378,"5,670,000",522,OP,20200423,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,0.05,3,0.00,0.05,0.05,0.05,27.00,0.05,120,"1,500,000",333,OP,20200423,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,0.04,2,-0.01,0.04,0.04,0.04,27.70,0.04,68,"682,500","2,961",OP,20200423,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,0.04,3,0.00,0.04,0.04,0.04,28.00,0.04,10,"100,000",266,OP,20200423,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,0.03,2,-0.01,0.03,0.03,0.03,28.40,0.03,8,"60,000",488,OP,20200423,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,0.03,1,0.01,0.03,0.03,0.03,28.40,0.03,93,"697,500",351,OP,20200423,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,0.02,3,0.00,0.02,0.02,0.02,28.60,0.02,4,"20,000","4,257",OP,20200423,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,0.02,3,0.00,0.02,0.02,0.02,28.40,0.02,1,"5,000",607,OP,20200423,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.02,3,0.00,0.02,0.02,0.02,29.10,0.02,55,"275,000","1,507",OP,20200423,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,0.01,5,-0.01,0.01,0.01,0.01,28.90,0.01,1,"2,500",646,OP,20200423,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,1,"2,500","1,995",OP,20200423,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,-,0,-,-,-,-,29.55,0.01,0,0,265,OP,20200423,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,0.01,5,-0.01,0.01,0.01,0.01,30.40,0.01,1,"2,500",374,OP,20200423,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,-,0,-,-,-,-,31.55,0.01,0,0,106,OP,20200423,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,0.02,1,0.01,0.02,0.02,0.02,32.70,0.02,3,"15,000",819,OP,20200423,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,84,"210,000",433,OP,20200423,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,5,"12,500",916,OP,20200423,KRDRVOPK2I
KR4201Q63673,201Q6367,코스피200 C 202006 367.5,-,0,-,-,-,-,32.70,0.01,0,0,261,OP,20200423,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,64,"160,000","4,775",OP,20200423,KRDRVOPK2I
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,23.80,93.25,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,23.80,90.80,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,23.80,88.30,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,23.80,85.80,0,0,0,OP,20200423,KRDRVOPK2I
