ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2270,201HC227,코스피200 C 201312 227.5,41.80,2,-0.55,41.80,41.80,41.80,32.00,41.80,1,"20,900,000",3,OP,2013-11-01,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,11.50,39.30,0,0,230,OP,2013-11-01,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,11.50,36.80,0,0,7,OP,2013-11-01,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,11.50,34.30,0,0,674,OP,2013-11-01,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,11.50,31.80,0,0,22,OP,2013-11-01,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,29.45,1,0.45,29.45,29.45,29.45,24.00,29.45,1,"14,725,000",908,OP,2013-11-01,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,11.50,26.80,0,0,3,OP,2013-11-01,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,24.55,2,-2.30,24.55,24.55,24.55,22.00,24.55,1,"12,275,000","1,014",OP,2013-11-01,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,22.60,2,-1.40,22.60,22.60,22.60,21.00,22.60,1,"11,300,000",19,OP,2013-11-01,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,19.55,1,0.30,19.70,19.75,19.55,17.00,19.55,12,"117,700,000","1,083",OP,2013-11-01,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,17.50,1,1.75,17.50,17.50,17.10,18.50,17.50,5,"43,550,000",12,OP,2013-11-01,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,15.10,3,0.00,15.45,15.45,15.10,16.00,15.10,7,"53,475,000","1,827",OP,2013-11-01,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,13.10,2,-1.75,13.30,13.30,13.00,16.00,13.10,5,"33,000,000",140,OP,2013-11-01,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,9.95,2,-0.85,11.10,11.25,9.95,12.00,9.95,259,"1,448,675,000","4,734",OP,2013-11-01,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,9.10,1,0.35,9.20,9.35,9.00,15.00,9.10,103,"471,025,000",256,OP,2013-11-01,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,7.55,1,0.40,7.50,7.65,7.15,14.30,7.55,394,"1,459,825,000","3,192",OP,2013-11-01,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,5.90,1,0.25,5.65,6.10,5.60,13.50,5.90,304,"888,350,000",723,OP,2013-11-01,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,4.65,1,0.20,4.65,4.75,4.30,13.50,4.65,671,"1,505,825,000","2,925",OP,2013-11-01,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,3.40,1,0.05,3.35,3.55,3.15,13.00,3.40,604,"1,010,475,000","1,691",OP,2013-11-01,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,2.41,1,0.11,2.43,2.59,2.25,12.60,2.41,"2,581","3,091,770,000","4,645",OP,2013-11-01,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,1.69,1,0.08,1.69,1.82,1.56,12.60,1.69,"2,134","1,784,525,000","3,852",OP,2013-11-01,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.12,1,0.02,1.11,1.26,1.05,12.40,1.12,"4,483","2,560,640,000","8,461",OP,2013-11-01,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.72,2,-0.01,0.76,0.84,0.69,12.20,0.72,"2,961","1,106,980,000","5,388",OP,2013-11-01,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.46,1,0.01,0.50,0.56,0.44,12.20,0.46,"3,450","840,515,000","9,358",OP,2013-11-01,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.30,2,-0.01,0.31,0.35,0.28,12.40,0.30,"2,665","411,470,000","2,315",OP,2013-11-01,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,11.50,20.05,0,0,25,OP,2013-11-01,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,11.50,17.70,0,0,2,OP,2013-11-01,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,11.50,15.50,0,0,14,OP,2013-11-01,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,11.50,13.40,0,0,7,OP,2013-11-01,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,11.50,11.40,0,0,0,OP,2013-11-01,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,11.50,9.60,0,0,5,OP,2013-11-01,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,11.50,7.95,0,0,0,OP,2013-11-01,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,11.50,6.45,0,0,0,OP,2013-11-01,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,6.45,1,1.05,6.00,6.45,6.00,15.00,6.45,6,"19,050,000",17,OP,2013-11-01,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,5.20,2,-0.35,5.45,5.45,5.15,14.30,5.20,26,"68,100,000",72,OP,2013-11-01,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,4.05,2,-0.95,4.30,4.30,4.00,14.30,4.05,15,"31,025,000",133,OP,2013-11-01,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,3.20,2,-0.30,3.60,3.60,3.20,13.90,3.20,23,"37,875,000",490,OP,2013-11-01,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,2.55,1,0.05,2.62,2.72,2.55,13.80,2.55,33,"43,995,000",393,OP,2013-11-01,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,2.03,3,0.00,2.00,2.03,1.94,13.80,2.03,32,"31,770,000",678,OP,2013-11-01,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,1.49,2,-0.10,1.59,1.59,1.46,13.80,1.49,30,"22,725,000",756,OP,2013-11-01,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,1.13,1,0.04,1.12,1.16,1.07,13.40,1.13,156,"86,810,000","2,177",OP,2013-11-01,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.83,1,0.02,0.88,0.89,0.79,13.50,0.83,205,"84,520,000",320,OP,2013-11-01,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,11.50,24.05,0,0,77,OP,2013-11-01,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,11.50,19.70,0,0,338,OP,2013-11-01,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,11.50,15.75,0,0,10,OP,2013-11-01,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,15.00,1,0.30,15.00,15.00,15.00,16.50,15.00,1,"7,500,000",159,OP,2013-11-01,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,11.65,2,-0.35,11.50,11.65,11.50,15.80,11.65,2,"11,575,000",161,OP,2013-11-01,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.90,1,0.30,8.95,9.05,8.70,15.60,8.90,40,"177,850,000",315,OP,2013-11-01,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.75,3,0.00,6.80,6.80,6.65,14.90,6.75,9,"30,225,000","1,338",OP,2013-11-01,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.95,1,0.05,4.95,5.00,4.80,14.60,4.95,23,"56,250,000","1,697",OP,2013-11-01,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,3.50,1,0.05,3.45,3.65,3.30,14.40,3.50,343,"601,725,000","1,919",OP,2013-11-01,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.01,3,0.00,0.02,0.02,0.01,32.30,0.01,"5,200","26,685,000","32,822",OP,2013-11-01,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.01,3,0.00,0.02,0.02,0.01,30.40,0.01,"2,151","10,950,000","11,858",OP,2013-11-01,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.01,2,-0.01,0.02,0.02,0.01,28.80,0.01,"1,658","8,485,000","16,664",OP,2013-11-01,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.02,2,-0.01,0.02,0.02,0.01,28.70,0.02,"2,686","26,715,000","8,517",OP,2013-11-01,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.01,2,-0.02,0.03,0.03,0.01,25.20,0.01,"1,409","14,265,000","9,920",OP,2013-11-01,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.02,2,-0.02,0.03,0.03,0.01,24.90,0.02,"7,020","77,560,000","10,799",OP,2013-11-01,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.02,2,-0.02,0.04,0.04,0.02,23.10,0.02,"3,698","50,730,000","14,592",OP,2013-11-01,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.03,2,-0.03,0.04,0.04,0.02,22.20,0.03,"9,078","143,420,000","13,152",OP,2013-11-01,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.04,2,-0.02,0.06,0.06,0.03,20.90,0.04,"9,943","209,475,000","20,059",OP,2013-11-01,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.04,2,-0.04,0.07,0.08,0.04,18.90,0.04,"15,952","418,235,000","22,699",OP,2013-11-01,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.06,2,-0.05,0.09,0.09,0.05,17.80,0.06,"19,361","668,435,000","29,339",OP,2013-11-01,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.08,2,-0.09,0.13,0.14,0.08,16.60,0.08,"31,152","1,557,305,000","24,644",OP,2013-11-01,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.12,2,-0.14,0.19,0.19,0.12,15.30,0.12,"37,875","2,886,110,000","30,849",OP,2013-11-01,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.20,2,-0.18,0.29,0.31,0.20,14.40,0.20,"55,115","6,667,210,000","33,278",OP,2013-11-01,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.37,2,-0.24,0.50,0.50,0.35,13.80,0.37,"100,266","20,641,825,000","36,297",OP,2013-11-01,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.65,2,-0.33,0.83,0.85,0.62,13.20,0.65,"129,605","46,184,485,000","24,765",OP,2013-11-01,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,1.15,2,-0.40,1.36,1.43,1.08,12.70,1.15,"123,228","75,271,905,000","25,358",OP,2013-11-01,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,1.92,2,-0.54,2.18,2.32,1.83,12.30,1.92,"114,102","116,159,560,000","14,940",OP,2013-11-01,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,3.10,2,-0.60,3.35,3.55,2.93,11.90,3.10,"13,351","21,408,305,000","12,610",OP,2013-11-01,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,4.65,2,-0.75,4.95,5.25,4.45,11.50,4.65,"4,708","11,336,500,000","5,174",OP,2013-11-01,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,6.60,2,-0.80,6.90,7.25,6.40,11.50,6.60,"1,126","3,809,500,000","3,754",OP,2013-11-01,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,8.70,2,-0.90,8.30,9.40,8.30,3.00,8.70,463,"2,053,375,000","1,414",OP,2013-11-01,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,11.05,2,-1.05,11.70,11.70,11.05,8.00,11.05,22,"124,650,000","2,401",OP,2013-11-01,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,13.45,1,1.75,13.60,14.45,13.45,3.00,13.45,13,"89,000,000",455,OP,2013-11-01,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,15.90,1,1.40,16.40,16.40,15.90,3.00,15.90,3,"24,300,000",589,OP,2013-11-01,KRDRVOPK2I
KR4301HB2874,301HB287,코스피200 P 201311 287.5,18.75,2,-0.20,18.75,19.10,18.65,20.00,18.75,5,"47,050,000",6,OP,2013-11-01,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.04,2,-0.02,0.05,0.06,0.04,26.70,0.04,524,"13,420,000","8,000",OP,2013-11-01,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.05,2,-0.01,0.07,0.07,0.05,26.10,0.05,223,"6,430,000","1,100",OP,2013-11-01,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.06,2,-0.03,0.07,0.08,0.06,25.20,0.06,254,"8,870,000","3,325",OP,2013-11-01,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.07,2,-0.02,0.08,0.08,0.07,24.40,0.07,106,"4,095,000",822,OP,2013-11-01,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.08,2,-0.01,0.08,0.09,0.07,23.70,0.08,128,"5,205,000","2,188",OP,2013-11-01,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.09,2,-0.01,0.10,0.10,0.09,22.70,0.09,148,"7,340,000","1,031",OP,2013-11-01,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.09,2,-0.04,0.11,0.12,0.09,21.60,0.09,199,"10,360,000","3,801",OP,2013-11-01,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.12,2,-0.01,0.12,0.13,0.12,20.50,0.12,113,"6,870,000","1,072",OP,2013-11-01,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.13,2,-0.04,0.15,0.15,0.13,19.80,0.13,184,"12,850,000","2,979",OP,2013-11-01,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.15,2,-0.04,0.17,0.17,0.15,19.10,0.15,284,"23,215,000","1,295",OP,2013-11-01,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.18,2,-0.06,0.22,0.23,0.17,18.20,0.18,884,"85,270,000","4,608",OP,2013-11-01,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.22,2,-0.07,0.26,0.27,0.22,17.30,0.22,916,"114,460,000","1,535",OP,2013-11-01,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.26,2,-0.04,0.31,0.35,0.26,16.50,0.26,"2,109","329,315,000","4,672",OP,2013-11-01,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.38,2,-0.07,0.41,0.45,0.36,16.30,0.38,"2,129","435,805,000","2,789",OP,2013-11-01,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.49,2,-0.14,0.57,0.59,0.48,15.70,0.49,"1,823","486,295,000","4,844",OP,2013-11-01,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.66,2,-0.22,0.77,0.79,0.65,15.20,0.66,"2,205","785,480,000","2,733",OP,2013-11-01,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.89,2,-0.24,1.04,1.06,0.87,14.80,0.89,"1,610","767,860,000","5,301",OP,2013-11-01,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.20,2,-0.30,1.31,1.42,1.19,14.30,1.20,"1,960","1,249,850,000","4,007",OP,2013-11-01,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.60,2,-0.39,1.85,1.88,1.60,13.90,1.60,"1,978","1,699,985,000","5,161",OP,2013-11-01,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.20,2,-0.40,2.45,2.50,2.14,13.60,2.20,"1,178","1,344,765,000","3,784",OP,2013-11-01,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.85,2,-0.60,3.05,3.25,2.85,13.10,2.85,808,"1,215,595,000","2,043",OP,2013-11-01,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,3.80,2,-0.35,4.10,4.25,3.80,12.80,3.80,315,"618,950,000",873,OP,2013-11-01,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,4.85,2,-0.75,4.95,5.40,4.85,12.60,4.85,275,"696,800,000","2,409",OP,2013-11-01,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,6.25,2,-0.70,6.40,6.60,6.20,12.50,6.25,140,"447,725,000",506,OP,2013-11-01,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,7.95,2,-0.80,8.05,8.35,7.80,12.80,7.95,112,"446,950,000",737,OP,2013-11-01,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,10.00,1,0.45,9.90,10.00,9.90,11.50,10.00,21,"104,700,000",112,OP,2013-11-01,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,11.70,2,-0.30,11.45,11.70,10.80,10.00,11.70,10,"57,625,000",425,OP,2013-11-01,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,13.80,2,-1.30,13.80,13.80,13.80,4.00,13.80,1,"6,900,000",34,OP,2013-11-01,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,15.75,2,-0.70,15.75,16.30,15.75,3.00,15.75,16,"127,650,000",151,OP,2013-11-01,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,18.05,1,0.10,17.85,18.75,17.85,8.00,18.05,11,"100,700,000",11,OP,2013-11-01,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.07,2,-0.16,1.24,1.24,1.06,15.30,1.07,61,"34,105,000","1,782",OP,2013-11-01,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.37,2,-0.13,1.39,1.46,1.36,14.50,1.37,39,"27,240,000",358,OP,2013-11-01,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.72,2,-0.08,1.79,1.79,1.72,14.40,1.72,8,"6,930,000",194,OP,2013-11-01,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.09,2,-0.31,2.20,2.24,2.09,14.30,2.09,37,"40,690,000",171,OP,2013-11-01,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.72,1,0.12,2.72,2.75,2.71,13.70,2.72,33,"44,995,000",103,OP,2013-11-01,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.35,2,-0.05,3.45,3.50,3.35,13.30,3.35,23,"39,500,000",98,OP,2013-11-01,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.20,1,0.10,4.30,4.30,4.20,13.30,4.20,17,"35,775,000",137,OP,2013-11-01,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.10,1,0.10,5.20,5.20,5.10,12.50,5.10,34,"87,800,000",136,OP,2013-11-01,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,6.35,2,-0.15,6.35,6.35,6.35,12.80,6.35,1,"3,175,000",133,OP,2013-11-01,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,7.50,1,0.70,7.40,7.65,7.30,12.30,7.50,49,"183,875,000",123,OP,2013-11-01,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,12.60,8.70,0,0,205,OP,2013-11-01,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,12.60,10.45,0,0,35,OP,2013-11-01,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,12.60,12.25,0,0,43,OP,2013-11-01,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,12.60,14.20,0,0,3,OP,2013-11-01,KRDRVOPK2I
