ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.17,2,-0.03,0.17,0.19,0.11,20.40,0.17,"444,607","6,497,887,000","158,752",OP,20061026,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.29,2,-0.06,0.30,0.33,0.20,19.10,0.29,"520,379","13,463,156,000","175,719",OP,20061026,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.50,2,-0.13,0.55,0.61,0.37,17.60,0.50,"891,550","41,790,546,000","117,567",OP,20061026,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.92,2,-0.16,0.98,1.08,0.71,16.50,0.92,"693,008","59,231,395,000","102,295",OP,20061026,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,1.70,2,-0.05,1.60,1.85,1.30,16.10,1.70,"342,633","52,298,415,000","83,638",OP,20061026,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,2.81,2,-0.18,2.89,3.10,2.31,15.10,2.81,"79,091","20,494,065,000","42,768",OP,20061026,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,4.45,2,-0.15,4.40,4.80,3.85,15.00,4.45,"8,723","3,654,915,000","8,687",OP,20061026,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,6.50,2,-0.30,6.50,6.85,5.85,15.00,6.50,896,"563,400,000","3,523",OP,20061026,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,8.70,2,-0.35,8.85,9.25,8.15,3.00,8.70,"4,512","3,801,355,000","7,711",OP,20061026,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.05,3,0.00,0.05,0.07,0.05,25.00,0.05,"1,783","9,700,000","37,921",OP,20061026,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.09,1,0.02,0.07,0.09,0.07,25.10,0.09,"1,693","12,575,000","15,363",OP,20061026,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.10,2,-0.01,0.09,0.11,0.09,23.60,0.10,"1,205","12,558,000","16,962",OP,20061026,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.16,1,0.01,0.14,0.16,0.13,23.50,0.16,"1,956","28,155,000","9,740",OP,20061026,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.21,1,0.01,0.19,0.23,0.17,22.40,0.21,"9,727","196,612,000","19,490",OP,20061026,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.30,1,0.01,0.26,0.30,0.25,22.10,0.30,709,"19,154,000","9,762",OP,20061026,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.40,3,0.00,0.36,0.42,0.31,21.10,0.40,"2,540","94,152,000","26,536",OP,20061026,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.54,3,0.00,0.51,0.57,0.43,20.40,0.54,"1,880","96,394,000","10,874",OP,20061026,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.79,1,0.03,0.76,0.79,0.62,20.00,0.79,"1,956","137,240,000","20,535",OP,20061026,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,1.07,1,0.03,0.98,1.08,0.88,19.30,1.07,"6,780","677,964,000","14,093",OP,20061026,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,1.45,1,0.05,1.40,1.48,1.20,18.80,1.45,"7,623","1,019,331,000","16,561",OP,20061026,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,1.97,2,-0.03,1.95,1.97,1.65,18.10,1.97,"7,299","1,367,279,000","9,749",OP,20061026,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,2.61,2,-0.05,2.66,2.66,2.24,17.40,2.61,"3,268","794,704,000","8,356",OP,20061026,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,3.40,3,0.00,3.45,3.55,3.00,16.80,3.40,"1,451","486,260,000","4,892",OP,20061026,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,4.40,2,-0.15,4.10,4.65,4.05,16.10,4.40,"4,413","1,920,600,000","7,101",OP,20061026,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,5.70,2,-0.30,5.75,5.85,5.30,15.50,5.70,30,"16,970,000",280,OP,20061026,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,2,-,-,-,-,19.40,7.50,0,0,"9,459",OP,20061026,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,-,0,-,-,-,-,19.40,9.10,0,0,591,OP,20061026,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,1.22,2,-0.09,1.12,1.25,1.04,19.10,1.22,"2,857","331,620,000","12,296",OP,20061026,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.60,2,-0.10,1.62,1.62,1.41,18.50,1.60,183,"28,020,000",492,OP,20061026,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,2.08,2,-0.11,1.94,2.10,1.90,18.10,2.08,24,"4,967,000",545,OP,20061026,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,2.75,1,0.03,2.65,2.75,2.58,17.80,2.75,105,"28,605,000","1,383",OP,20061026,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,3.45,2,-0.30,3.45,3.45,3.45,17.10,3.45,170,"58,650,000","2,932",OP,20061026,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,4.35,2,-0.15,4.10,4.40,4.00,16.90,4.35,227,"95,635,000",476,OP,20061026,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,5.40,2,-0.10,5.25,5.40,5.10,16.50,5.40,772,"409,575,000","4,207",OP,20061026,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,6.80,2,-0.15,7.50,7.50,6.30,16.00,6.80,"2,817","1,858,490,000","2,439",OP,20061026,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,-,2,-,-,-,-,19.40,9.40,0,0,1,OP,20061026,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,9.40,2,-2.60,9.80,9.80,9.40,15.00,9.40,6,"5,820,000",6,OP,20061026,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,2,-,-,-,-,19.40,13.60,0,0,0,OP,20061026,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.97,2,-0.05,1.95,2.03,1.83,20.10,1.97,"1,474","282,061,000","6,432",OP,20061026,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.75,2,-0.35,2.80,2.80,2.75,19.00,2.75,14,"3,910,000","12,187",OP,20061026,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,3.95,2,-0.30,3.70,4.20,3.50,18.10,3.95,14,"5,230,000","3,819",OP,20061026,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,5.75,2,-0.50,5.60,5.75,5.60,18.00,5.75,3,"1,710,000","4,978",OP,20061026,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,8.15,2,-0.20,8.00,8.30,7.90,17.50,8.15,"1,298","1,049,600,000","3,402",OP,20061026,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,2,-,-,-,-,19.40,13.00,0,0,337,OP,20061026,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,19.40,15.15,0,0,188,OP,20061026,KRDRVOPK2I
