ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,17.10,38.50,0,0,0,OP,2010-12-10,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,37.05,2,-0.55,37.25,37.25,37.05,16.00,37.05,13,"48,365,000",498,OP,2010-12-10,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,17.10,33.75,0,0,0,OP,2010-12-10,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,32.60,1,0.45,31.95,32.60,31.85,24.00,32.60,57,"182,415,000","1,856",OP,2010-12-10,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,17.10,29.10,0,0,0,OP,2010-12-10,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,28.20,2,-0.05,28.20,28.20,28.20,22.00,28.20,1,"2,820,000","3,037",OP,2010-12-10,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,25.75,1,0.65,26.00,26.00,25.75,20.50,25.75,7,"18,150,000",5,OP,2010-12-10,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,23.60,1,0.10,23.90,23.90,23.30,20.00,23.60,31,"73,395,000","4,255",OP,2010-12-10,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,1,-,-,-,-,17.10,20.60,0,0,0,OP,2010-12-10,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,19.30,2,-0.20,19.60,20.20,19.30,19.00,19.30,62,"122,590,000","8,614",OP,2010-12-10,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,18.20,1,1.20,18.20,18.20,18.20,20.00,18.20,2,"3,640,000",2,OP,2010-12-10,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,16.15,1,0.15,15.70,16.25,15.55,19.50,16.15,208,"335,590,000","9,804",OP,2010-12-10,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,14.40,1,0.90,14.40,14.40,14.40,19.00,14.40,1,"1,440,000",1,OP,2010-12-10,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,12.20,2,-0.20,12.20,13.00,12.20,17.30,12.20,51,"63,660,000","35,998",OP,2010-12-10,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,11.00,1,0.55,11.00,11.00,11.00,18.30,11.00,1,"1,100,000",1,OP,2010-12-10,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,9.70,2,-0.05,9.40,9.80,9.30,17.80,9.70,551,"527,295,000","8,563",OP,2010-12-10,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,8.20,1,0.35,8.50,8.50,8.00,17.80,8.20,81,"66,805,000",71,OP,2010-12-10,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,7.45,1,0.30,7.10,7.45,6.75,17.80,7.45,879,"623,375,000","20,886",OP,2010-12-10,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,6.00,1,0.20,6.00,6.25,5.80,17.00,6.00,109,"65,830,000",86,OP,2010-12-10,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,5.15,2,-0.05,5.05,5.30,4.75,17.00,5.15,984,"490,115,000","11,770",OP,2010-12-10,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,4.25,1,0.10,4.15,4.30,4.05,16.60,4.25,170,"70,685,000",167,OP,2010-12-10,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,3.50,1,0.05,3.35,3.55,3.20,16.60,3.50,883,"296,475,000","4,955",OP,2010-12-10,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,2.82,2,-0.08,2.62,2.91,2.60,16.10,2.82,653,"178,815,000",490,OP,2010-12-10,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,23.60,1,1.00,23.10,23.60,23.10,19.30,23.60,64,"149,840,000",64,OP,2010-12-10,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,20.55,1,1.30,20.15,20.55,20.15,19.00,20.55,2,"4,070,000",2,OP,2010-12-10,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,1,-,-,-,-,17.10,16.35,0,0,0,OP,2010-12-10,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,14.50,1,1.10,14.50,14.55,14.15,18.00,14.50,156,"225,220,000",151,OP,2010-12-10,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,11.65,1,0.70,11.75,11.85,11.65,17.80,11.65,14,"16,525,000",14,OP,2010-12-10,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,9.45,1,0.55,9.00,9.50,9.00,17.30,9.45,15,"14,000,000",15,OP,2010-12-10,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,7.60,1,0.50,7.00,7.60,6.90,17.00,7.60,"2,280","1,670,960,000","1,617",OP,2010-12-10,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.19,2,-0.03,0.22,0.24,0.18,24.60,0.19,"215,345","4,612,430,000","132,576",OP,2010-12-10,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.22,2,-0.04,0.26,0.30,0.22,23.40,0.22,"131,879","3,519,720,000","44,305",OP,2010-12-10,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.28,2,-0.06,0.34,0.38,0.19,22.70,0.28,"143,018","4,776,242,000","66,280",OP,2010-12-10,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.33,2,-0.13,0.45,0.49,0.33,21.80,0.33,"137,527","5,929,451,000","55,742",OP,2010-12-10,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.41,2,-0.17,0.54,0.63,0.41,21.00,0.41,"186,940","10,238,445,000","62,329",OP,2010-12-10,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.57,2,-0.13,0.75,0.80,0.54,20.80,0.57,"185,844","12,865,998,000","36,831",OP,2010-12-10,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.71,2,-0.19,0.92,1.02,0.69,20.00,0.71,"275,686","24,341,482,000","49,253",OP,2010-12-10,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.88,2,-0.22,1.13,1.30,0.88,19.10,0.88,"227,254","25,334,219,000","39,614",OP,2010-12-10,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,1.14,2,-0.28,1.45,1.64,1.13,18.70,1.14,"291,092","41,126,749,000","43,858",OP,2010-12-10,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,1.58,2,-0.19,1.95,2.05,1.43,18.50,1.58,"229,281","40,802,683,000","30,952",OP,2010-12-10,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,1.79,2,-0.46,2.40,2.57,1.79,17.10,1.79,"367,616","82,469,992,000","36,211",OP,2010-12-10,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,2.28,2,-0.55,3.05,3.20,2.28,16.40,2.28,"246,517","68,866,139,000","25,752",OP,2010-12-10,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,2.89,2,-0.66,3.55,3.95,2.89,15.70,2.89,"39,545","13,784,684,000","22,100",OP,2010-12-10,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,3.70,2,-0.65,4.45,4.85,3.70,15.30,3.70,"39,584","17,107,120,000","17,964",OP,2010-12-10,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,4.65,2,-0.70,5.35,5.95,4.65,14.50,4.65,"39,833","21,272,910,000","17,354",OP,2010-12-10,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,5.65,2,-0.80,6.45,7.20,5.65,13.30,5.65,"21,599","14,143,515,000","10,298",OP,2010-12-10,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,7.10,2,-0.85,8.15,8.65,7.10,12.80,7.10,"5,032","3,969,820,000","4,608",OP,2010-12-10,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,8.65,2,-0.90,9.00,10.25,8.65,11.50,8.65,"1,169","1,102,410,000","1,076",OP,2010-12-10,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,10.05,2,-1.00,11.60,12.05,10.05,6.00,10.05,"1,816","2,043,630,000","3,290",OP,2010-12-10,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,12.05,2,-1.15,13.20,14.15,12.05,3.00,12.05,"1,595","2,136,195,000","5,083",OP,2010-12-10,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,14.45,2,-1.15,15.85,16.25,14.45,3.00,14.45,165,"254,655,000",148,OP,2010-12-10,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,16.65,2,-1.10,16.75,18.55,16.65,3.00,16.65,"1,048","1,843,940,000",974,OP,2010-12-10,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.80,2,-0.20,1.00,1.20,0.80,20.10,0.80,"14,273","1,527,494,000","15,917",OP,2010-12-10,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,1.05,2,-0.24,1.29,1.42,1.05,19.90,1.05,"3,994","506,796,000","3,760",OP,2010-12-10,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,1.29,2,-0.32,1.71,1.73,1.29,19.60,1.29,"1,123","174,818,000","1,196",OP,2010-12-10,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,1.57,2,-0.30,1.86,2.03,1.57,19.30,1.57,"1,586","288,415,000","2,032",OP,2010-12-10,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,1.95,2,-0.26,2.35,2.39,1.95,18.90,1.95,"2,100","465,027,000","1,644",OP,2010-12-10,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,2.34,2,-0.36,2.85,2.85,2.34,18.60,2.34,"3,928","1,048,237,000","4,653",OP,2010-12-10,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,2.95,2,-0.20,3.30,3.35,2.95,18.50,2.95,"1,458","468,521,000","2,170",OP,2010-12-10,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,3.30,2,-0.50,3.80,4.00,3.30,17.50,3.30,"2,052","751,195,000","2,043",OP,2010-12-10,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,4.10,2,-0.20,4.60,4.60,4.10,17.50,4.10,407,"177,860,000",879,OP,2010-12-10,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,4.85,2,-0.30,5.40,5.40,4.85,17.10,4.85,996,"518,910,000","1,220",OP,2010-12-10,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,5.80,2,-0.15,6.25,6.45,5.80,16.90,5.80,253,"156,660,000","3,057",OP,2010-12-10,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,6.65,2,-0.35,7.50,7.60,6.65,16.00,6.65,"1,019","734,890,000","1,159",OP,2010-12-10,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,7.60,2,-0.55,8.15,8.70,7.60,15.30,7.60,295,"242,540,000",543,OP,2010-12-10,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,9.30,2,-0.20,9.35,10.05,9.30,15.80,9.30,142,"138,365,000",201,OP,2010-12-10,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,10.75,2,-0.75,12.05,12.05,10.75,15.30,10.75,130,"145,855,000",87,OP,2010-12-10,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,12.00,2,-0.50,13.00,13.15,12.00,14.30,12.00,325,"415,090,000",292,OP,2010-12-10,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,14.20,2,-0.20,14.45,14.90,14.10,14.50,14.20,85,"124,500,000",139,OP,2010-12-10,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,16.50,2,-0.05,16.90,16.90,16.50,15.50,16.50,3,"4,990,000",3,OP,2010-12-10,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,18.50,3,0.00,18.70,18.70,18.00,15.00,18.50,24,"43,715,000",23,OP,2010-12-10,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.64,2,-0.15,0.83,0.90,0.64,24.30,0.64,"9,264","717,746,000","54,294",OP,2010-12-10,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.76,1,0.63,1.00,1.00,0.76,23.80,0.76,485,"42,021,000",322,OP,2010-12-10,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.90,2,-0.21,1.09,1.10,0.90,23.50,0.90,"3,948","388,738,000","11,760",OP,2010-12-10,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,1.13,1,0.87,1.15,1.20,1.13,23.60,1.13,60,"6,951,000",50,OP,2010-12-10,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,1.12,2,-0.23,1.35,1.42,1.12,22.40,1.12,"1,785","241,886,000","12,301",OP,2010-12-10,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,1.38,1,0.90,1.47,1.58,1.38,22.10,1.38,119,"17,960,000",112,OP,2010-12-10,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,1.57,2,-0.23,1.58,1.90,1.57,21.60,1.57,"2,022","362,797,000","11,312",OP,2010-12-10,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,1.73,1,0.88,1.85,2.10,1.73,21.00,1.73,321,"66,117,000",300,OP,2010-12-10,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,2.13,2,-0.19,2.16,2.43,2.13,21.00,2.13,448,"103,337,000","34,871",OP,2010-12-10,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,2.70,1,1.26,2.69,2.72,2.64,20.90,2.70,25,"6,730,000",23,OP,2010-12-10,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,2.77,2,-0.19,2.74,3.20,2.74,20.00,2.77,249,"76,819,000","10,791",OP,2010-12-10,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,3.30,1,0.98,3.60,3.60,3.30,19.90,3.30,81,"28,700,000",67,OP,2010-12-10,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,3.55,2,-0.35,3.70,4.15,3.55,18.90,3.55,559,"219,085,000","8,861",OP,2010-12-10,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,4.40,1,0.85,4.65,4.70,4.40,19.20,4.40,895,"404,060,000",763,OP,2010-12-10,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,4.70,2,-0.35,5.30,5.45,4.70,18.30,4.70,"1,325","688,730,000","12,701",OP,2010-12-10,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,5.40,1,0.30,5.90,6.15,5.40,17.80,5.40,165,"97,390,000",131,OP,2010-12-10,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,6.20,2,-0.40,7.00,7.00,6.20,17.50,6.20,907,"603,680,000","9,028",OP,2010-12-10,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,7.40,1,0.35,7.50,7.95,7.40,17.60,7.40,32,"24,950,000",28,OP,2010-12-10,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,8.25,2,-0.40,9.00,9.20,8.25,17.00,8.25,264,"228,890,000","1,366",OP,2010-12-10,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,10.00,1,0.55,9.80,10.00,9.80,18.30,10.00,2,"1,980,000",2,OP,2010-12-10,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,10.25,2,-0.60,11.55,11.55,10.25,15.60,10.25,114,"127,530,000","1,770",OP,2010-12-10,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,12.95,1,0.60,12.15,13.40,12.15,17.50,12.95,158,"198,530,000",38,OP,2010-12-10,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,13.05,2,-0.80,14.25,14.95,13.05,15.00,13.05,582,"818,170,000","1,101",OP,2010-12-10,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,-,2,-,-,-,-,14.90,14.70,0,0,0,OP,2010-12-10,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,17.00,2,-0.15,17.45,17.60,16.95,15.50,17.00,503,"878,975,000","1,432",OP,2010-12-10,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,19.50,1,0.30,19.15,19.50,19.10,16.50,19.50,25,"48,385,000",24,OP,2010-12-10,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,7.20,1,1.85,6.00,7.70,6.00,20.30,7.20,899,"667,655,000",724,OP,2010-12-10,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,8.55,1,1.55,7.70,9.15,7.70,19.50,8.55,70,"62,030,000",64,OP,2010-12-10,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,10.30,1,1.45,9.90,11.00,9.90,19.30,10.30,510,"549,840,000",419,OP,2010-12-10,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,12.50,1,1.30,12.50,12.95,12.45,18.90,12.50,345,"443,375,000",332,OP,2010-12-10,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,15.25,1,1.65,15.05,15.25,15.05,19.00,15.25,3,"4,555,000",3,OP,2010-12-10,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,-,1,-,-,-,-,14.90,14.90,0,0,0,OP,2010-12-10,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,20.35,1,0.75,20.80,20.85,20.35,18.00,20.35,181,"372,415,000",181,OP,2010-12-10,KRDRVOPK2I
