ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.80,1,0.47,1.25,1.88,1.16,23.00,1.80,"1,176,216","176,574,785,000","169,045",OP,2003-07-04,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.50,1,0.11,0.34,0.54,0.30,20.90,0.50,"2,975,566","124,875,477,000","336,551",OP,2003-07-04,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.11,1,0.02,0.07,0.11,0.06,22.30,0.11,"1,227,275","10,531,544,000","453,031",OP,2003-07-04,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.02,3,0.00,0.02,0.03,0.01,24.00,0.02,"336,573","647,314,000","334,551",OP,2003-07-04,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,"54,039","54,039,000","359,592",OP,2003-07-04,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,24.00,1,0.90,23.50,24.00,23.00,32.00,24.00,50,"115,755,000","1,222",OP,2003-07-04,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,22.10,21.35,0,0,752,OP,2003-07-04,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,22.10,18.85,0,0,"1,207",OP,2003-07-04,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,22.10,16.40,0,0,551,OP,2003-07-04,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,13.80,1,0.65,13.30,13.80,13.30,24.00,13.80,539,"732,235,000","2,928",OP,2003-07-04,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,11.40,1,0.45,10.90,11.45,10.70,28.00,11.40,156,"172,455,000","2,554",OP,2003-07-04,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,9.25,1,0.60,9.15,9.50,8.50,24.00,9.25,"1,264","1,123,635,000","2,708",OP,2003-07-04,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,7.10,1,0.55,6.65,7.25,6.50,23.00,7.10,78,"53,150,000","1,773",OP,2003-07-04,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,5.10,1,0.20,4.85,5.40,4.60,22.50,5.10,"6,788","3,455,790,000","7,258",OP,2003-07-04,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.40,1,0.10,3.20,3.70,3.00,21.50,3.40,"2,267","769,025,000","4,675",OP,2003-07-04,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.20,1,0.05,2.30,2.39,1.91,22.00,2.20,"16,054","3,513,068,000","21,846",OP,2003-07-04,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.37,1,0.04,1.21,1.43,1.11,22.50,1.37,"8,047","1,055,336,000","18,519",OP,2003-07-04,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.74,1,0.02,0.70,0.80,0.62,22.10,0.74,"12,435","901,326,000","25,713",OP,2003-07-04,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.38,3,0.00,0.35,0.42,0.32,22.30,0.38,"27,202","1,011,953,000","73,129",OP,2003-07-04,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,31.20,2,-1.70,31.20,31.20,31.20,3.00,31.20,1,"3,120,000","7,568",OP,2003-07-04,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,22.10,31.20,0,0,"2,750",OP,2003-07-04,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,22.10,28.75,0,0,"1,519",OP,2003-07-04,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,22.10,26.30,0,0,0,OP,2003-07-04,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,23.40,2,-1.00,23.40,23.40,23.40,3.00,23.40,1,"2,340,000",389,OP,2003-07-04,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,22.10,21.35,0,0,0,OP,2003-07-04,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,19.10,2,-0.50,19.10,19.10,19.10,16.00,19.10,1,"1,910,000",494,OP,2003-07-04,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,22.10,16.55,0,0,3,OP,2003-07-04,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,13.40,2,-1.50,13.90,13.90,13.35,24.00,13.40,30,"40,690,000",660,OP,2003-07-04,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,22.10,11.95,0,0,270,OP,2003-07-04,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,9.60,1,0.30,9.70,9.70,9.60,25.00,9.60,399,"384,055,000","2,167",OP,2003-07-04,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,2,-,-,-,-,22.10,8.15,0,0,625,OP,2003-07-04,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.10,2,-0.40,5.75,6.10,5.75,25.50,6.10,51,"31,075,000","6,448",OP,2003-07-04,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.20,2,-0.85,4.20,4.20,4.20,23.50,4.20,11,"4,620,000","1,636",OP,2003-07-04,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.40,1,0.35,3.15,3.40,2.82,24.50,3.40,"1,611","522,610,000","10,667",OP,2003-07-04,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.00,2,-0.29,2.00,2.00,2.00,22.50,2.00,11,"2,200,000","1,692",OP,2003-07-04,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.59,1,0.21,1.40,1.68,1.35,23.90,1.59,985,"151,165,000","4,176",OP,2003-07-04,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.95,1,0.03,0.90,1.08,0.86,23.10,0.95,631,"60,030,000","2,280",OP,2003-07-04,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,15.60,1,0.60,15.30,15.60,15.20,25.00,15.60,203,"315,095,000","1,188",OP,2003-07-04,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,11.30,2,-0.70,11.30,11.30,11.30,24.00,11.30,1,"1,130,000",276,OP,2003-07-04,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,8.50,1,0.10,8.50,8.50,8.50,26.00,8.50,100,"85,000,000","2,765",OP,2003-07-04,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.60,2,-0.70,5.70,5.70,5.60,25.80,5.60,152,"85,390,000",544,OP,2003-07-04,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.10,1,0.30,3.85,4.10,3.85,25.90,4.10,32,"12,820,000","1,976",OP,2003-07-04,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.61,1,0.25,2.50,2.70,2.29,25.50,2.61,"4,333","1,089,166,000","4,820",OP,2003-07-04,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,94.40,0.01,6,"6,000","29,840",OP,2003-07-04,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,83.40,0.01,1,"1,000","35,419",OP,2003-07-04,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,72.70,0.01,3,"3,000","48,474",OP,2003-07-04,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,122,"122,000","120,870",OP,2003-07-04,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,"15,919","15,919,000","110,302",OP,2003-07-04,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.01,5,-0.01,0.02,0.02,0.01,48.40,0.01,"55,470","83,960,000","251,373",OP,2003-07-04,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.02,2,-0.01,0.03,0.03,0.01,43.10,0.02,"169,088","344,951,000","260,019",OP,2003-07-04,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.03,2,-0.02,0.06,0.06,0.03,36.10,0.03,"206,305","807,024,000","415,668",OP,2003-07-04,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.05,2,-0.06,0.10,0.11,0.05,29.10,0.05,"604,519","4,343,094,000","274,488",OP,2003-07-04,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,0.15,2,-0.16,0.29,0.30,0.14,24.40,0.15,"2,535,444","55,839,444,000","315,856",OP,2003-07-04,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,0.52,2,-0.45,1.00,1.06,0.48,20.50,0.52,"1,772,606","138,682,089,000","204,501",OP,2003-07-04,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,1.70,2,-0.80,2.51,2.69,1.63,17.80,1.70,"199,099","43,730,351,000","100,346",OP,2003-07-04,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,3.80,2,-0.75,4.15,4.95,3.70,3.00,3.80,"15,098","6,499,720,000","19,891",OP,2003-07-04,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,6.10,2,-1.10,6.55,7.35,6.10,3.00,6.10,"2,384","1,635,790,000","4,425",OP,2003-07-04,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,8.60,2,-0.85,9.05,9.85,8.60,3.00,8.60,109,"98,970,000",502,OP,2003-07-04,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.03,1,0.01,0.03,0.03,0.02,39.30,0.03,"1,680","3,443,000","7,146",OP,2003-07-04,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.02,3,0.00,0.03,0.03,0.02,33.60,0.02,413,"863,000","8,036",OP,2003-07-04,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.04,1,0.01,0.04,0.04,0.03,32.40,0.04,"2,174","7,682,000","11,059",OP,2003-07-04,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.05,2,-0.03,0.08,0.08,0.05,28.80,0.05,"16,650","114,475,000","23,705",OP,2003-07-04,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.11,2,-0.04,0.15,0.15,0.10,28.10,0.11,"8,659","105,006,000","25,073",OP,2003-07-04,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.19,2,-0.08,0.30,0.30,0.18,26.30,0.19,"10,977","258,322,000","31,234",OP,2003-07-04,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.33,2,-0.18,0.55,0.55,0.33,24.60,0.33,"20,833","927,610,000","28,941",OP,2003-07-04,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.67,2,-0.30,0.97,0.97,0.65,24.10,0.67,"6,347","518,594,000","21,549",OP,2003-07-04,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,1.24,2,-0.40,1.64,1.64,1.19,23.90,1.24,"6,177","853,904,000","12,149",OP,2003-07-04,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,2.05,2,-0.45,2.70,2.70,2.01,23.30,2.05,"3,230","744,861,000","6,894",OP,2003-07-04,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,3.05,2,-0.55,3.80,4.00,3.05,21.00,3.05,"5,177","1,884,540,000","7,605",OP,2003-07-04,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,4.60,2,-1.00,5.45,5.70,4.60,20.50,4.60,"3,297","1,638,095,000","2,871",OP,2003-07-04,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,6.60,2,-0.85,6.95,7.25,6.60,21.00,6.60,310,"209,535,000","4,594",OP,2003-07-04,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,8.60,2,-1.00,9.60,9.65,8.60,18.00,8.60,968,"886,410,000","1,878",OP,2003-07-04,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,3,0.00,0.03,0.03,0.02,46.00,0.03,87,"218,000","6,771",OP,2003-07-04,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.03,1,0.01,0.02,0.03,0.02,42.10,0.03,9,"26,000","1,400",OP,2003-07-04,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.05,1,0.02,0.03,0.05,0.02,40.30,0.05,809,"4,026,000","4,148",OP,2003-07-04,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.04,1,0.01,0.04,0.05,0.04,35.90,0.04,19,"78,000","1,372",OP,2003-07-04,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.05,3,0.00,0.05,0.14,0.05,32.70,0.05,5,"43,000","4,900",OP,2003-07-04,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.08,3,0.00,0.08,0.09,0.08,31.60,0.08,31,"268,000","2,528",OP,2003-07-04,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.13,2,-0.03,0.15,0.15,0.12,30.30,0.13,224,"2,934,000","13,215",OP,2003-07-04,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.20,2,-0.05,0.25,0.25,0.20,28.90,0.20,11,"251,000","1,750",OP,2003-07-04,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.32,2,-0.12,0.43,0.43,0.31,27.90,0.32,"1,672","62,066,000","10,565",OP,2003-07-04,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.55,2,-0.10,0.65,0.70,0.55,27.40,0.55,174,"10,660,000","4,436",OP,2003-07-04,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.82,2,-0.13,0.97,1.04,0.82,26.00,0.82,"1,670","153,118,000","3,300",OP,2003-07-04,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,1.40,1,0.02,1.52,1.60,1.32,26.50,1.40,154,"21,931,000",562,OP,2003-07-04,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,2.20,2,-0.20,2.20,2.40,2.20,26.60,2.20,205,"45,186,000","1,691",OP,2003-07-04,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,3.40,1,0.54,3.30,3.50,3.30,25.80,3.40,110,"38,325,000",397,OP,2003-07-04,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,4.35,2,-0.30,4.80,4.80,4.35,25.50,4.35,34,"15,985,000","1,308",OP,2003-07-04,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,6.30,1,0.90,4.90,6.30,4.90,25.00,6.30,120,"72,790,000",551,OP,2003-07-04,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,7.20,1,0.10,7.55,7.55,7.20,23.50,7.20,2,"1,475,000","3,041",OP,2003-07-04,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,9.20,1,0.30,9.55,9.60,9.20,24.00,9.20,302,"289,340,000",387,OP,2003-07-04,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.54,2,-0.06,1.63,1.67,1.54,30.00,1.54,240,"38,427,000","5,209",OP,2003-07-04,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.61,2,-0.20,2.80,2.85,2.61,29.00,2.61,9,"2,485,000","1,167",OP,2003-07-04,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,4.30,2,-0.30,4.50,4.50,4.25,28.50,4.30,41,"17,845,000","2,626",OP,2003-07-04,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,6.95,1,0.30,6.95,7.10,6.95,29.00,6.95,153,"106,865,000",532,OP,2003-07-04,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,10.00,2,-0.40,9.75,10.00,9.75,28.80,10.00,102,"101,960,000",142,OP,2003-07-04,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,13.10,2,-0.30,13.20,13.20,13.10,29.00,13.10,205,"270,550,000",213,OP,2003-07-04,KRDRVOPK2I
