ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC2076,201DC207,코스피200 C 200912 207.5,6.80,1,0.30,6.85,7.10,5.85,20.00,6.80,"8,103","5,148,110,000","21,130",OP,2009-11-25,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,4.95,1,0.20,4.95,5.35,4.30,19.00,4.95,"31,304","14,709,330,000","47,842",OP,2009-11-25,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.40,1,0.10,3.55,3.85,2.97,18.30,3.40,"59,181","19,584,165,000","47,044",OP,2009-11-25,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.35,1,0.06,2.50,2.64,1.96,18.60,2.35,"463,721","101,979,700,000","97,913",OP,2009-11-25,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.52,1,0.10,1.55,1.72,1.22,18.60,1.52,"585,180","81,028,027,000","101,102",OP,2009-11-25,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.87,1,0.01,0.91,1.05,0.72,18.10,0.87,"769,445","63,790,995,000","180,297",OP,2009-11-25,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.51,1,0.02,0.55,0.61,0.40,18.30,0.51,"652,264","30,645,096,000","201,811",OP,2009-11-25,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.29,2,-0.01,0.32,0.35,0.23,18.60,0.29,"499,670","13,429,302,000","195,069",OP,2009-11-25,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.17,3,0.00,0.18,0.20,0.13,19.10,0.17,"245,169","3,715,949,000","170,538",OP,2009-11-25,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.09,2,-0.02,0.11,0.12,0.07,19.30,0.09,"123,584","1,126,543,000","166,472",OP,2009-11-25,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.07,1,0.01,0.07,0.08,0.05,20.70,0.07,"65,608","390,077,000","116,437",OP,2009-11-25,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.04,3,0.00,0.04,0.05,0.03,21.10,0.04,"46,059","181,546,000","106,446",OP,2009-11-25,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.02,3,0.00,0.02,0.03,0.02,21.20,0.02,"4,986","11,130,000","82,588",OP,2009-11-25,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.02,3,0.00,0.02,0.03,0.01,22.90,0.02,"37,761","75,427,000","185,887",OP,2009-11-25,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,24.00,1,0.65,23.00,24.00,23.00,16.00,24.00,8,"18,825,000",378,OP,2009-11-25,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,21.70,1,0.50,20.90,21.70,20.85,18.00,21.70,9,"18,895,000",476,OP,2009-11-25,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,18.50,19.45,0,0,5,OP,2009-11-25,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,17.35,1,0.50,16.45,17.35,16.45,20.00,17.35,20,"33,330,000",919,OP,2009-11-25,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,15.30,1,0.45,14.40,15.30,14.40,19.50,15.30,2,"2,970,000",240,OP,2009-11-25,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,13.40,1,0.35,13.30,13.40,12.50,20.50,13.40,42,"54,020,000",59,OP,2009-11-25,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,11.55,1,0.15,11.55,11.65,10.85,19.80,11.55,52,"58,090,000","1,023",OP,2009-11-25,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,9.85,1,0.35,10.00,10.00,9.10,19.80,9.85,153,"145,125,000","1,727",OP,2009-11-25,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,8.20,1,0.40,7.80,8.40,7.50,19.50,8.20,775,"601,600,000","1,943",OP,2009-11-25,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,6.75,1,0.30,6.20,6.85,6.15,19.10,6.75,487,"317,210,000","2,470",OP,2009-11-25,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,5.60,1,0.35,5.50,5.70,5.00,19.50,5.60,"1,174","623,500,000","7,586",OP,2009-11-25,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.40,1,0.25,4.35,4.55,3.95,18.90,4.40,"2,833","1,190,505,000","4,528",OP,2009-11-25,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.45,1,0.20,3.55,3.55,3.05,18.90,3.45,"1,282","422,695,000","6,774",OP,2009-11-25,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.70,1,0.18,2.68,2.76,2.35,18.80,2.70,"2,102","539,070,000","11,850",OP,2009-11-25,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.01,1,0.09,1.97,2.11,1.77,18.50,2.01,"1,461","275,946,000","8,692",OP,2009-11-25,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.57,1,0.10,1.47,1.57,1.30,18.80,1.57,"2,550","359,264,000","11,658",OP,2009-11-25,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.10,1,0.06,1.04,1.13,0.95,18.30,1.10,"4,301","442,205,000","9,279",OP,2009-11-25,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.81,1,0.07,0.76,0.81,0.69,18.60,0.81,"5,655","413,657,000","24,894",OP,2009-11-25,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.58,1,0.05,0.58,0.59,0.49,18.40,0.58,"10,356","552,061,000","28,995",OP,2009-11-25,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,18.50,20.70,0,0,0,OP,2009-11-25,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,18.00,1,0.10,18.15,18.15,18.00,21.00,18.00,25,"45,075,000",191,OP,2009-11-25,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,18.50,16.80,0,0,0,OP,2009-11-25,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,15.30,1,0.40,15.30,15.30,15.30,20.00,15.30,1,"1,530,000",4,OP,2009-11-25,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,1,-,-,-,-,18.50,13.35,0,0,0,OP,2009-11-25,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,-,1,-,-,-,-,18.50,11.70,0,0,44,OP,2009-11-25,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,9.70,1,0.05,9.70,9.70,9.70,20.80,9.70,2,"1,940,000",98,OP,2009-11-25,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,8.60,1,0.10,8.65,8.65,8.55,20.00,8.60,52,"44,520,000",74,OP,2009-11-25,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.15,1,0.10,7.10,7.25,7.00,20.10,7.15,8,"5,670,000",48,OP,2009-11-25,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.05,2,-0.05,6.20,6.20,5.95,20.10,6.05,202,"122,760,000",381,OP,2009-11-25,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.00,1,0.10,5.00,5.00,4.85,19.50,5.00,4,"1,985,000",39,OP,2009-11-25,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.15,3,0.00,3.90,4.30,3.90,19.80,4.15,86,"35,240,000",342,OP,2009-11-25,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,-,1,-,-,-,-,18.50,3.60,0,0,"1,159",OP,2009-11-25,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.84,1,0.09,2.81,2.84,2.81,19.50,2.84,2,"565,000",163,OP,2009-11-25,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.47,1,0.28,2.22,2.47,2.22,19.60,2.47,3,"699,000",71,OP,2009-11-25,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.90,1,0.11,1.74,1.91,1.70,19.30,1.90,200,"36,435,000","2,525",OP,2009-11-25,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,24.30,1,0.25,23.00,24.30,23.00,21.50,24.30,35,"83,075,000",200,OP,2009-11-25,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,18.50,20.20,0,0,106,OP,2009-11-25,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,16.25,2,-0.25,16.70,16.70,16.25,21.50,16.25,2,"3,295,000",149,OP,2009-11-25,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,13.25,1,0.60,13.35,13.35,12.85,20.50,13.25,21,"27,435,000","1,138",OP,2009-11-25,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,10.50,1,0.35,10.35,10.60,10.20,20.50,10.50,29,"29,725,000","1,902",OP,2009-11-25,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,8.15,1,0.45,7.65,8.15,7.60,20.50,8.15,80,"64,185,000","1,193",OP,2009-11-25,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.75,1,0.05,5.80,5.80,5.60,20.40,5.75,27,"15,445,000","2,866",OP,2009-11-25,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.40,1,0.25,4.15,4.40,4.15,19.90,4.40,8,"3,465,000","2,641",OP,2009-11-25,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.30,1,0.35,3.10,3.30,2.81,20.30,3.30,557,"167,946,000","6,925",OP,2009-11-25,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.25,1,0.21,2.03,2.25,2.03,20.10,2.25,54,"11,404,000","9,329",OP,2009-11-25,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.60,1,0.17,1.48,1.60,1.38,20.10,1.60,"3,995","606,210,000","12,057",OP,2009-11-25,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,2,-0.01,0.01,0.02,0.01,47.50,0.01,"7,389","7,673,000","128,805",OP,2009-11-25,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.01,3,0.00,0.01,0.02,0.01,45.10,0.01,"1,446","1,456,000","40,649",OP,2009-11-25,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.01,2,-0.01,0.02,0.02,0.01,42.80,0.01,"2,063","3,998,000","21,225",OP,2009-11-25,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.02,3,0.00,0.02,0.02,0.01,43.20,0.02,"9,698","19,378,000","22,894",OP,2009-11-25,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.02,3,0.00,0.02,0.03,0.02,40.80,0.02,"3,469","7,098,000","43,096",OP,2009-11-25,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.02,2,-0.01,0.03,0.03,0.02,38.30,0.02,214,"557,000","43,053",OP,2009-11-25,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.03,3,0.00,0.03,0.04,0.02,37.80,0.03,"15,096","45,483,000","86,448",OP,2009-11-25,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.03,2,-0.02,0.04,0.05,0.03,35.40,0.03,"18,950","74,642,000","76,780",OP,2009-11-25,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.04,2,-0.02,0.05,0.05,0.04,33.80,0.04,"31,818","145,050,000","141,776",OP,2009-11-25,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.04,2,-0.02,0.07,0.07,0.04,31.30,0.04,"60,305","322,995,000","58,263",OP,2009-11-25,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.05,2,-0.02,0.07,0.08,0.05,29.70,0.05,"82,286","535,725,000","113,707",OP,2009-11-25,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.07,2,-0.04,0.10,0.11,0.07,28.60,0.07,"135,280","1,153,749,000","66,857",OP,2009-11-25,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.10,2,-0.04,0.12,0.14,0.09,27.30,0.10,"148,934","1,703,611,000","224,552",OP,2009-11-25,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.12,2,-0.09,0.17,0.19,0.11,25.60,0.12,"137,088","2,189,297,000","98,117",OP,2009-11-25,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.16,2,-0.11,0.22,0.28,0.16,23.80,0.16,"229,075","5,296,557,000","185,799",OP,2009-11-25,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.24,2,-0.14,0.34,0.42,0.24,22.80,0.24,"246,726","8,492,759,000","90,624",OP,2009-11-25,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.37,2,-0.21,0.48,0.63,0.37,21.80,0.37,"600,081","31,444,556,000","183,907",OP,2009-11-25,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.61,2,-0.29,0.77,0.96,0.59,21.20,0.61,"598,053","47,952,240,000","129,039",OP,2009-11-25,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,0.97,2,-0.33,1.16,1.44,0.92,20.60,0.97,"553,053","67,832,723,000","129,628",OP,2009-11-25,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,1.40,2,-0.51,1.70,2.11,1.40,19.40,1.40,"454,658","83,189,918,000","57,335",OP,2009-11-25,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,2.23,2,-0.54,2.53,3.05,2.17,19.50,2.23,"385,259","101,217,908,000","80,063",OP,2009-11-25,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,3.25,2,-0.55,3.50,4.20,3.15,19.00,3.25,"37,770","14,023,990,000","33,658",OP,2009-11-25,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,4.45,2,-0.80,4.70,5.70,4.45,18.00,4.45,"19,391","9,912,265,000","31,536",OP,2009-11-25,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,6.20,2,-0.70,6.50,7.45,6.10,18.50,6.20,"4,130","2,794,220,000","11,037",OP,2009-11-25,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,8.00,2,-0.80,8.25,9.40,7.95,18.00,8.00,"15,083","12,828,240,000","11,665",OP,2009-11-25,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,10.20,2,-0.55,10.20,11.60,10.10,18.00,10.20,"1,284","1,335,635,000","3,238",OP,2009-11-25,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,12.65,2,-0.45,12.75,13.85,12.35,21.00,12.65,"3,109","4,111,290,000","3,644",OP,2009-11-25,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,14.85,2,-0.65,15.50,16.20,14.85,16.00,14.85,24,"37,015,000","1,012",OP,2009-11-25,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,17.05,2,-0.75,17.30,18.60,17.05,3.00,17.05,134,"241,090,000","1,263",OP,2009-11-25,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,19.80,2,-0.65,19.50,20.35,19.50,16.00,19.80,3,"5,965,000",217,OP,2009-11-25,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,22.80,2,-0.65,22.80,22.80,22.80,16.00,22.80,1,"2,280,000","1,050",OP,2009-11-25,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,25.35,2,-0.05,25.35,25.35,25.35,16.00,25.35,1,"2,535,000",73,OP,2009-11-25,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,26.95,2,-1.00,28.40,28.40,26.95,3.00,26.95,22,"61,950,000","2,686",OP,2009-11-25,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.70,2,-0.17,0.86,0.94,0.70,23.80,0.70,"14,431","1,192,535,000","51,877",OP,2009-11-25,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.89,2,-0.21,1.00,1.20,0.89,23.10,0.89,"6,461","662,514,000","25,027",OP,2009-11-25,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,1.20,2,-0.23,1.35,1.51,1.20,23.00,1.20,"2,175","292,237,000","8,868",OP,2009-11-25,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,1.43,2,-0.27,1.62,1.91,1.43,22.00,1.43,"4,226","703,218,000","19,963",OP,2009-11-25,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,1.98,2,-0.23,2.18,2.42,1.98,22.30,1.98,901,"196,420,000","6,339",OP,2009-11-25,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,2.57,2,-0.18,2.65,2.97,2.52,22.20,2.57,"1,331","364,359,000","7,013",OP,2009-11-25,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,3.25,2,-0.25,3.25,3.70,3.15,22.10,3.25,958,"326,835,000","7,413",OP,2009-11-25,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,4.00,2,-0.35,4.00,4.55,3.90,21.60,4.00,"1,184","484,675,000","8,860",OP,2009-11-25,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,4.65,2,-0.50,4.90,5.50,4.65,20.60,4.65,895,"451,725,000","6,330",OP,2009-11-25,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,5.90,2,-0.45,5.95,6.65,5.80,21.00,5.90,897,"548,725,000","3,912",OP,2009-11-25,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,7.00,2,-0.35,7.20,7.90,7.00,20.50,7.00,898,"669,855,000","3,579",OP,2009-11-25,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,8.20,2,-0.55,8.35,9.40,8.20,19.80,8.20,180,"158,745,000","1,135",OP,2009-11-25,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,9.70,2,-0.55,10.35,10.90,9.70,19.50,9.70,29,"30,525,000",612,OP,2009-11-25,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,11.65,2,-0.45,11.75,12.70,11.60,20.30,11.65,28,"34,000,000",222,OP,2009-11-25,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,13.45,2,-0.40,14.30,14.60,13.45,20.50,13.45,47,"65,830,000",709,OP,2009-11-25,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,15.45,2,-0.50,16.00,16.50,15.30,20.00,15.45,29,"46,990,000",537,OP,2009-11-25,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,19.50,17.75,0,0,0,OP,2009-11-25,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,19.60,2,-0.65,20.25,21.00,19.60,20.00,19.60,28,"57,255,000",782,OP,2009-11-25,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,22.05,2,-0.40,22.35,23.20,22.05,22.00,22.05,9,"20,315,000",141,OP,2009-11-25,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,2.53,2,-0.23,2.52,2.88,2.50,24.40,2.53,172,"45,923,000","4,083",OP,2009-11-25,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,3.10,2,-0.10,3.20,3.35,3.10,24.30,3.10,30,"9,705,000",773,OP,2009-11-25,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,3.65,2,-0.10,3.70,3.90,3.65,23.80,3.65,20,"7,445,000",241,OP,2009-11-25,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,4.20,2,-0.30,4.20,4.20,4.20,23.40,4.20,1,"420,000",125,OP,2009-11-25,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,5.05,2,-0.15,5.40,5.40,5.05,23.30,5.05,25,"13,250,000",26,OP,2009-11-25,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,5.80,2,-0.20,6.10,6.15,5.80,22.80,5.80,44,"26,995,000",482,OP,2009-11-25,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,7.15,2,-0.15,7.40,7.40,7.15,22.80,7.15,82,"59,655,000",472,OP,2009-11-25,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,8.00,2,-0.15,8.20,8.20,8.00,22.30,8.00,13,"10,460,000",139,OP,2009-11-25,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,9.65,2,-0.05,9.55,9.65,9.55,22.30,9.65,2,"1,920,000",108,OP,2009-11-25,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,-,2,-,-,-,-,19.50,10.50,0,0,133,OP,2009-11-25,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,2,-,-,-,-,19.50,11.95,0,0,47,OP,2009-11-25,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,-,1,-,-,-,-,19.50,13.20,0,0,93,OP,2009-11-25,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,2,-,-,-,-,19.50,15.35,0,0,0,OP,2009-11-25,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,2,-,-,-,-,19.50,17.15,0,0,0,OP,2009-11-25,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,2,-,-,-,-,19.50,19.10,0,0,0,OP,2009-11-25,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,-,2,-,-,-,-,19.50,21.10,0,0,91,OP,2009-11-25,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,3.45,2,-0.15,3.80,3.80,3.40,26.10,3.45,340,"120,820,000","9,678",OP,2009-11-25,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.55,2,-0.05,4.20,4.70,4.20,25.30,4.55,255,"114,540,000","9,466",OP,2009-11-25,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,5.90,2,-0.20,6.20,6.20,5.90,24.80,5.90,38,"23,530,000","6,306",OP,2009-11-25,KRDRVOPK2I
