ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92426,201G9242,코스피200 C 201209 242.5,11.80,1,6.20,9.50,11.95,9.50,20.00,11.80,"1,029","5,629,400,000","2,609",OP,20120907,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,9.60,1,5.65,7.40,9.60,7.40,22.00,9.60,"3,604","14,376,025,000","4,990",OP,20120907,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,7.25,1,4.59,5.30,7.45,5.15,19.50,7.25,"9,940","30,094,595,000","11,770",OP,20120907,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,5.10,1,3.44,3.50,5.40,3.45,17.80,5.10,"26,723","55,810,735,000","12,591",OP,20120907,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,3.40,1,2.40,2.29,3.70,2.28,17.50,3.40,"157,733","214,011,685,000","14,988",OP,20120907,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,2.05,1,1.52,1.40,2.35,1.31,17.40,2.05,"328,611","290,731,495,000","24,800",OP,20120907,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.16,1,0.87,0.87,1.40,0.69,17.40,1.16,"358,059","178,725,835,000","22,914",OP,20120907,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.58,1,0.43,0.45,0.79,0.34,17.40,0.58,"388,369","103,133,055,000","34,028",OP,20120907,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.29,1,0.22,0.26,0.44,0.17,17.90,0.29,"307,091","42,308,690,000","37,924",OP,20120907,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.16,1,0.12,0.15,0.25,0.09,19.00,0.16,"223,143","16,973,070,000","36,798",OP,20120907,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.08,1,0.05,0.09,0.15,0.05,19.70,0.08,"170,308","7,569,205,000","34,814",OP,20120907,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.05,1,0.03,0.06,0.09,0.03,21.00,0.05,"96,618","2,760,470,000","35,138",OP,20120907,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.03,1,0.02,0.03,0.07,0.02,22.10,0.03,"82,766","1,659,615,000","26,779",OP,20120907,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.02,1,0.01,0.02,0.04,0.01,23.60,0.02,"65,095","840,100,000","30,281",OP,20120907,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.01,3,0.00,0.01,0.03,0.01,23.90,0.01,"34,761","336,945,000","27,667",OP,20120907,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.01,3,0.00,0.01,0.02,0.01,26.20,0.01,"24,997","139,015,000","22,498",OP,20120907,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.01,3,0.00,0.01,0.02,0.01,28.40,0.01,"25,082","125,435,000","11,745",OP,20120907,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,"4,477","22,385,000","38,546",OP,20120907,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,36.40,1,6.55,36.40,36.40,36.40,24.00,36.40,1,"18,200,000",31,OP,20120907,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,34.55,1,7.10,33.50,34.65,33.50,16.00,34.55,4,"68,350,000",122,OP,20120907,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,31.55,1,6.40,31.55,31.55,31.55,24.00,31.55,1,"15,775,000",51,OP,20120907,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,29.95,1,7.15,29.20,29.95,29.20,24.00,29.95,3,"44,475,000",151,OP,20120907,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,27.40,1,6.85,26.80,27.40,26.80,22.00,27.40,2,"27,100,000",53,OP,20120907,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,24.00,1,5.65,23.70,24.00,23.70,22.00,24.00,3,"35,850,000",58,OP,20120907,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,22.05,1,5.75,22.05,22.05,22.05,22.00,22.05,1,"11,025,000",45,OP,20120907,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,19.80,1,5.60,19.80,19.80,19.80,21.00,19.80,3,"29,700,000",101,OP,20120907,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,17.35,1,5.05,17.05,17.35,17.05,21.00,17.35,2,"17,200,000",83,OP,20120907,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,16.00,1,5.35,15.45,16.00,15.45,20.00,16.00,3,"23,725,000",118,OP,20120907,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,13.05,1,4.10,12.40,13.05,12.40,20.00,13.05,6,"38,300,000",107,OP,20120907,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,11.90,1,4.70,10.45,12.10,10.15,18.50,11.90,31,"174,000,000",481,OP,20120907,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,10.25,1,4.65,8.90,10.30,8.65,19.30,10.25,73,"353,075,000",922,OP,20120907,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,8.30,1,3.85,6.95,8.55,6.95,18.00,8.30,551,"2,132,275,000",896,OP,20120907,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,6.75,1,3.30,5.50,6.95,5.50,17.80,6.75,685,"2,107,050,000",974,OP,20120907,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,5.35,1,2.72,4.35,5.55,4.35,17.30,5.35,"2,667","6,635,615,000","2,080",OP,20120907,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,4.25,1,2.33,3.30,4.35,3.25,17.40,4.25,"1,517","2,945,410,000","2,073",OP,20120907,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,3.20,1,1.77,2.47,3.35,2.45,17.10,3.20,"3,766","5,319,925,000","3,627",OP,20120907,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,2.42,1,1.47,1.79,2.52,1.79,17.00,2.42,"4,413","4,686,755,000","5,351",OP,20120907,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.77,1,1.05,1.30,1.87,1.25,16.80,1.77,"6,347","4,980,775,000","6,356",OP,20120907,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.31,1,0.81,0.90,1.35,0.90,17.10,1.31,"4,452","2,493,410,000","4,256",OP,20120907,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.91,1,0.58,0.60,0.97,0.60,16.80,0.91,"6,136","2,442,390,000","5,508",OP,20120907,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.70,1,0.45,0.41,0.70,0.41,17.40,0.70,"3,533","951,520,000","3,049",OP,20120907,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.46,1,0.28,0.33,0.50,0.30,17.10,0.46,"7,018","1,338,175,000","6,433",OP,20120907,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,25.90,1,4.70,25.70,25.90,25.70,22.00,25.90,3,"38,750,000",4,OP,20120907,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,23.70,1,5.55,23.50,23.70,23.50,21.00,23.70,2,"23,600,000",3,OP,20120907,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,22.15,1,5.95,21.35,22.15,21.35,21.00,22.15,2,"21,750,000",3,OP,20120907,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,19.30,1,4.90,19.30,19.30,19.30,20.00,19.30,1,"9,650,000",3,OP,20120907,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,17.30,1,4.10,17.10,17.30,16.40,20.00,17.30,4,"33,650,000",8,OP,20120907,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,15.35,1,4.35,15.35,15.35,15.35,19.50,15.35,3,"23,025,000",15,OP,20120907,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,13.50,1,3.95,13.50,13.50,13.50,19.50,13.50,1,"6,750,000",13,OP,20120907,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,12.40,1,4.15,11.75,12.40,11.75,19.30,12.40,2,"12,075,000",47,OP,20120907,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,10.10,1,3.35,10.10,10.10,10.10,18.50,10.10,1,"5,050,000",20,OP,20120907,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,8.65,1,2.85,8.65,8.65,8.65,18.30,8.65,1,"4,325,000",31,OP,20120907,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,7.65,1,3.00,7.30,7.65,7.30,18.40,7.65,3,"11,150,000",23,OP,20120907,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,6.50,1,2.70,6.05,6.60,6.05,17.90,6.50,9,"29,125,000",67,OP,20120907,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,5.45,1,2.45,4.90,5.50,4.90,17.90,5.45,21,"53,675,000",95,OP,20120907,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,4.50,1,1.94,3.80,4.50,3.70,17.90,4.50,40,"78,875,000",78,OP,20120907,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,3.55,1,1.60,3.20,3.65,3.10,17.40,3.55,14,"23,650,000",102,OP,20120907,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,2.74,1,1.23,2.46,2.93,2.39,17.10,2.74,63,"82,840,000",368,OP,20120907,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,2.30,1,1.03,1.90,2.34,1.89,17.00,2.30,91,"97,510,000",450,OP,20120907,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.80,1,0.79,1.50,1.82,1.50,17.10,1.80,36,"30,865,000",363,OP,20120907,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.44,1,0.67,1.14,1.48,1.14,17.10,1.44,590,"410,320,000",711,OP,20120907,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,36.90,1,6.80,36.20,36.90,32.55,22.00,36.90,3,"52,825,000",247,OP,20120907,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,31.75,1,5.85,31.75,31.75,31.75,21.00,31.75,1,"15,875,000",69,OP,20120907,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,27.90,1,5.75,25.90,27.90,25.90,20.00,27.90,4,"54,000,000",59,OP,20120907,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,23.30,1,5.20,22.20,23.30,22.20,20.50,23.30,11,"123,650,000",87,OP,20120907,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,18.40,1,2.90,18.40,18.40,18.40,19.50,18.40,5,"46,000,000",439,OP,20120907,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,16.10,1,4.00,15.20,16.10,15.20,19.00,16.10,5,"38,950,000",329,OP,20120907,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,13.00,1,3.80,12.10,13.00,12.10,19.00,13.00,4,"25,025,000","1,423",OP,20120907,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,9.80,1,3.00,9.60,9.80,9.20,18.50,9.80,11,"51,725,000",341,OP,20120907,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,7.65,1,2.55,7.20,7.70,6.95,17.90,7.65,82,"296,725,000","1,831",OP,20120907,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.75,1,2.05,5.00,5.75,5.00,18.00,5.75,37,"102,075,000","2,557",OP,20120907,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.00,1,1.34,3.60,4.10,3.55,17.60,4.00,49,"93,625,000","3,224",OP,20120907,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,2.89,1,1.02,2.51,2.99,2.51,17.30,2.89,471,"654,020,000","2,433",OP,20120907,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.01,2,-0.03,0.01,0.02,0.01,40.80,0.01,"27,684","150,955,000","59,703",OP,20120907,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.01,2,-0.05,0.02,0.02,0.01,38.20,0.01,"21,710","138,440,000","30,703",OP,20120907,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.01,2,-0.07,0.03,0.03,0.01,35.40,0.01,"12,678","117,885,000","15,210",OP,20120907,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.02,2,-0.08,0.03,0.04,0.01,34.90,0.02,"37,034","424,560,000","24,248",OP,20120907,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.02,2,-0.14,0.05,0.05,0.02,32.10,0.02,"30,443","496,860,000","18,011",OP,20120907,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.03,2,-0.19,0.06,0.07,0.02,30.60,0.03,"52,419","1,088,800,000","24,266",OP,20120907,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.03,2,-0.32,0.07,0.09,0.03,27.60,0.03,"41,062","1,432,280,000","18,286",OP,20120907,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.04,2,-0.47,0.13,0.13,0.04,25.80,0.04,"77,322","3,449,335,000","23,840",OP,20120907,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.08,2,-0.71,0.19,0.20,0.07,25.10,0.08,"80,614","5,491,615,000","22,922",OP,20120907,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.11,2,-1.13,0.27,0.30,0.11,22.90,0.11,"141,643","14,389,215,000","30,010",OP,20120907,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.19,2,-1.62,0.48,0.50,0.19,21.80,0.19,"169,605","27,040,080,000","25,369",OP,20120907,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,0.36,2,-2.29,0.81,0.85,0.33,21.10,0.36,"215,476","56,497,115,000","28,846",OP,20120907,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,0.63,2,-3.22,1.20,1.34,0.59,20.10,0.63,"207,531","92,118,360,000","28,873",OP,20120907,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,1.09,2,-4.21,2.01,2.13,1.04,19.10,1.09,"180,229","134,924,730,000","22,508",OP,20120907,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,1.84,2,-5.36,3.20,3.25,1.78,18.50,1.84,"140,533","166,680,555,000","15,985",OP,20120907,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,2.90,2,-6.40,4.65,4.90,2.89,17.50,2.90,"18,513","33,962,135,000","12,284",OP,20120907,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,4.55,2,-6.90,6.70,6.70,4.45,18.00,4.55,"4,418","11,523,825,000","5,299",OP,20120907,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,6.60,2,-7.40,8.80,9.00,6.35,19.50,6.60,"2,056","7,670,825,000","6,471",OP,20120907,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,8.55,2,-7.05,10.50,10.90,8.55,17.00,8.55,336,"1,562,300,000","2,099",OP,20120907,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,11.05,2,-7.25,14.00,14.00,10.75,20.00,11.05,57,"350,525,000","2,489",OP,20120907,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,13.45,2,-7.55,14.90,15.50,13.45,16.00,13.45,46,"322,200,000",282,OP,20120907,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,16.40,2,-6.70,18.00,18.10,16.15,24.00,16.40,25,"216,400,000","1,790",OP,20120907,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,18.65,2,-7.20,20.50,20.50,18.65,16.00,18.65,35,"349,325,000",306,OP,20120907,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,20.95,2,-7.40,23.05,23.05,20.95,32.00,20.95,36,"408,125,000",189,OP,20120907,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,23.55,2,-6.90,25.30,25.30,23.55,16.00,23.55,23,"289,525,000",94,OP,20120907,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,25.85,2,-7.10,27.90,27.90,25.85,32.00,25.85,63,"847,825,000",767,OP,20120907,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,28.55,2,-7.30,29.20,29.20,28.55,32.00,28.55,2,"28,875,000",47,OP,20120907,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,31.00,2,-7.20,32.75,32.75,31.00,32.00,31.00,25,"427,800,000","1,237",OP,20120907,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.18,2,-0.30,0.30,0.30,0.17,26.30,0.18,"7,386","795,485,000","8,580",OP,20120907,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.20,2,-0.45,0.38,0.38,0.20,25.20,0.20,"3,234","452,025,000","3,883",OP,20120907,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.26,2,-0.53,0.39,0.40,0.26,24.40,0.26,"4,284","713,020,000","2,812",OP,20120907,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.32,2,-0.66,0.47,0.58,0.32,23.70,0.32,"3,845","807,880,000","4,226",OP,20120907,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.42,2,-0.79,0.65,0.65,0.41,23.30,0.42,"4,145","1,093,670,000","3,116",OP,20120907,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.56,2,-0.99,0.83,0.83,0.53,22.80,0.56,"4,168","1,407,335,000","4,658",OP,20120907,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.69,2,-1.19,0.96,0.96,0.67,22.20,0.69,"2,950","1,229,580,000","3,370",OP,20120907,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.89,2,-1.45,1.29,1.29,0.87,21.50,0.89,"4,294","2,219,835,000","4,076",OP,20120907,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.13,2,-1.75,1.55,1.60,1.12,21.00,1.13,"3,606","2,351,020,000","2,834",OP,20120907,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,1.43,2,-2.17,1.90,2.00,1.43,20.30,1.43,"3,584","2,962,445,000","4,675",OP,20120907,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,1.86,2,-2.29,2.53,2.53,1.86,20.10,1.86,"2,164","2,273,385,000","2,119",OP,20120907,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,2.29,2,-3.01,3.20,3.20,2.29,19.30,2.29,"2,424","3,233,340,000","2,619",OP,20120907,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,2.91,2,-3.49,3.95,3.95,2.91,19.00,2.91,"1,289","2,125,375,000","1,344",OP,20120907,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,3.65,2,-3.85,4.85,4.85,3.65,18.40,3.65,"2,052","4,328,175,000","1,865",OP,20120907,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,4.70,2,-4.25,5.95,5.95,4.65,18.50,4.70,747,"1,905,100,000",900,OP,20120907,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,5.75,2,-5.10,6.90,6.90,5.75,18.00,5.75,646,"2,020,750,000",578,OP,20120907,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,6.95,2,-4.85,8.50,8.50,6.95,17.30,6.95,63,"236,625,000",532,OP,20120907,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,8.60,2,-5.95,9.30,10.00,8.55,17.80,8.60,48,"228,125,000",545,OP,20120907,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,10.35,2,-5.40,11.25,11.60,10.25,18.00,10.35,29,"153,825,000",113,OP,20120907,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,12.55,2,-6.15,13.65,13.65,12.20,18.00,12.55,7,"44,475,000",144,OP,20120907,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,14.75,2,-6.10,14.75,14.75,14.75,17.00,14.75,1,"7,375,000",58,OP,20120907,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,16.90,2,-6.30,17.35,17.35,16.90,17.00,16.90,2,"17,125,000",24,OP,20120907,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,19.15,2,-6.45,19.15,19.15,19.15,17.00,19.15,1,"9,575,000",17,OP,20120907,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,21.00,2,-7.10,21.80,21.80,20.75,18.00,21.00,9,"95,150,000",145,OP,20120907,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,1.44,2,-1.25,1.92,1.92,1.42,22.30,1.44,169,"132,645,000",289,OP,20120907,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,1.71,2,-1.64,2.05,2.05,1.70,21.80,1.71,31,"27,100,000",31,OP,20120907,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,2.06,2,-1.69,2.40,2.41,2.05,21.40,2.06,100,"113,835,000",357,OP,20120907,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,2.42,2,-1.98,3.00,3.00,2.42,20.90,2.42,78,"102,185,000",221,OP,20120907,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,2.91,2,-2.09,3.40,3.45,2.85,20.70,2.91,59,"90,925,000",193,OP,20120907,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,3.30,2,-2.50,4.00,4.00,3.30,19.80,3.30,60,"116,275,000",267,OP,20120907,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,3.90,2,-2.65,4.70,4.70,3.90,19.40,3.90,37,"76,850,000",208,OP,20120907,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,5.05,2,-2.85,5.05,5.05,5.05,19.10,5.05,2,"5,050,000",147,OP,20120907,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,5.95,2,-3.20,6.20,6.20,5.75,19.80,5.95,13,"38,200,000",82,OP,20120907,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,6.65,2,-3.90,6.85,6.85,6.65,18.80,6.65,3,"10,075,000",66,OP,20120907,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,7.75,2,-4.30,8.00,8.05,7.75,18.30,7.75,6,"23,675,000",53,OP,20120907,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,9.30,2,-4.35,9.30,9.30,9.30,18.00,9.30,1,"4,650,000",23,OP,20120907,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,10.70,2,-4.75,10.70,10.70,10.70,17.80,10.70,2,"10,700,000",41,OP,20120907,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,12.35,2,-4.95,13.05,13.05,12.35,17.80,12.35,21,"135,875,000",36,OP,20120907,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,14.00,2,-5.30,14.00,14.00,14.00,17.50,14.00,1,"7,000,000",18,OP,20120907,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,15.80,2,-5.60,15.80,15.80,15.80,17.50,15.80,1,"7,900,000",91,OP,20120907,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,17.75,2,-5.80,17.75,17.75,17.75,17.50,17.75,1,"8,875,000",17,OP,20120907,KRDRVOPK2I
