ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F93101,301F9310,코스피200 P 201109 310.0,29.00,2,-3.70,30.75,30.90,29.00,14.00,29.00,82,"251,265,000","1,453",OP,20110701,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,4.20,2,-1.15,4.55,4.60,4.05,22.10,4.20,"4,285","1,850,955,000","5,114",OP,20110701,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,5.05,2,-1.30,5.90,5.90,4.95,21.40,5.05,974,"508,630,000","12,425",OP,20110701,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,6.05,2,-1.50,6.45,6.45,6.00,21.10,6.05,189,"118,250,000","1,241",OP,20110701,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,7.30,2,-1.85,7.65,7.65,7.10,20.50,7.30,270,"203,280,000",515,OP,20110701,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,8.80,2,-2.00,9.05,9.15,8.40,20.00,8.80,564,"510,460,000",686,OP,20110701,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,10.30,2,-2.15,11.10,11.10,10.25,19.30,10.30,279,"302,270,000","1,017",OP,20110701,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,12.40,2,-1.95,12.80,12.95,12.15,19.30,12.40,144,"182,155,000",249,OP,20110701,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,15.15,2,-2.45,15.15,15.15,15.15,19.30,15.15,1,"1,515,000",31,OP,20110701,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,16.95,2,-3.50,17.50,17.75,16.95,18.10,16.95,10,"17,450,000",104,OP,20110701,KRDRVOPK2I
