ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,18.90,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,16.70,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,14.60,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,12.55,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,10.70,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,9.00,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,9.00,7.41,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,9.00,6.08,0,0,28,OP,2016-04-01,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,9.00,4.86,0,0,4,OP,2016-04-01,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,9.00,3.83,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,9.00,2.99,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,9.00,2.24,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,9.00,1.71,0,0,7,OP,2016-04-01,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,9.00,1.25,0,0,7,OP,2016-04-01,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,9.00,0.90,0,0,15,OP,2016-04-01,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,9.00,0.64,0,0,8,OP,2016-04-01,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,9.00,0.43,0,0,5,OP,2016-04-01,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,9.00,0.31,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,9.00,0.20,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,9.00,0.13,0,0,42,OP,2016-04-01,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,-,0,-,-,-,-,9.00,0.09,0,0,16,OP,2016-04-01,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.25,1,0.16,0.25,0.25,0.25,11.00,0.25,1,"125,000",1,OP,2016-04-01,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,48.50,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,46.00,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,43.55,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,41.05,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,38.55,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,36.10,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,33.65,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,31.20,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,28.75,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,26.35,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,24.00,0,0,18,OP,2016-04-01,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,21.65,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,19.40,0,0,550,OP,2016-04-01,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,17.20,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,15.15,0,0,714,OP,2016-04-01,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,13.20,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,11.35,0,0,2,OP,2016-04-01,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,9.71,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,9.00,8.12,0,0,10,OP,2016-04-01,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,9.00,6.80,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,9.00,5.55,0,0,133,OP,2016-04-01,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,8.10,1,2.18,8.10,8.10,8.10,14.00,8.10,4,"16,200,000",8,OP,2016-04-01,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.30,1,1.46,6.30,6.30,6.30,13.00,6.30,1,"3,150,000",991,OP,2016-04-01,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,-,0,-,-,-,-,9.00,2.83,0,0,1,OP,2016-04-01,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,5.03,2,-0.33,5.03,5.03,5.03,13.00,5.03,2,"5,030,000",103,OP,2016-04-01,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,-,0,-,-,-,-,9.00,1.67,0,0,2,OP,2016-04-01,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,3.02,2,-0.59,3.02,3.02,3.02,12.00,3.02,1,"1,510,000",261,OP,2016-04-01,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,2.14,1,0.78,2.12,2.14,2.12,12.00,2.14,2,"2,130,000",10,OP,2016-04-01,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,1.64,2,-0.62,1.77,1.77,1.64,12.00,1.64,9,"7,645,000",93,OP,2016-04-01,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,-,0,-,-,-,-,9.00,0.49,0,0,3,OP,2016-04-01,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,1.02,2,-0.36,1.22,1.26,1.02,12.00,1.02,23,"12,990,000","6,370",OP,2016-04-01,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.79,2,-0.27,0.96,0.97,0.79,12.00,0.79,17,"7,435,000",63,OP,2016-04-01,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.60,2,-0.23,0.66,0.66,0.60,12.00,0.60,3,"935,000",937,OP,2016-04-01,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.50,2,-0.17,0.50,0.50,0.50,11.00,0.50,4,"1,000,000",28,OP,2016-04-01,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.36,2,-0.12,0.45,0.45,0.36,12.00,0.36,25,"4,700,000","1,890",OP,2016-04-01,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,9.00,54.20,0,0,36,OP,2016-04-01,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,49.30,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,44.35,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,39.45,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,37.50,2,-2.75,37.50,37.50,37.50,19.00,37.50,2,"37,500,000",196,OP,2016-04-01,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,29.85,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,25.30,0,0,800,OP,2016-04-01,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,20.95,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,16.95,0,0,"4,144",OP,2016-04-01,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,13.35,0,0,203,OP,2016-04-01,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,10.20,0,0,"5,305",OP,2016-04-01,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,7.53,0,0,621,OP,2016-04-01,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,10.00,1,3.23,10.60,10.60,10.00,14.00,10.00,4,"20,450,000","2,527",OP,2016-04-01,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,9.00,3.80,0,0,597,OP,2016-04-01,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.45,2,-0.80,5.56,5.56,5.45,13.00,5.45,3,"8,265,000","4,207",OP,2016-04-01,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,4.75,2,-0.35,4.75,4.75,4.75,14.00,4.75,2,"4,750,000",309,OP,2016-04-01,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.92,2,-0.71,3.22,3.22,2.92,13.00,2.92,6,"9,060,000","1,852",OP,2016-04-01,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.99,2,-0.49,2.20,2.41,1.99,12.00,1.99,22,"23,735,000","3,534",OP,2016-04-01,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,1.40,2,-0.37,1.63,1.63,1.40,13.00,1.40,28,"20,530,000","1,724",OP,2016-04-01,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.98,2,-0.28,1.23,1.23,0.98,13.00,0.98,32,"16,945,000",500,OP,2016-04-01,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.67,2,-0.17,0.79,0.79,0.67,12.00,0.67,14,"4,995,000","2,721",OP,2016-04-01,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.46,2,-0.18,0.57,0.57,0.46,13.00,0.46,14,"3,470,000",307,OP,2016-04-01,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.33,2,-0.12,0.45,0.45,0.32,13.00,0.33,391,"69,495,000","7,153",OP,2016-04-01,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,32.75,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,28.25,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,23.95,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,19.95,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,16.25,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,13.05,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,10.25,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,7.84,0,0,200,OP,2016-04-01,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,5.84,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,4.24,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,9.00,3.06,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,9.00,2.14,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,-,0,-,-,-,-,9.00,1.42,0,0,1,OP,2016-04-01,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,-,0,-,-,-,-,9.00,0.96,0,0,100,OP,2016-04-01,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,54.85,2,-1.40,54.75,54.85,54.75,19.00,54.85,2,"54,800,000",0,OP,2016-04-01,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,43.15,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,33.85,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,25.30,0,0,1,OP,2016-04-01,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,17.85,0,0,250,OP,2016-04-01,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,11.85,0,0,489,OP,2016-04-01,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,7.23,0,0,81,OP,2016-04-01,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,4.21,0,0,57,OP,2016-04-01,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,9.00,2.27,0,0,"1,412",OP,2016-04-01,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,9.00,1.13,0,0,15,OP,2016-04-01,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,2.35,1,1.73,2.35,2.35,2.35,13.00,2.35,1,"1,175,000",42,OP,2016-04-01,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,9.00,54.20,0,0,30,OP,2016-04-01,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,9.00,44.85,0,0,"1,300",OP,2016-04-01,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,9.00,35.95,0,0,171,OP,2016-04-01,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,9.00,27.80,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,9.00,20.65,0,0,"1,374",OP,2016-04-01,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,9.00,14.70,0,0,"6,226",OP,2016-04-01,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,9.00,9.99,0,0,"3,586",OP,2016-04-01,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,9.00,6.47,0,0,991,OP,2016-04-01,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,9.00,4.00,0,0,"1,534",OP,2016-04-01,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,6.90,1,4.18,7.41,7.42,6.90,14.00,6.90,12,"42,725,000","2,469",OP,2016-04-01,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,9.00,1.34,0,0,995,OP,2016-04-01,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,3.45,2,-0.45,3.93,3.93,3.45,14.00,3.45,167,"303,065,000","5,273",OP,2016-04-01,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,9.00,54.45,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,9.00,45.65,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.00,37.40,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,9.00,29.90,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,9.00,23.30,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,25.15,1,5.75,25.15,25.15,25.15,14.00,25.15,1,"12,575,000",353,OP,2016-04-01,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,9.00,13.15,0,0,201,OP,2016-04-01,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,9.00,9.54,0,0,95,OP,2016-04-01,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,9.00,6.73,0,0,7,OP,2016-04-01,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,9.00,4.61,0,0,104,OP,2016-04-01,KRDRVOPK2I
KR4301L41959,301L4195,코스피200 P 201604 195.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,14,"70,000","63,838",OP,2016-04-01,KRDRVOPK2I
KR4301L41975,301L4197,코스피200 P 201604 197.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,6,"30,000","31,580",OP,2016-04-01,KRDRVOPK2I
KR4301L42007,301L4200,코스피200 P 201604 200.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,3,"15,000","23,988",OP,2016-04-01,KRDRVOPK2I
KR4301L42023,301L4202,코스피200 P 201604 202.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000","23,108",OP,2016-04-01,KRDRVOPK2I
KR4301L42056,301L4205,코스피200 P 201604 205.0,-,0,-,-,-,-,13.00,0.01,0,0,"25,998",OP,2016-04-01,KRDRVOPK2I
KR4301L42072,301L4207,코스피200 P 201604 207.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,4,"20,000","18,607",OP,2016-04-01,KRDRVOPK2I
KR4301L42106,301L4210,코스피200 P 201604 210.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,143,"715,000","31,471",OP,2016-04-01,KRDRVOPK2I
KR4301L42122,301L4212,코스피200 P 201604 212.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"3,812","19,060,000","15,205",OP,2016-04-01,KRDRVOPK2I
KR4301L42155,301L4215,코스피200 P 201604 215.0,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"5,233","26,325,000","13,492",OP,2016-04-01,KRDRVOPK2I
KR4301L42171,301L4217,코스피200 P 201604 217.5,0.02,1,0.01,0.01,0.03,0.01,22.00,0.02,"8,509","63,570,000","13,561",OP,2016-04-01,KRDRVOPK2I
KR4301L42205,301L4220,코스피200 P 201604 220.0,0.03,1,0.02,0.01,0.04,0.01,21.00,0.03,"21,386","232,300,000","23,674",OP,2016-04-01,KRDRVOPK2I
KR4301L42221,301L4222,코스피200 P 201604 222.5,0.05,1,0.03,0.01,0.05,0.01,20.00,0.05,"27,804","421,435,000","18,792",OP,2016-04-01,KRDRVOPK2I
KR4301L42254,301L4225,코스피200 P 201604 225.0,0.07,1,0.05,0.02,0.08,0.02,19.00,0.07,"25,022","575,895,000","29,461",OP,2016-04-01,KRDRVOPK2I
KR4301L42270,301L4227,코스피200 P 201604 227.5,0.12,1,0.08,0.03,0.12,0.03,18.00,0.12,"41,933","1,493,540,000","24,492",OP,2016-04-01,KRDRVOPK2I
KR4301L42304,301L4230,코스피200 P 201604 230.0,0.21,1,0.15,0.05,0.21,0.05,17.00,0.21,"68,468","3,509,255,000","36,308",OP,2016-04-01,KRDRVOPK2I
KR4301L42320,301L4232,코스피200 P 201604 232.5,0.29,1,0.19,0.09,0.29,0.08,15.00,0.29,"83,469","7,214,095,000","28,764",OP,2016-04-01,KRDRVOPK2I
KR4301L42353,301L4235,코스피200 P 201604 235.0,0.50,1,0.34,0.15,0.50,0.14,14.00,0.50,"111,615","15,870,025,000","35,366",OP,2016-04-01,KRDRVOPK2I
KR4301L42379,301L4237,코스피200 P 201604 237.5,0.86,1,0.56,0.29,0.86,0.27,14.00,0.86,"118,400","29,835,350,000","24,858",OP,2016-04-01,KRDRVOPK2I
KR4301L42403,301L4240,코스피200 P 201604 240.0,1.52,1,0.95,0.56,1.52,0.52,13.00,1.52,"137,465","59,529,660,000","23,930",OP,2016-04-01,KRDRVOPK2I
KR4301L42429,301L4242,코스피200 P 201604 242.5,2.55,1,1.49,1.03,2.55,0.98,13.00,2.55,"122,186","92,126,380,000","16,537",OP,2016-04-01,KRDRVOPK2I
KR4301L42452,301L4245,코스피200 P 201604 245.0,4.06,1,2.20,1.86,4.06,1.78,13.00,4.06,"84,545","103,278,615,000","13,956",OP,2016-04-01,KRDRVOPK2I
KR4301L42478,301L4247,코스피200 P 201604 247.5,6.02,1,2.88,3.16,6.02,3.06,15.00,6.02,"9,802","19,190,630,000","7,860",OP,2016-04-01,KRDRVOPK2I
KR4301L42502,301L4250,코스피200 P 201604 250.0,8.17,1,3.23,4.90,8.17,4.88,16.00,8.17,"1,247","3,770,250,000","2,164",OP,2016-04-01,KRDRVOPK2I
KR4301L42528,301L4252,코스피200 P 201604 252.5,10.80,1,3.69,7.59,10.80,7.29,21.00,10.80,49,"214,630,000",429,OP,2016-04-01,KRDRVOPK2I
KR4301L42551,301L4255,코스피200 P 201604 255.0,12.10,1,2.30,10.20,12.10,9.75,3.00,12.10,11,"57,025,000",129,OP,2016-04-01,KRDRVOPK2I
KR4301L42577,301L4257,코스피200 P 201604 257.5,14.05,1,2.25,12.30,14.05,12.30,3.00,14.05,5,"33,350,000",146,OP,2016-04-01,KRDRVOPK2I
KR4301L42601,301L4260,코스피200 P 201604 260.0,17.90,1,3.30,15.60,17.90,15.60,24.00,17.90,6,"49,075,000",102,OP,2016-04-01,KRDRVOPK2I
KR4301L42627,301L4262,코스피200 P 201604 262.5,18.30,1,2.60,18.30,18.30,18.30,3.00,18.30,3,"24,850,000",7,OP,2016-04-01,KRDRVOPK2I
KR4301L42650,301L4265,코스피200 P 201604 265.0,21.10,1,1.50,21.10,21.10,21.10,3.00,21.10,1,"10,550,000",11,OP,2016-04-01,KRDRVOPK2I
KR4301L42676,301L4267,코스피200 P 201604 267.5,22.80,1,0.65,22.80,22.80,22.80,16.00,22.80,1,"11,400,000",7,OP,2016-04-01,KRDRVOPK2I
KR4301L42700,301L4270,코스피200 P 201604 270.0,25.40,1,0.90,25.40,25.40,25.40,24.00,25.40,1,"12,700,000",109,OP,2016-04-01,KRDRVOPK2I
KR4301L42726,301L4272,코스피200 P 201604 272.5,28.75,1,2.30,28.75,28.75,28.75,3.00,28.75,1,"14,375,000",29,OP,2016-04-01,KRDRVOPK2I
KR4301L42759,301L4275,코스피200 P 201604 275.0,30.10,1,0.70,30.10,30.10,30.10,3.00,30.10,1,"15,050,000",6,OP,2016-04-01,KRDRVOPK2I
KR4301L42775,301L4277,코스피200 P 201604 277.5,32.75,1,0.50,32.75,32.75,32.75,16.00,32.75,1,"16,375,000",0,OP,2016-04-01,KRDRVOPK2I
KR4301L42809,301L4280,코스피200 P 201604 280.0,34.90,1,0.10,34.90,34.90,34.90,3.00,34.90,1,"17,450,000",33,OP,2016-04-01,KRDRVOPK2I
KR4301L42825,301L4282,코스피200 P 201604 282.5,40.10,1,3.65,37.70,40.10,37.70,32.00,40.10,6,"116,600,000",905,OP,2016-04-01,KRDRVOPK2I
KR4301L51958,301L5195,코스피200 P 201605 195.0,0.03,1,0.01,0.02,0.04,0.02,25.00,0.03,"2,241","32,810,000","6,752",OP,2016-04-01,KRDRVOPK2I
KR4301L51974,301L5197,코스피200 P 201605 197.5,0.05,1,0.02,0.03,0.05,0.03,25.00,0.05,"1,143","18,545,000","1,364",OP,2016-04-01,KRDRVOPK2I
KR4301L52006,301L5200,코스피200 P 201605 200.0,0.07,1,0.03,0.04,0.07,0.04,25.00,0.07,"1,356","30,645,000","1,804",OP,2016-04-01,KRDRVOPK2I
KR4301L52022,301L5202,코스피200 P 201605 202.5,0.09,1,0.04,0.04,0.09,0.04,24.00,0.09,308,"8,755,000",814,OP,2016-04-01,KRDRVOPK2I
KR4301L52055,301L5205,코스피200 P 201605 205.0,0.11,1,0.05,0.06,0.11,0.06,23.00,0.11,"1,100","39,910,000","1,690",OP,2016-04-01,KRDRVOPK2I
KR4301L52071,301L5207,코스피200 P 201605 207.5,0.13,1,0.06,0.07,0.13,0.07,22.00,0.13,677,"27,680,000","1,015",OP,2016-04-01,KRDRVOPK2I
