ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42025,201L4202,코스피200 C 201604 202.5,33.75,1,0.60,33.70,33.75,33.70,24.00,33.75,2,"33,725,000",2,OP,2016-02-29,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,31.50,2,-0.80,31.50,31.50,31.50,26.00,31.50,1,"15,750,000",4,OP,2016-02-29,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,29.25,1,0.05,29.25,29.25,29.25,26.00,29.25,1,"14,625,000",1,OP,2016-02-29,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,26.65,2,-0.15,26.70,26.75,26.65,24.00,26.65,5,"66,750,000",5,OP,2016-02-29,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,23.85,2,-0.55,23.85,23.85,23.85,20.00,23.85,1,"11,925,000",0,OP,2016-02-29,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,21.85,1,1.00,22.00,22.10,21.85,22.00,21.85,5,"55,000,000",5,OP,2016-02-29,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,15.00,18.00,0,0,1,OP,2016-02-29,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,17.40,1,1.25,17.40,17.40,17.40,20.00,17.40,1,"8,700,000",7,OP,2016-02-29,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,15.00,13.60,0,0,3,OP,2016-02-29,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,15.00,11.60,0,0,43,OP,2016-02-29,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,15.00,9.76,0,0,54,OP,2016-02-29,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,9.05,2,-0.60,9.40,9.40,9.05,17.00,9.05,19,"87,565,000",421,OP,2016-02-29,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,7.60,2,-0.50,7.75,7.75,7.60,16.00,7.60,4,"15,370,000",172,OP,2016-02-29,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,5.76,2,-0.40,5.62,6.40,5.55,15.00,5.76,80,"243,985,000",472,OP,2016-02-29,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.38,2,-0.30,4.49,4.97,4.38,15.00,4.38,94,"223,210,000",690,OP,2016-02-29,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.15,2,-0.21,3.15,3.70,3.10,15.00,3.15,140,"235,335,000","1,157",OP,2016-02-29,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.12,2,-0.27,2.25,2.63,2.12,14.00,2.12,566,"675,900,000","1,573",OP,2016-02-29,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.40,2,-0.20,1.46,1.76,1.40,14.00,1.40,"1,832","1,443,555,000","4,362",OP,2016-02-29,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.84,2,-0.15,0.91,1.11,0.84,13.00,0.84,"1,427","706,190,000","3,359",OP,2016-02-29,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.51,2,-0.12,0.56,0.68,0.51,13.00,0.51,"1,152","337,915,000","3,496",OP,2016-02-29,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.29,2,-0.07,0.31,0.39,0.29,13.00,0.29,"1,018","168,735,000","2,681",OP,2016-02-29,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.17,2,-0.03,0.19,0.21,0.16,12.00,0.17,759,"69,385,000","3,857",OP,2016-02-29,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.09,2,-0.02,0.10,0.12,0.09,12.00,0.09,627,"33,425,000","1,420",OP,2016-02-29,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.05,2,-0.02,0.07,0.07,0.05,12.00,0.05,508,"15,005,000","2,250",OP,2016-02-29,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,82,"1,630,000",852,OP,2016-02-29,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,29,"435,000",604,OP,2016-02-29,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,117,"1,170,000",718,OP,2016-02-29,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,3,"25,000",757,OP,2016-02-29,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,106,"530,000",514,OP,2016-02-29,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,20,"100,000",652,OP,2016-02-29,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,15.00,0.01,0,0,151,OP,2016-02-29,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000",241,OP,2016-02-29,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,9,"45,000",926,OP,2016-02-29,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,15.00,40.25,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,15.00,37.80,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,15.00,35.35,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,15.00,32.85,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,15.00,30.45,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,15.00,28.05,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,15.00,25.65,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,15.00,23.35,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,15.00,21.05,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,15.00,18.90,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,15.00,16.80,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,15.00,14.80,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,15.00,12.95,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,15.00,11.15,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,15.00,9.60,0,0,21,OP,2016-02-29,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,15.00,8.09,0,0,7,OP,2016-02-29,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,7.90,1,1.29,8.00,8.10,7.90,17.00,7.90,9,"35,975,000",19,OP,2016-02-29,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,15.00,5.63,0,0,246,OP,2016-02-29,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,15.00,4.65,0,0,12,OP,2016-02-29,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,15.00,3.74,0,0,5,OP,2016-02-29,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.00,2,-0.10,3.15,3.15,3.00,14.00,3.00,14,"21,550,000",99,OP,2016-02-29,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.15,2,-0.11,2.10,2.35,2.10,14.00,2.15,27,"29,865,000",76,OP,2016-02-29,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.50,2,-0.17,1.67,1.70,1.50,13.00,1.50,34,"27,370,000",359,OP,2016-02-29,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.02,2,-0.14,1.14,1.14,1.02,13.00,1.02,11,"5,960,000",220,OP,2016-02-29,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.72,2,-0.08,0.80,0.80,0.72,13.00,0.72,8,"3,005,000",429,OP,2016-02-29,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.46,2,-0.02,0.51,0.52,0.45,13.00,0.46,10,"2,435,000",903,OP,2016-02-29,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.32,2,-0.02,0.32,0.32,0.32,13.00,0.32,5,"800,000",715,OP,2016-02-29,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.21,2,-0.13,0.21,0.24,0.21,13.00,0.21,96,"10,110,000","1,246",OP,2016-02-29,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,15.00,0.34,0,0,40,OP,2016-02-29,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,15.00,0.23,0,0,59,OP,2016-02-29,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,15.00,0.17,0,0,24,OP,2016-02-29,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,15.00,0.12,0,0,8,OP,2016-02-29,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.03,2,-0.02,0.04,0.04,0.03,13.00,0.03,4,"75,000",69,OP,2016-02-29,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,25,"250,000",95,OP,2016-02-29,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,37,"225,000",191,OP,2016-02-29,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,47.05,1,0.10,46.05,47.95,46.05,24.00,47.05,112,"2,636,300,000",182,OP,2016-02-29,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,15.00,43.05,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,15.00,40.55,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,15.00,38.10,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,15.00,35.70,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,15.00,33.25,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,15.00,30.90,0,0,7,OP,2016-02-29,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,15.00,28.55,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,15.00,26.25,0,0,24,OP,2016-02-29,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,15.00,24.05,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,15.00,21.85,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,15.00,19.80,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,15.00,17.75,0,0,8,OP,2016-02-29,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,15.00,15.90,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,15.00,14.10,"1,575","12,891,375,000","1,677",OP,2016-02-29,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,15.00,12.40,0,0,0,OP,2016-02-29,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,15.00,10.90,0,0,"1,380",OP,2016-02-29,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,15.00,9.41,0,0,378,OP,2016-02-29,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,15.00,8.16,0,0,"1,271",OP,2016-02-29,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,15.00,6.91,0,0,17,OP,2016-02-29,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,15.00,5.93,"1,100","3,602,500,000","2,930",OP,2016-02-29,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,15.00,4.96,0,0,23,OP,2016-02-29,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,15.00,4.17,"1,400","3,080,000,000","2,083",OP,2016-02-29,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.38,1,0.34,3.38,3.38,3.38,14.00,3.38,1,"1,690,000","1,011",OP,2016-02-29,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.80,1,0.02,2.78,2.85,2.78,15.00,2.80,8,"11,215,000","3,576",OP,2016-02-29,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,15.00,2.33,0,0,55,OP,2016-02-29,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.55,2,-0.05,1.65,1.65,1.55,14.00,1.55,20,"15,775,000",685,OP,2016-02-29,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.16,2,-0.06,1.16,1.16,1.16,14.00,1.16,1,"580,000",145,OP,2016-02-29,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.83,2,-0.07,0.90,0.91,0.83,14.00,0.83,54,"23,825,000","2,196",OP,2016-02-29,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,15.00,0.94,0,0,126,OP,2016-02-29,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.42,2,-0.08,0.48,0.50,0.42,13.00,0.42,75,"18,240,000","1,114",OP,2016-02-29,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.33,2,-0.08,0.33,0.33,0.33,13.00,0.33,1,"165,000",359,OP,2016-02-29,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.26,2,-0.01,0.29,0.29,0.26,14.00,0.26,204,"25,535,000","1,240",OP,2016-02-29,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.20,2,-0.02,0.19,0.20,0.19,13.00,0.20,3,"290,000",113,OP,2016-02-29,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,15.00,0.25,0,0,548,OP,2016-02-29,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,15.00,0.20,0,0,19,OP,2016-02-29,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,15.00,0.14,0,0,"1,020",OP,2016-02-29,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,15.00,0.11,0,0,106,OP,2016-02-29,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.07,1,0.03,0.07,0.07,0.07,15.00,0.07,3,"105,000",579,OP,2016-02-29,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,15.00,0.05,0,0,1,OP,2016-02-29,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,15.00,0.04,0,0,746,OP,2016-02-29,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,15.00,0.03,0,0,6,OP,2016-02-29,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,15.00,0.02,0,0,262,OP,2016-02-29,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,12,"120,000",107,OP,2016-02-29,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,12,"120,000","2,095",OP,2016-02-29,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,15.00,40.75,0,0,0,OP,2016-02-29,KRDRVOPK2I
